time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
809.0909090909095,-638.5454545453886,13588.727272727276,6059.272727272686,331.00000000000546,103.27272727273521,1038.9090909090783,0.6032642206188044,-0.3534746384917365,-0.3762525938604895,0.05272803737172116
834.818181818182,-997.8181818181802,13702.90909090909,5710.545454545441,654.8181818181829,-322.45454545455414,292.27272727272566,-0.15107501407889254,-0.1726728638971916,-0.058652025958389226,-0.7472677915665088
881.6363636363635,-1625.090909090908,13764.727272727272,5094.181818181827,492.36363636363967,-3275.181818181805,135.7272727272716,0.015743456816390555,0.3151806865165593,0.2690174814771409,-0.5988186123750747
908.9090909090912,-2423.272727272707,13976.363636363661,5111.999999999995,67.18181818182097,-7057.909090909165,834.5454545454663,-0.07892491574510485,0.3718514388874741,0.27396053220875716,-0.5741629151444583
941.1818181818182,65.09090909090992,15372.727272727276,2405.090909090951,6324.181818181822,-14546.272727272732,-4187.454545454553,0.12287095940548468,0.32243255292476936,0.454240447598118,-0.5314537550263033
968.4545454545453,-1973.0909090906816,13623.636363636335,2165.090909091042,5654.4545454546105,-14894.636363636375,-5501.090909090941,0.1427727733347365,0.30072590640537966,0.501902064247693,-0.5859159091707173
1000.727272727273,222.90909090913192,12525.45454545453,8098.545454545627,2214.0909090908963,-9240.363636363563,-2822.5454545454104,0.1810435600176955,0.36246302612790465,0.5124763114410213,-0.6414890911957785
1032.0,508.0,13712.0,6984.0,235.0,-4029.0,-199.0,0.1200388532205262,0.6083947285146534,0.460357313287708,-0.6352304086987692
1059.363636363636,-13.090909090911737,14145.454545454537,6004.363636363672,1415.272727272717,-1137.1818181818253,-410.72727272726934,-0.15372937758166125,0.4421430096084468,0.7907852134500192,0.08417768682601337
1090.5454545454547,-1094.5454545454431,14354.54545454546,3455.272727272719,957.3636363636256,-501.9999999999925,131.0909090909156,-0.21692220722396677,0.22028245721723205,0.261094392658223,0.7846369355102772
1117.8181818181818,-456.00000000000455,14331.636363636364,3817.090909090907,-778.363636363634,-340.0909090909115,956.9090909090901,0.5479239606039694,-0.5293140608418764,-0.03349800569807024,0.27671340522687954
1149.0909090909095,283.6363636363949,14315.636363636357,4774.1818181818435,-1215.9090909090892,-28.363636363636488,709.9090909090824,0.7584610621849913,0.042161130072900455,0.018758191739687638,-0.17269775680261706
1176.1818181818185,452.3636363636233,14166.545454545454,5834.909090909079,-332.3636363636242,496.9090909090969,-82.90909090909645,-0.048035039960044046,0.3172878656783743,-0.7196959053389731,-0.1874080534839431
1205.6363636363635,-629.0909090909026,14180.363636363632,4641.0909090909045,48.18181818181756,202.90909090909418,-83.36363636363922,0.37081613363458976,0.21953836011562247,0.5914994267641585,0.6068767045747647
1234.09090909091,-610.5454545454413,14301.818181818177,4514.181818181806,-248.9090909090969,24.45454545454959,407.27272727273885,-0.23528973478545478,0.0037234858176793395,0.7016022674196636,0.3686436453423811
1262.1818181818182,-139.99999999999636,14171.272727272726,4617.090909090907,-588.1818181818187,-353.3636363636383,644.1818181818178,0.2260248019326639,-0.753837242463301,1.1255459948400492e-05,-0.2542606347934041
1308.454545454546,-91.63636363638216,14190.545454545463,4430.545454545441,-482.4545454545532,-31.000000000014552,353.0909090909081,0.2242638065481802,0.5580377701295404,-0.650698929888099,-0.08683187677640847
1335.727272727273,-80.72727272727934,14233.090909090904,4958.545454545456,-541.3636363636351,-14.727272727271156,197.00000000000273,-0.5216001904146946,-0.117866973256191,0.6517922203500309,0.42778713048807543
1367.0,24.0,14216.0,4940.0,-415.0,-80.0,112.0,0.570524608311887,0.1547491088390102,-0.6568271929562307,-0.4681158224385697
1392.272727272727,-39.63636363637488,14211.272727272724,4674.181818181827,-319.7272727272666,11.54545454545314,79.7272727272748,-0.15689752066874935,-0.6627948985949272,0.6413338197732569,-0.18710511763864063
1422.5454545454547,-140.3636363636324,14252.72727272727,5173.818181818178,-298.3636363636358,-36.545454545452685,-5.181818181818926,-0.2534202866624561,0.6203659874214448,-0.4254475933164603,0.5060218529458304
1449.8181818181818,45.4545454545505,14174.909090909092,4763.272727272724,-340.45454545454527,45.454545454544814,13.818181818181984,0.6577047204117624,0.08739738453927531,-0.458280231819313,-0.37991285696450855
1479.0909090909095,-406.54545454544314,14221.45454545454,4750.54545454547,-251.18181818182165,117.90909090908235,110.72727272728116,-0.011902179525016432,-0.6369797301360632,0.6261279843663123,-0.04755022329884903
1505.818181818182,33.81818181817653,14178.545454545458,4992.363636363634,-175.45454545454595,-72.9090909090919,141.90909090908963,-0.3879831416660791,0.2117345061027212,0.405264909892436,0.6832926543706883
1536.181818181818,-48.72727272726479,14098.181818181818,4891.636363636362,-271.18181818181847,-86.99999999999727,-105.27272727272839,-0.2147192737716584,0.7804305418050779,-0.2161079576681552,0.306029143729788
1562.9090909090912,-162.5454545454686,14222.9090909091,4862.181818181811,-132.63636363636488,78.18181818182552,-145.8181818181813,0.5770206536811429,0.46661705776555584,-0.4928958948662765,0.16438855164194444
1593.909090909091,-263.2727272727261,14246.181818181816,4706.18181818182,-317.727272727273,-192.54545454545564,-71.36363636363626,0.43830099023745733,-0.4142580295105794,-0.08529956242002334,-0.6308911116373163
1623.7272727272739,-110.90909090910282,14146.545454545449,5204.000000000022,-200.6363636363476,-3.363636363630576,-150.54545454545587,-0.8499060220912594,-0.39035996785407867,-0.12561795436183365,-0.016187999719483148
1650.727272727273,-235.63636363635305,14298.54545454547,4996.727272727283,-20.09090909090719,75.27272727273703,-135.63636363636306,-0.6142656522969285,-0.493651928492185,-0.11600155310788553,-0.5813135674102468
1681.0,-476.0,14272.0,4672.0,-152.0,-195.0,71.0,0.6414524830219681,-0.3731017564571924,0.1095062336354809,-0.6613185133870674
1708.272727272727,-70.18181818181984,14227.272727272724,4801.818181818191,-147.3636363636342,40.54545454545223,37.63636363636306,0.7557586105432361,-0.41876273704915995,0.4461847593242603,-0.051829218907675376
1758.545454545454,-105.45454545454413,14204.000000000007,4902.909090909088,-146.27272727273157,-6.727272727272066,-98.54545454545223,0.6270911108976398,-0.4469676156921302,0.5114217833310969,-0.2586700813329534
1785.09090909091,-246.5454545454868,14306.909090909081,4815.636363636388,-134.09090909090764,-37.2727272727343,-113.72727272727025,0.7525014460649813,0.09666173823855423,0.31648463904793855,-0.46218792830992317
1816.0909090909095,-457.8181818181947,14207.272727272708,4810.545454545432,-64.7272727272757,30.363636363636488,-115.45454545454186,0.8521648333831273,0.41441558239218285,-0.10309696106373718,0.1612253493900177
1843.3636363636365,-211.99999999999454,14292.363636363636,4686.90909090909,-190.90909090909054,-99.4545454545464,76.4545454545455,0.692727210412385,0.5915386017673232,-0.11826009331087634,-0.12897428948380907
1874.181818181818,-347.63636363637124,14254.545454545452,4662.909090909094,-255.45454545454413,-86.45454545454595,158.54545454545587,0.8068222856985114,-0.23657704657394074,-0.18553964154930092,-0.03348344440218101
1899.9090909090905,-132.7272727272757,14220.727272727265,4856.727272727276,-139.90909090909327,140.27272727272566,71.72727272727161,0.1854325562097759,-0.6977410468674141,0.33609934790029,0.4589232819586473
1930.181818181819,-257.8181818181729,14253.818181818206,4761.8181818182165,-299.00000000000273,-16.72727272728116,74.81818181818107,-0.7181481826436038,-0.5013675145201107,-0.13090229592718775,0.1742370023760786
1957.272727272728,-215.2727272727425,14181.818181818184,4872.727272727265,-179.54545454545405,74.18181818182165,90.54545454545769,-0.8434687233822279,0.2541124725224721,-0.022885055610113246,-0.354018181342687
1986.727272727273,-313.0909090908972,14293.090909090908,4684.727272727276,-164.90909090909008,25.909090909085535,150.54545454545587,-0.6429585195753501,0.49016416221814074,0.32182895590745375,-0.42465783113629774
2018.0,-84.0,14296.0,4584.0,-263.0,116.0,65.0,0.3037374278633558,0.9318877250160508,-0.010192012800087,0.198052936747842
2044.272727272727,-234.54545454545223,14206.909090909088,4856.363636363643,-270.45454545454686,137.8181818181829,11.818181818181074,0.7472168677352529,-0.3486900923795803,-0.08683380977939929,0.4915494194518132
2074.545454545454,-254.54545454547042,14154.181818181816,4826.909090909103,-191.90909090908826,236.09090909089537,-5.09090909090628,-0.24127025625942372,-0.7400443750583258,0.16726001363764698,-0.45303051907753733
2101.09090909091,-515.6363636363603,14281.09090909091,4498.909090909081,-294.5454545454618,116.90909090907189,109.09090909091219,0.009322481922793419,0.7611400662655632,0.4605914164707721,0.04098900510411471
2132.0909090909095,-527.6363636363676,14222.909090909108,4726.909090909092,-244.81818181818517,205.27272727271884,188.27272727273248,0.17729322202500503,-0.5321671370804251,-0.5172538830946696,0.41204094760435167
2158.3636363636365,-169.81818181818198,14184.363636363636,4958.181818181831,-314.4545454545437,-18.090909090906734,248.63636363636397,-0.3021412215213894,0.3445674470102174,0.49316845551783145,-0.5522380066015099
2204.6363636363635,-164.3636363636342,14183.636363636362,4700.363636363638,-241.45454545454413,-33.27272727272748,58.27272727272839,-0.307508726721741,0.6313729900879759,0.5213138431490544,-0.1894462884820933
2231.909090909092,-335.63636363641126,14260.363636363676,4806.909090909132,-251.81818181818016,171.90909090908826,13.000000000007276,0.6358672305856587,0.5562557752220427,0.09147388590362968,0.3076150027671918
2262.909090909092,-396.3636363636433,14248.727272727276,4701.454545454573,-268.00000000000546,-133.18181818182165,173.45454545455414,0.3659310231577225,-0.4452186618188919,-0.5510736859147991,0.40114769989255566
2289.454545454546,-274.90909090909554,14282.909090909096,4925.818181818206,-211.2727272727243,-102.63636363636033,150.72727272727207,-0.901580734552111,-0.259115656818343,-0.047465541253932264,-0.07263958808674145
2319.727272727273,-223.27272727272066,14194.18181818183,4718.5454545454595,-213.63636363636397,-167.8181818181829,-1.0909090909117367,-0.8043702099305299,0.5025611288061761,0.1019229142370226,-0.17153119154093943
2351.0,-412.0,14244.0,4504.0,-253.0,-47.0,21.0,-0.5689309111945723,0.6849670884063723,0.2488038214007698,-0.3810962667670524
2377.272727272727,-336.7272727272648,14298.54545454546,4947.272727272735,-268.36363636363603,-56.54545454545587,43.63636363636488,0.846744350898184,0.15562410414521255,0.4365825697283411,0.06515517321890459
2407.545454545454,-262.90909090909554,14197.81818181817,4850.181818181816,-175.00000000000182,-101.90909090909554,72.27272727272975,0.6809569409783993,-0.47724669104368445,-0.07975689594835406,0.47242046895100775
2434.8181818181824,-389.090909090919,14239.27272727272,4587.272727272721,-211.1818181818221,-50.00000000000682,128.36363636364422,0.6465680416759717,-0.19341604963449271,-0.45180729056206814,0.3995096255173989
2464.454545454546,-253.0909090909081,14288.727272727265,4900.727272727281,-215.4545454545446,-62.90909090909054,149.45454545454595,-0.5466360851402932,-0.6387488047819863,-0.26505450060121427,0.24622532782922762
2491.818181818182,-385.81818181818016,14275.272727272728,4711.272727272735,-225.18181818181847,-98.81818181818198,163.63636363636397,-0.8120521591767046,0.10238067731935974,0.27783464932422186,-0.10882440492448565
2522.6363636363635,-396.3636363636342,14316.0,4642.909090909094,-247.00000000000045,-170.81818181818244,228.5454545454536,0.6405797143860217,0.48136911383848247,0.32326540672973597,-0.06284780037557508
2548.909090909092,-136.36363636373426,14280.363636363647,4916.000000000015,-199.27272727271338,-33.18181818182711,75.99999999999272,0.6490574722475382,-0.05516125654776999,-0.4281071887530863,0.5021437053833581
2579.181818181819,-263.2727272726697,14263.636363636357,4762.909090909103,-165.45454545454868,-107.45454545455141,50.09090909090537,0.5895874315048953,-0.0022753045689632573,-0.2958769140359091,0.6705258530452476
2606.454545454546,-449.45454545456596,14354.909090909096,4641.818181818206,-139.27272727272612,-68.18181818181802,131.90909090909372,0.35026308960345237,0.15202148072418814,-0.32072441388155837,0.7775607558446302
2653.727272727273,-39.63636363635305,14325.090909090919,4636.36363636364,-211.27272727272702,-123.09090909090901,169.2727272727252,-0.5141609496178379,-0.18744011208646233,-0.7311261536250085,-0.31636635340059127
2685.0,-68.0,14312.0,4848.0,-146.0,24.0,-2.0,0.004181617094849,-0.0856396715375371,-0.876646481008299,-0.4734335307867206
2710.363636363636,-271.6363636363567,14290.181818181816,4745.4545454545405,-140.2727272727252,-64.90909090908826,-36.00000000000091,0.00987194293749848,0.27958799283448255,-0.9379433117429555,0.05067790332991336
2741.545454545454,-326.54545454546314,14288.363636363632,4712.363636363632,-228.90909090909554,36.90909090908099,69.72727272727207,-0.01453526415531469,-0.02263635253400526,-0.9381562881044632,-0.11157362825124967
2767.3636363636374,-327.9999999999909,14276.000000000018,4707.272727272766,-261.54545454544814,31.272727272718384,124.45454545454731,-0.08906329466222901,-0.34885869150058546,-0.24437514114454234,-0.7973327811874367
2798.0909090909095,-234.18181818182165,14313.090909090897,4713.090909090919,-192.18181818182165,-37.272727272727025,99.99999999999727,-0.1894827827391482,-0.2046965867127781,0.3890605461765801,-0.7902893804853576
2824.3636363636365,-208.3636363636342,14233.090909090908,4716.000000000002,-177.99999999999955,46.727272727273885,47.72727272727252,0.12292461010444064,0.046646254561811394,0.545196808509265,-0.7276769353507473
2854.7272727272725,-398.5454545454577,14306.545454545454,4668.36363636364,-178.090909090909,-97.09090909090855,178.72727272727207,0.38199342381177137,-0.13899156739829652,0.7914235042194065,0.07675699839463684
2881.909090909092,-287.6363636363385,14285.090909090912,4590.545454545412,-226.3636363636324,-163.63636363637124,257.8181818181838,-0.03865454655098971,0.3831356354160782,-0.4964894854084996,0.5873141320749329
2912.909090909092,-167.6363636363567,14229.818181818173,4741.090909090919,-232.8181818181838,52.636363636367605,133.45454545453777,-0.14139814138770573,-0.10257792685375706,-0.6975882537402895,-0.5777547089028312
2939.272727272728,-232.72727272727934,14275.63636363636,4716.363636363647,-214.00000000000182,17.363636363632395,127.0909090909081,0.10984370424809287,-0.22980248847996365,0.07356984638030428,-0.9037179057169219
2969.636363636364,-321.8181818181765,14317.090909090912,4468.72727272725,-221.54545454545587,-29.00000000000182,174.36363636363512,0.3836443905030853,-0.3163077465971258,0.8190989427818651,-0.018191108272727186
2997.0,-224.0,14360.0,4748.0,-250.0,-25.0,221.0,-0.0073581349800273,0.2406395509655783,0.5836825121357242,0.7754696572965513
