time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
825.7272727272748,706.5454545474422,13059.272727273248,6603.636363636451,2333.4545454545405,-9378.90909090875,-1695.1818181819062,-0.4697982504847641,0.08346056865858487,-0.1972011636830845,-0.4991164193423855
853.0909090909099,2998.747474747528,12000.808080808092,8134.707070707213,1014.828282828259,-6969.858585858541,-450.5555555554929,-0.16845309354534915,0.4551183465394959,-0.5252948564758213,-0.378596210357897
883.7575757575751,1437.0909090897185,10353.373737373673,8367.313131312163,58.25252525256292,-4667.252525252699,1464.4545454543677,0.20833671415642951,0.6391489123598928,-0.6368698088966672,0.06476819081775248
913.0606060606096,1069.3333333329392,13104.242424242439,6112.121212121077,562.4848484847353,-179.12121212086458,-1199.575757575839,0.48500503632226466,-0.25133465258493337,-0.4492386257287875,0.3086457318239866
939.878787878788,-1063.111111111124,13105.858585858587,6439.9595959596045,-566.6666666666679,844.4040404040425,32.76767676768577,-0.4884349066878789,0.23705802093429748,0.40482003618937973,0.4416338471678184
971.8181818181793,1003.6767676765376,12896.242424242428,7114.101010100927,-707.1010101010397,968.6666666667043,932.6868686868784,0.39462639039195346,-0.07956367692909305,0.880337777913812,-0.16890481838154392
997.3333333333348,2413.333333333456,13049.333333333328,7171.999999999949,-236.99999999999272,1279.0000000000427,-308.6666666667379,0.6571360802453594,-0.05540204748846664,-0.37711297396664245,-0.1814282047722119
1028.4141414141413,350.0202020202123,12949.656565656565,6837.010101010099,-557.4040404040406,1334.636363636364,-1479.7676767676767,-0.041311895237680085,-0.1925139348750829,-0.5641174415156155,0.48301096133057786
1055.1616161616148,-1929.0505050505635,12999.070707070681,7295.353535353541,-351.3030303030446,517.6363636364003,-577.7676767677713,-0.7590845256605159,0.0008289732865595671,0.5511500528512304,0.27940728397291176
1087.181818181819,384.0000000000873,13080.727272727287,6622.545454545449,-315.090909090919,7.727272727289346,635.3636363636269,0.1029406101113508,-0.13612883202852516,-0.5631576012497393,-0.6013501311090238
1112.242424242424,1649.1717171717319,12964.9292929293,6749.2929292929475,-402.9292929292933,516.7979797979788,-40.676767676755844,-0.5685543525870844,-0.16973938354878432,0.42167086927952696,0.33395802978580186
1163.5050505050485,-773.2121212121165,12976.36363636365,6649.292929292893,-406.52525252524265,457.45454545460234,-167.98989898994205,0.5738423481447276,-0.003422793735767711,0.14083362880384026,-0.7361574646195921
1189.363636363637,-338.30303030303185,13045.939393939414,7003.27272727279,-396.75757575757325,-45.60606060607006,543.6969696969873,-0.3027755091257165,0.49441911910562647,-0.13194669706128714,0.6326781041244627
1219.424242424242,280.0404040403737,13027.919191919202,6462.3434343434565,-524.4646464646412,11.282828282845003,650.5050505050531,0.2699939216895272,-0.29537619048586006,0.6094920519410294,-0.29205258192809525
1243.4848484848499,679.4747474747346,12973.05050505053,7032.444444444525,-514.9595959595845,595.2020202020321,81.44444444443434,-0.016441467430168166,-0.14565548034743178,-0.8801453823302388,0.0030427760023142847
1275.39393939394,201.69696969696088,12988.727272727261,6848.121212121219,-78.15151515151501,791.7575757575751,-429.39393939393995,-0.7214958588978806,0.029806274991955206,0.4618671305291617,0.25002887153194014
1300.60606060606,-730.2626262626145,12998.060606060637,6793.050505050531,-30.13131313130725,285.53535353537154,-147.8282828283045,0.4324345172604433,-0.5074520747576284,-0.6516061143660266,-0.16121273630019023
1331.6666666666679,384.88888888896327,12983.555555555562,6850.666666666817,-233.77777777775918,-709.8888888888432,903.1111111110986,-0.3464346431942869,0.41824419639146443,0.2605536505739885,0.5993385741226691
1357.727272727273,1097.0909090909263,13028.363636363647,6933.09090909089,56.45454545454777,-443.2727272727152,424.99999999999,0.37863737018371746,-0.8314504914961045,-0.22424010810094677,-0.16285919215419598
1388.3838383838374,103.79797979801515,13007.232323232325,6483.353535353497,-145.66666666665878,-46.94949494948014,-3.9797979797967855,-0.5414362462609332,-0.44906943884630407,0.3326867585448482,0.5056268349125687
1412.848484848486,601.454545454646,12930.545454545492,7048.525252525258,-351.71717171717137,570.4242424242602,-359.606060606091,0.5451889721912748,0.1998162051130748,-0.5856521046968328,0.038528401438727905
1444.878787878788,59.27272727271702,12953.939393939392,7086.909090909088,197.7878787878799,1005.4545454545423,-937.454545454546,-0.6203944851285168,-0.3960720876040834,-0.5230637479356962,0.36766934480861035
1469.969696969696,619.4343434342882,13114.181818181765,5957.252525252523,-101.10101010097424,567.0606060605496,-764.888888888876,-0.19156892851906404,-0.004096043719211462,0.7110826669562627,-0.27827771632017995
1501.030303030304,-650.1818181817653,13038.666666666628,6640.727272727294,-702.1818181818235,62.18181818179437,194.35353535355534,0.3056502155704901,0.20360713344695058,-0.5696658655404754,-0.45312815404005985
1527.090909090909,693.4545454545296,12965.454545454544,7184.848484848484,-494.45454545454777,413.5151515151456,-42.09090909090537,-0.9029251136011679,-0.02555119976534743,0.2506300743890579,0.2641220317640759
1558.8686868686855,599.7979797980734,12881.010101010186,6748.202020202065,-145.9292929292842,2966.1616161615966,-1650.0505050504817,-0.31503374154552033,0.13872736758814513,0.6830184496042547,-0.17890141421696037
1611.212121212122,-919.7575757574668,13007.232323232325,6737.292929292911,-389.4444444444471,2478.131313131309,-860.1212121211956,0.43254423610907455,0.15828423772834901,0.5179213243983586,-0.2718143987322835
1638.272727272727,-1869.8181818181874,12953.818181818195,7111.636363636371,-484.7272727272775,445.5454545454995,-258.8181818181929,-0.16815464227018118,0.6153198926495156,-0.6187301361008332,-0.29999884858325393
1667.3333333333321,705.7777777777519,13034.22222222219,6882.222222222248,-293.1111111111204,-617.7777777778974,-391.66666666660603,0.008603033846138239,-0.46145614336974716,-0.4474552005398746,0.5821842931154996
1693.39393939394,-1126.1414141414862,12863.111111111095,7097.292929292933,-198.68686868685472,1089.222222222208,-1016.3333333333212,-0.43959629475138834,-0.028951172817989812,0.6073280523783623,0.11503190521060844
1725.454545454545,-2048.848484848517,12992.60606060606,6930.5454545454595,-12.636363636364877,-887.7575757575478,466.8484848484668,-0.5795456873221385,0.4745646866785683,0.405219301290832,-0.23868336093997625
1750.5151515151501,-10.020202020321449,13023.717171717137,6672.6464646464665,-15.808080808083105,-967.8383838384289,551.5757575757962,-0.42921462336903726,-0.0031498630071945533,-0.32911500660336646,0.7035452726467447
1782.1010101010106,-348.32323232324416,13008.404040404042,6582.545454545427,-76.87878787878981,-252.87878787877708,342.79797979797877,0.14994101928114018,0.4184170335693105,0.20911578184767807,-0.7134240906623763
1808.636363636363,-407.0303030303694,12948.727272727261,6703.636363636382,-181.1818181818153,-168.21212121214012,294.45454545454777,0.8637852549090153,-0.24000090878829905,0.1045635306740674,0.17995889763690642
1838.6969696969709,-326.4646464646212,12956.36363636365,6730.060606060582,-259.8787878787962,-260.2525252525047,16.131313131300885,-0.5412451729944228,-0.5527284130370355,-0.43997473486798183,0.3494506812869831
1864.757575757576,-61.535353535349714,13020.969696969696,6679.434343434346,-434.2828282828268,413.40404040404974,-244.39393939394358,0.31883584174873214,0.7023345942716874,-0.16887468289259994,-0.11116515424523715
1896.818181818181,-979.9999999999673,12928.36363636361,6774.1818181817835,-136.27272727272975,542.1818181818353,77.72727272727025,-0.7047434528786474,-0.49991306695686866,0.16284613798927422,0.06261089358642408
1921.878787878789,-442.7070707070816,13035.191919191926,6398.262626262607,-263.6969696969891,30.828282828292686,184.26262626260723,-0.072104880933761,0.8095928984966099,0.11239735816501045,-0.5273666160180049
1952.939393939394,-1153.1717171717173,12925.333333333336,6987.555555555555,-602.818181818182,30.2626262626236,78.65656565656718,-0.15253611467157557,-0.6447204202264478,-0.17998799467995957,0.47126229275054426
1980.3333333333303,-897.3333333332339,12924.000000000004,7185.333333333325,-352.33333333337305,-484.66666666659785,277.9999999999691,0.15376362298373478,0.29243742729647904,0.4639028194912253,-0.5771380532635669
2011.060606060607,-218.3838383838156,12977.131313131329,6509.89898989896,-244.8282828282945,-873.1717171716773,594.2525252525147,-0.9363257341272356,0.11192405880847442,-0.012792931167877528,0.2818468614512079
2062.8282828282827,-969.9797979797877,13002.141414141413,7020.808080808085,-98.59595959596118,237.90909090909554,-127.15151515151592,0.7036963667005329,0.17849663958612283,-0.5654557202298442,0.3139666921576851
2088.181818181817,-1103.7575757575614,13041.333333333318,6791.393939393951,-251.75757575756143,26.75757575760872,-95.15151515153593,0.32054659601643626,-0.03076557355933024,-0.804767287659061,-0.11044162564598167
2118.3232323232332,-440.9292929292387,12976.202020202032,6790.060606060601,-414.2323232323324,-733.1717171716864,791.4646464646421,0.16154237330107218,0.34478439236942066,0.7582419733541532,0.4020262200094832
2143.30303030303,-203.43434343434637,13082.020202020212,7257.292929292933,-184.38383838384289,230.74747474747346,448.1717171717228,0.3028838083453334,-0.7177982859009286,-0.3598737839930697,-0.1429367256269944
2174.818181818184,-448.3636363637197,13019.636363636324,6439.272727272735,-162.27272727274067,657.272727272757,201.909090909081,-0.48380882282599,0.5724956532293406,0.09622021915589146,0.2352816949021875
2200.5656565656573,-1493.4141414141086,12939.9595959596,6764.525252525258,-212.13131313131453,331.58585858583956,625.5555555555748,0.10657846573306182,-0.6523056821913693,0.5449451951593055,-0.28021951351146396
2232.3131313131307,-1134.747474747477,13040.363636363647,6320.686868686869,-718.7777777777665,-367.4040404040279,1565.8282828282681,-0.006335587594670414,-0.4407788234571921,-0.6656085004450962,-0.3294913513570311
2258.545454545456,345.9393939393922,12913.454545454588,7636.0,-759.8181818181329,775.3939393940236,1118.939393939363,-0.1456873917408709,0.3539839408052542,-0.5455706402683943,0.347131754875791
2289.606060606061,294.66666666668243,12817.858585858601,6871.999999999953,-222.61616161616257,825.393939393939,301.32323232321596,-0.4050439630544843,0.3322634552609204,0.6354679135456722,-0.2699222284518443
2314.5555555555547,799.5555555555766,13003.555555555555,6702.22222222219,-595.6666666666624,997.2222222221608,-637.1111111110804,0.7423938552442009,-0.3322783070566482,-0.02561370440088573,-0.4057208324445025
2346.303030303032,-1295.999999999949,12875.636363636382,7429.212121212127,142.54545454549043,854.666666666637,-728.8181818181401,0.18516889537237863,-0.10662719837044818,-0.33044057691367557,0.6934958419982251
2372.787878787879,-2147.6363636363567,12976.24242424242,7206.868686868671,535.5656565656582,-931.1010101010233,211.83838383839702,-0.12738377200886225,0.0449522337355206,-0.5674641754998031,-0.5550922959059666
2413.7979797979788,152.242424242344,13115.23232323234,5330.787878787873,-439.494949494896,-1031.5757575758216,1358.151515151516,0.0982692610785848,0.8404035707386376,-0.442420347094425,0.06936743788660021
2442.7272727272757,2972.7272727273958,13003.27272727275,6763.636363636266,-1147.0000000000073,2290.7272727276104,-1132.2727272730917,-0.6984938749145863,0.23453001044142086,0.11813699843911618,0.06577448991908097
2471.2929292929293,-119.79797979798968,12764.0,8139.15151515152,-481.53535353535153,4254.545454545455,-3702.9494949494947,-0.4469102110566142,0.12287702664194655,0.33908944667270075,-0.4987155537504709
2524.030303030302,-3834.020202020387,13104.888888888985,5818.666666666584,26.19191919194418,-2802.1212121211156,2524.4646464645393,-0.21980107353781123,0.21827104073562623,0.5007627420862286,-0.7963432988714223
2550.78787878788,-295.3939393938854,13052.84848484848,6656.969696969754,-501.60606060606005,-3327.151515151483,3467.2727272727116,-0.6143276327850536,0.254952269364941,0.2114914927079917,-0.32940334239330205
2581.151515151515,2495.919191919187,12926.18181818182,7031.797979797986,-99.47474747474826,-1156.6464646464801,1447.04040404042,-0.6138261664302538,0.09418853933953555,-0.12670106774945225,0.4589528376853324
2606.21212121212,1219.9191919192963,13060.323232323251,6208.969696969754,-169.27272727268428,875.3838383837428,-625.5252525251926,0.8079388306201101,-0.40471624338547524,-0.1399660497733779,0.22079917075824107
2638.272727272728,-1350.5454545455286,13036.363636363618,6510.666666666686,-879.7878787878872,1804.3030303030246,-890.4848484848262,0.20491970946167892,0.16665130058254835,-0.44224767280913063,0.6352013932458812
2667.999999999999,-1460.4444444444707,12764.0,7387.555555555533,-611.6666666666924,194.3333333333885,363.1111111110795,0.024367788895909848,0.2922883917515108,0.6731868997874979,0.2981103971523081
2696.393939393938,220.7676767677258,12883.151515151505,7345.212121212207,310.4646464646321,-577.69696969699,389.00000000004184,-0.5140651488919489,-0.6674213184285793,-0.34311476829000087,-0.0646075406290811
2726.363636363638,-984.7272727273594,13063.636363636368,6449.454545454573,183.81818181815652,-961.6363636364185,206.27272727275158,0.3074181002536853,0.6628487440228169,-0.354786168208586,-0.30989548811156875
2753.515151515151,-507.35353535355534,13014.101010101007,6468.848484848459,-326.13131313130907,-903.3030303030364,517.1616161616112,-0.001951845662938989,0.19357541623888896,0.579314910074925,0.4775951778948752
2784.575757575756,-146.18181818185258,13017.898989899055,7167.676767676749,-69.74747474749529,-532.343434343431,146.24242424243857,-0.32476849245971723,-0.3135582369151746,-0.5987854086710211,-0.49528388723062916
2809.636363636364,-91.63636363638216,12996.484848484848,6116.242424242431,-128.4242424242475,-415.8181818181838,-199.1212121212193,-0.24930444424042253,0.14892167754391772,0.3749086098919909,0.8054402670823473
2841.696969696969,-792.6464646464883,13004.121212121237,6839.11111111112,-597.1818181818144,99.54545454544314,353.49494949494147,0.35677182935362595,-0.5515925896731229,-0.4500836427403845,-0.026845452450280027
2866.757575757577,-473.49494949487416,12827.191919191948,7254.343434343486,-366.32323232320596,-77.7676767676794,460.68686868685927,-0.01754573769111195,0.7475995737631608,0.4566245445342564,0.07018174645843779
2897.818181818182,767.2727272727279,13029.9393939394,6739.151515151505,96.90909090909008,843.3030303030355,-620.1515151515232,0.4762434864955245,-0.7928256525600079,0.08021626155965318,0.20842158506951558
2923.878787878787,-746.1010101008833,13100.282828282874,6124.525252525247,-267.97979797977587,878.1515151515359,-899.1414141414107,0.009400710880640095,0.3173784601833012,0.13633112894517627,0.7033290828852108
2975.2525252525265,120.64646464653924,13001.252525252527,7216.727272727261,-329.161616161603,-387.1919191918896,394.32323232320596,-0.8360101770229534,0.10901080833476268,-0.2695499826276489,0.01930661912364856
3000.0,140.0,12904.0,6952.0,-177.0,456.0,-430.0,-0.0534074610751961,0.798819892947714,-0.4581602566841288,-0.3861652508028619
