time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1082.484848484848,-508.484848484979,12265.212121212142,4141.696969696699,2268.6363636363676,-11005.454545454679,-2951.0606060606333,0.29804549152987103,-0.23560783682595202,-0.5742206263629629,0.5632297365196615
1109.727272727272,2292.000000000451,13649.818181818198,7740.363636364076,246.2727272728098,-5320.363636363727,-571.3636363636833,0.2777731112489394,-0.3308010124195798,-0.2982547080947632,0.664517305032198
1140.969696969696,-203.7575757574523,14113.575757575745,6648.363636363734,1307.5454545454122,-370.72727272725024,-883.1515151515123,0.1595510657017438,-0.7824411096098253,-0.1837675840892198,0.0076670942378687795
1170.1212121212134,-1695.1515151515123,14342.666666666682,3486.6666666666115,1173.0909090908376,-306.7272727273098,-548.2121212120687,-0.26571082375909694,-0.6309375459932272,0.26385086004781844,-0.36724065528702876
1199.0909090909095,-1320.7272727272702,14307.636363636368,3882.909090909092,-441.00000000001774,-376.4545454545405,589.0000000000095,-0.567803855448645,0.21012314519526246,-0.5098021167573504,0.055027057681360236
1230.2727272727275,-360.0,14211.51515151516,4872.606060606069,-1021.4242424242425,-61.48484848484759,769.8484848484804,-0.20150873931981297,-0.09212771535450404,-0.1105804222138298,0.7303300512991864
1257.4545454545455,-93.57575757575614,14092.363636363636,5629.212121212124,-479.93939393939263,-45.18181818181756,347.5454545454536,0.5385614868357327,0.004176257183696255,0.6576563558788299,-0.08949942595305865
1287.7272727272725,-527.6363636363494,14160.363636363636,4857.090909090903,71.90909090908963,270.3636363636342,-171.72727272727434,-0.045520314618335334,0.552352724016609,0.6736317474572123,0.09271335897751175
1313.8181818181815,-1256.4848484848535,14309.333333333338,4375.757575757567,-196.93939393938854,1.1818181818216544,240.5151515151465,-0.09201638252522837,0.10643550618284135,0.09603422997488242,0.8290874881525504
1360.9999999999995,-644.0000000000073,14106.666666666704,5104.000000000009,-617.6666666666738,-493.0000000000032,653.0000000000032,0.39366199071122565,-0.44502705044315627,0.5173370276592371,-0.1562609860554096
1388.909090909092,-364.72727272723205,14190.54545454546,4950.5454545454595,-412.81818181817835,-414.9999999999891,485.36363636362967,-0.26725490554351816,0.0492715241212372,-0.32458624817699266,-0.727906887187521
1420.151515151516,-266.30303030303185,14197.696969696968,4822.0606060606115,-281.48484848484713,-218.36363636364968,174.9090909090828,0.1576422668315045,-0.3679318027351756,0.2935127774502062,0.7621523874711894
1446.39393939394,-629.8181818181984,14310.181818181838,4680.3636363636215,-240.15151515151956,-0.45454545454504114,53.87878787878981,-0.5757836099829958,-0.10238858323553324,-0.46115917383473287,0.5729729388690471
1476.727272727273,-521.8181818181729,14136.36363636364,4985.8181818181765,-413.1818181818153,-126.99999999999909,96.63636363636488,0.36292220946411186,0.16194678170477844,0.3873016183011836,-0.7719452906585128
1507.757575757576,-744.0,14125.575757575756,4626.787878787876,-359.27272727272793,-370.09090909091447,200.45454545454595,-0.11355479308259875,-0.22617028933878686,-0.30300916156490737,0.8968414896254702
1534.090909090909,-681.4545454545478,14276.848484848488,4970.7878787878835,-169.39393939393904,-252.060606060606,272.30303030303094,-0.05186206263923976,0.24713503340573328,0.2620142353684891,-0.9139857710528333
1565.272727272727,-313.81818181818016,14177.454545454544,4887.272727272728,-280.9090909090892,-205.72727272727116,224.00000000000364,0.34771218609976495,-0.5345461272435448,-0.06179516135220163,0.711305742025553
1592.454545454545,-171.9999999999818,14242.181818181838,4715.0303030303,-234.30303030303003,60.84848484849863,-28.30303030302548,-0.4836685876194145,-0.42967867760024114,-0.41345723548332014,0.551390231703567
1622.636363636363,-611.9999999999745,14220.484848484866,5067.151515151541,-136.42424242424204,184.030303030293,-126.63636363636306,-0.040696931654014945,0.23647540989247953,-0.847047048325944,-0.2982782992803793
1649.818181818181,-802.1818181818053,14190.181818181816,4727.636363636335,-256.63636363635396,-93.27272727271884,51.999999999991815,0.4003975088765035,0.4749731732420098,0.05173700062986803,-0.6517842354498019
1680.333333333334,-543.9999999999909,14163.999999999985,4858.666666666668,-210.00000000000045,-177.66666666667697,237.66666666666606,0.43357587879569065,-0.6149605258702432,-0.027047902933744546,0.4382718573486938
1708.363636363637,-290.18181818182165,14193.333333333338,5017.33333333335,-179.0606060606051,-238.63636363636624,74.33333333333121,-0.5747271507852155,0.5875071040696285,-0.20356887463325035,0.31077916092445407
1737.818181818182,-339.6363636363676,14174.545454545458,4869.454545454544,-118.36363636363694,-195.18181818181665,-105.4545454545464,0.3580657924695603,0.6123801529940871,0.3802145394098841,-0.41194471871473737
1785.060606060606,-552.7272727272739,14209.818181818182,4908.60606060606,-219.30303030303048,-109.81818181818244,-55.84848484848544,0.7530268652762653,-0.2566224098918667,0.31596657573358095,-0.2812575737832876
1812.7272727272725,-811.39393939394,14155.63636363636,4832.84848484848,-169.0,-135.45454545454504,110.54545454545041,0.7528205099947887,-0.49056759892536117,0.0354570633376,0.015861559214986
1843.545454545454,-522.545454545454,14264.727272727265,4751.27272727273,-246.3636363636365,-343.72727272727025,266.72727272727707,-0.6934264076925096,0.2913661227138247,-0.1353829209315823,0.36454154110591397
1870.0909090909086,-332.3636363636342,14190.06060606061,4817.090909090903,-193.6666666666706,-173.75757575757916,104.12121212121929,0.16110728846003108,0.59009681151118,0.14482045342735844,-0.6576555440462497
1901.272727272728,-516.4848484848917,14227.272727272706,4873.818181818147,-110.39393939393631,3.51515151514468,-123.48484848484804,0.27350752355198826,0.8995647842412479,0.04858453645961924,-0.1977427365320777
1928.09090909091,-709.8181818181911,14232.36363636364,4678.545454545441,-104.36363636364331,132.27272727272066,-139.27272727272793,0.6444446673816906,0.5155995035122447,0.3541869343926836,-0.3505632066119282
1957.636363636364,-699.7575757575833,14279.636363636382,4860.606060606049,-159.0303030303039,50.78787878787625,66.66666666667152,0.31259555938102424,0.42122512118893823,-0.23312991046374892,-0.7891122026600302
1983.818181818182,-715.5151515151592,14130.181818181809,4789.57575757576,-200.42424242424386,-36.484848484848044,213.9696969696979,0.6858500605247068,0.0723696299326631,0.28543458158094726,-0.6260686590664675
2015.0,-560.0,14180.0,4672.0,-222.0,62.0,208.0,0.4301487869655584,-0.499447493554559,0.2839728074728626,0.6963358865304214
2044.242424242424,-287.1515151515123,14144.969696969696,5029.939393939399,-349.42424242424204,118.54545454545041,72.03030303030573,-0.5805934831473591,0.33508500288923604,-0.5800541495750657,-0.39063387233211166
2071.363636363636,-385.45454545454413,14166.909090909088,4923.272727272721,-294.90909090909554,100.87878787878435,-23.84848484848044,0.5726819777417678,0.5547177072721557,0.4735861545807459,-0.22447366269818886
2102.545454545454,-784.3636363636251,14238.181818181823,4476.0,-159.2727272727243,-39.181818181803465,110.54545454545041,0.5537183053375306,-0.49501422474182866,0.5413128968658754,-0.12607211847883584
2128.727272727272,-567.8787878787844,14119.99999999997,4771.272727272735,-152.90909090908826,-145.57575757575978,204.27272727272066,-0.07382534252473966,0.17505146094075402,-0.18378621981826507,0.8715120259020991
2159.90909090909,-368.72727272727934,14245.090909090919,4830.303030303003,-265.51515151515923,-148.84848484848953,209.75757575757962,-0.31762047670419263,-0.03460450355039396,-0.21114614628124123,-0.7967039699660712
2187.0909090909095,-453.4545454545405,14221.818181818167,4845.818181818206,-167.36363636364058,-228.54545454545405,165.90909090909054,0.335565215412426,-0.3332641110496274,0.7439499180905813,0.15958513281557046
2234.2727272727275,-450.7878787878799,14249.0909090909,4777.69696969697,-251.36363636363512,-139.0606060606051,231.72727272727025,-0.15479613008661625,0.2508803773358565,-0.5370352669162385,0.6223723633085589
2260.4545454545455,-486.30303030303,14201.939393939394,4773.696969696968,-257.4242424242425,40.06060606060646,99.57575757575705,-0.03534016304840025,-0.16165670560540832,-0.7060808813149246,-0.509979580914508
2291.181818181818,-722.5454545454559,14226.545454545456,4678.545454545445,-264.54545454545405,19.181818181816197,195.27272727272475,0.19474074331693264,-0.23115630174365093,0.5762790441221173,-0.5635921452216033
2320.2424242424236,-567.2727272727261,14197.333333333325,4796.969696969707,-204.0,-152.57575757575796,329.42424242424204,0.002176314116675071,0.5088983759806229,-0.20297872340433593,0.647137902511154
2348.666666666666,-450.66666666666424,14237.333333333332,4717.33333333331,-220.66666666666833,-107.33333333334076,341.9999999999977,-0.013229919265215356,-0.5017079762006291,0.0036997057515839593,-0.7095199977943196
2379.181818181819,-578.1818181817835,14336.363636363621,4581.818181818151,-350.54545454546496,-173.2727272727352,302.9999999999918,-0.0865711668003076,0.33993971202007767,0.18073826732251586,0.7658552526212948
2406.363636363637,-583.7575757576051,14217.939393939414,4971.757575757554,-208.03030303029936,107.21212121212739,292.1212121212102,0.2363947358059794,-0.4317975974915351,-0.5102220636204763,-0.5684446050034282
2436.39393939394,-696.0,14179.878787878799,4794.78787878788,-303.6363636363694,-312.78787878787534,500.1818181818244,-0.12807508610672644,0.5976213075108159,0.2814804511137107,0.600241225430342
2463.727272727273,-425.45454545454413,14233.454545454551,4546.545454545463,-443.00000000000364,-384.45454545454413,572.9090909090928,0.028106584379078148,-0.8161897133414099,0.4395922996490204,0.09772962540292873
2494.909090909091,-122.9090909090919,14248.121212121212,4992.727272727272,-470.66666666666606,3.5454545454558684,354.8181818181811,0.4663541315685582,0.2708348464945468,-0.7088967442241091,-0.40901268262153634
2520.121212121212,-172.9696969696961,14195.0303030303,4975.030303030304,-299.8787878787889,107.969696969697,107.57575757575796,-0.26407496394510055,-0.45041484289366446,0.8384267767302129,-0.004323704087013491
2551.272727272727,-569.8181818181838,14172.363636363643,4746.545454545463,-219.27272727272612,-73.99999999999727,211.3636363636333,-0.4124807412400559,0.6045344887144564,0.20573451642329546,0.5784060351093493
2579.060606060605,-458.909090909081,14250.666666666679,4764.242424242439,-202.36363636363512,-201.6060606060555,368.4848484848453,0.23701424777207242,-0.46537885741704066,-0.3904079395010049,-0.6364355647045312
2608.848484848484,-360.3636363636433,14168.121212121197,4745.09090909093,-195.0606060606051,-138.78787878787898,461.36363636363694,-0.3627387414893982,0.670143484094781,0.2387175540689376,0.3765066750155278
2656.818181818181,-837.4545454545296,14177.454545454508,4311.636363636422,-451.2727272727161,-97.45454545452958,572.6363636363349,0.23181573152608537,-0.5985335981831782,0.48371281048067494,-0.19241520845441473
2683.333333333334,-1145.3333333333157,14247.999999999995,4277.333333333325,-1117.0000000000127,-663.6666666666752,1401.3333333333503,0.15090771545973042,-0.45490533389070736,-0.164981933287778,-0.5830927112917672
2715.575757575758,34.54545454546496,14091.636363636357,5545.212121212127,-1014.9999999999905,-983.9393939393885,1877.1515151515127,-0.026213953273573787,-0.1944118123372339,-0.4790319383392912,-0.5452403848439329
2743.3636363636365,687.2727272727298,14248.727272727276,5085.818181818182,-488.54545454545405,-725.7272727272693,1370.909090909087,-0.17625867526365302,0.2851556685639966,-0.5953954905370016,-0.3239287621148473
2773.060606060606,955.39393939394,14235.878787878788,5034.666666666666,-255.54545454545496,-292.0000000000009,390.75757575757734,-0.0653559931102798,0.3478387006321244,0.21385931968404326,0.7507549807118591
2800.30303030303,377.69696969698816,14147.393939393949,4867.39393939394,-233.96969696969745,369.30303030302775,-217.5454545454504,0.6408021922565501,0.005910491713318345,-0.49708118557248193,-0.06118395684135469
2830.9090909090905,-210.54545454545405,14077.454545454551,4836.363636363632,-315.1818181818203,396.4545454545446,-178.9090909090919,-0.7507741584477916,0.11089155439429516,0.07174641339113697,0.33207292165853824
2861.09090909091,-117.93939393932669,14266.42424242424,5024.0,-229.90909090909008,96.5454545454595,155.78787878788899,0.542320371424437,-0.010738474633050277,-0.5756325775841186,-0.440522741917715
2887.272727272728,-51.151515151548665,14137.45454545453,5098.787878787873,-33.1818181818162,40.60606060605642,166.3939393939363,0.23347582161490876,-0.4769473432886979,-0.6257048039226654,-0.4856500574142266
2917.454545454546,-97.81818181819108,14238.18181818183,4592.727272727243,-108.09090909091174,35.54545454545405,258.81818181818744,0.7204830297223872,-0.3819276627169476,-0.1850370904004932,-0.41329687293634876
2942.636363636364,120.60606060607824,14238.909090909088,4830.1818181818235,-214.36363636363603,-14.545454545455868,288.36363636363603,-0.33324680409005464,-0.39519923556154823,0.5998857012030009,0.5131309051905679
2972.818181818182,-80.3636363636324,14186.666666666664,4903.999999999993,-243.63636363636215,-11.969696969696088,282.939393939394,-0.18412384308495855,0.7716663897505696,-0.4958051288672461,-0.24995362617936911
3000.0,-560.0,14364.0,4560.0,-386.0,-10.0,528.0,0.7290195506859296,-0.6571993399221732,-0.1156772444038655,-0.1524411278188195
