,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-182.42424242528432,13898.060606060728,5997.333333333081,-214.24242424259228,2299.787878787559,929.1818181821365,0.169799428599152,-0.6387139304219049,-0.11491684352388021,-0.7416244253036111
22,-1404.444444444416,13430.22222222223,5618.222222222208,58.8888888888805,1427.4444444444316,147.33333333333394,0.05173613638221492,-0.8797287913130206,0.21988999610893917,0.4183885939391553
23,-836.5656565657264,13454.020202020234,6223.757575757605,-196.72727272728844,-745.2828282827595,298.48484848485896,0.18451149764218322,0.37388900003026676,-0.017132259069817322,0.908773353809062
24,-839.5151515151374,13424.72727272728,6098.181818181809,-88.72727272727207,-3493.666666666708,129.4545454545405,-0.04560884334783138,0.9269998825490406,-0.14681338414116912,-0.34210653516054823
25,-1285.616161616148,13745.21212121191,6813.292929292515,327.5555555553574,-6699.161616161379,116.38383838381831,-0.483274080943843,-0.3085644259347412,0.0166701617708993,-0.8191191997761862
26,34.78787878766525,15756.121212121076,1923.2727272725897,4876.42424242422,-13588.56565656576,-1423.6464646465265,-0.1036016975907865,-0.8838673147543696,0.2468981351370179,0.3835186684257627
27,-761.0909090900532,12396.727272727208,3808.36363636404,2922.4545454547333,-15038.27272727279,-3270.363636363738,0.4335437205729461,0.2888177551957267,-0.010476290953431389,0.8535305465906463
28,751.7979797977241,11002.26262626271,6612.040404040272,1127.4242424242038,-7903.939393939223,-1567.9797979797368,0.361882566885807,0.8406466502321285,-0.21891253717467768,-0.33827728020868664
29,2133.414141413461,12958.303030302675,7037.696969696306,122.7676767676221,-1600.636363636656,-708.3535353534926,-0.5084744712242908,0.6524153163752444,0.48891229881188636,0.2770789258363837
30,-1005.4545454545952,13908.969696969718,5135.15151515141,682.6363636363512,634.2727272726752,-764.1515151514695,-0.1723782110756536,0.7498804489159175,-0.31597550208435077,-0.5550896745234611
31,-951.2323232324708,13872.44444444443,5184.686868686847,-63.26262626261814,-241.9191919192253,672.0404040403719,0.4139220450077028,-0.3880594437451302,-0.4736365471534722,-0.6736073262497954
32,1088.9292929293006,13771.191919191917,5850.020202020183,-239.87878787878435,-630.1212121212011,1021.4646464646356,-0.05679516553915153,-0.9083695033935192,-0.2712873673683462,0.3131171007504123
33,902.666666666657,13841.33333333334,5654.666666666661,-54.33333333333758,-707.666666666667,337.66666666668425,-0.2236137221672936,-0.28811155231262947,-0.9158718225416472,0.16783158629035505
34,796.9696969696051,13909.818181818187,5221.01010101007,-148.69696969697907,-24.626262626274183,-240.9090909090937,0.7922712468861945,0.14134653402749356,-0.5765354877789778,-0.1411887389534492
35,17.13131313130725,13905.61616161617,5463.23232323234,-20.515151515137404,608.2929292929475,-277.08080808082013,0.26519189085287637,0.062449082902645066,-0.44338733778776174,-0.8539209809812474
36,628.3636363636542,13815.636363636351,5714.545454545456,-140.3636363636342,-104.27272727273156,-205.7272727272757,-0.5881226185255881,0.409716153647146,-0.3324557806797786,-0.6129580841393584
37,344.4848484848553,13815.838383838382,5313.696969696994,58.24242424242766,-13.82828282826631,-305.58585858586684,-0.5151204110357301,0.014601663559252673,0.6865478491395465,-0.5129228054956667
38,332.8080808081213,13881.252525252512,5416.929292929319,-196.8383838383861,-392.8383838383861,-151.9898989899002,-0.5766304313743748,-0.5815234081237686,0.5380780587085476,0.1994990580267487
39,547.1515151515196,13858.909090909045,5856.606060606078,-37.787878787907175,-63.57575757579616,-289.8787878787716,-0.1939381996104673,-0.6158396456348377,-0.19047100677352413,0.7394932732451919
40,151.67676767674857,13930.989898989894,5243.232323232369,-75.12121212121929,-36.11111111113132,-322.1717171717137,0.42663063410259017,0.031603977616258404,-0.6030298117311538,0.6733071637874812
41,367.2323232323797,13907.030303030297,5816.1212121211865,-23.92929292930785,-93.8989898990112,-322.5252525252472,0.6330071863564983,-0.04323994610324133,-0.6862788353887042,0.3556031062568802
42,-22.54545454545223,13808.24242424242,5332.363636363669,-62.06060606061146,28.03030303030573,-49.15151515150956,-0.506679285080876,-0.2234120265866371,-0.7836417082558934,0.28154722788223163
43,158.1414141413843,13936.76767676766,5396.4040404040425,-152.19191919191508,-475.0202020201869,292.33333333332484,-0.8792514155788829,-0.06129968999710987,-0.013251454501169999,-0.4722114941023694
44,190.66666666668607,13928.444444444409,5393.777777777832,-320.2222222222226,-332.33333333332484,315.8888888888923,-0.1927783831424491,0.47232279930094817,0.5213157508339272,-0.6840888510902352
45,585.0909090909736,13925.454545454584,5588.363636363643,-298.9090909090919,-85.81818181818653,234.8181818181893,0.10952708444333674,0.9525727515306124,0.2524732408830264,0.12987006372818002
46,333.5757575757525,13942.82828282826,5463.8787878787625,-201.72727272727843,257.4444444444398,181.12121212121656,0.45361580429795795,0.5336586608988895,-0.711630611817686,0.054981888497092485
47,124.44444444442344,13869.939393939414,5363.111111111153,-248.89898989898396,-108.60606060604914,394.030303030293,0.24568994339863195,-0.4765031833664389,-0.8224474764555203,-0.19016129055718287
48,510.0606060605787,13853.818181818177,5563.878787878784,-244.27272727272796,-126.60606060605642,313.9393939393922,-0.590003334005415,-0.7810973664034123,-0.14060341919341607,-0.14836997193255919
49,334.0202020202305,13945.616161616166,5400.202020202032,-306.1919191919169,-322.0,229.949494949492,-0.8928363227847417,-0.1574017390456871,0.351797899440668,-0.2330369739134707
50,519.2727272727934,13887.0303030303,5645.212121212102,-217.1212121212011,-54.93939393937672,95.10101010099334,-0.7428673201742538,0.5560753315943824,-0.31824416854264764,-0.19403355224785054
51,84.48484848483349,13896.60606060605,5495.151515151549,-185.0909090909045,277.2121212121201,57.27272727272066,0.05584157695271162,0.3698801028278111,-0.10317857593680853,-0.9216423434734184
52,432.3232323232514,13902.545454545463,5484.444444444518,-308.0707070706994,-184.21212121212196,337.8484848484877,0.82502667018862,-0.337945751094394,0.0093947881996852,-0.4528083488070943
53,171.83838383837792,13863.19191919189,5401.41414141413,-224.9090909090928,-233.0808080807901,454.2323232323161,0.47657544462370416,-0.6071092287121936,-0.22649750547288924,0.5941322327636858
54,622.9090909090919,13885.81818181813,5470.181818181838,-148.45454545454868,-407.6363636363649,381.1818181818135,-0.26180802599150915,-0.2578017596531025,-0.6114288202044206,0.7008206675531364
55,776.8888888888832,13980.888888888869,5526.222222222219,-165.77777777778283,-212.3333333333394,60.22222222223354,-0.4941784972729981,0.07089381846959485,-0.8594628104682764,-0.10993341965832308
56,212.1616161615966,13953.171717171705,5162.828282828297,-291.40404040404246,-35.18181818183439,39.353535353537154,-0.5293464560240406,-0.0569323518926617,-0.2057671303308068,-0.8211034800061338
57,392.3636363636433,13856.72727272726,5527.151515151516,-235.2727272727261,-159.1818181818153,156.63636363636306,-0.07798368165221141,-0.18511966385143952,0.5034735611226524,-0.8403354263042654
58,537.5757575757416,13950.9898989899,5414.020202020198,-154.49494949495056,-121.19191919190509,140.25252525252472,0.2685044010436652,-0.27345735686771744,0.9213933488714836,-0.0645039320545419
59,639.8787878787989,13904.72727272728,5549.57575757576,-244.8585858585866,-155.090909090919,96.21212121212012,0.17258148204125506,-0.3425051230316197,0.5211325527022982,0.7624478574089675
60,362.7878787878799,13920.48484848484,5469.454545454559,-273.4242424242402,-87.42424242424022,14.969696969699726,-0.4934739457667389,-0.3022619861792398,0.06134736810686725,0.8132389913099023
61,360.6060606060564,13932.525252525258,5490.8686868686855,-178.43434343434274,65.54545454545769,113.32323232322778,-0.9389264028071556,0.23023602153398712,-0.1326847497991938,0.21863975317984127
62,399.8383838383816,14026.545454545434,5249.737373737342,-184.20202020202305,-46.22222222222536,223.5050505050576,-0.5580752604200215,0.6078555738430804,-0.35418908965176016,-0.4400155608915235
63,458.9090909091101,13994.181818181816,5451.999999999985,-188.09090909090992,7.909090909097358,174.36363636362876,0.14863545054619776,0.11885393740211679,-0.0929632130979398,-0.9773121739830369
64,545.8181818182347,13865.131313131307,5380.727272727294,-204.222222222219,-193.29292929294752,276.3838383838301,0.6802806141450842,0.238506010076869,0.4592407326932865,-0.5190675472526988
65,422.4646464646321,13974.0202020202,5206.98989898993,-182.7070707070643,101.9898989898993,172.0101010101007,0.8081265127276015,-0.5220658824253178,0.24383591471865657,0.12215891505541464
66,944.0000000000072,13834.666666666686,5561.333333333387,-308.33333333333303,-188.66666666665697,86.33333333332757,0.020698983998538225,-0.7404945718509282,0.26950570270934215,0.615309692210258
67,251.7575757575687,13907.676767676778,5283.757575757569,-258.9393939393922,-6.616161616155296,167.10101010100334,-0.6241034767428956,-0.019694772953241985,0.19454489279400955,0.7564781893243966
68,613.6969696969172,13931.43434343436,5726.949494949527,-210.3838383838265,-144.61616161614256,207.17171717171183,-0.4147690076118709,0.8618148122149542,0.24323935101308788,0.16148225255519222
69,588.8484848484804,13925.45454545454,5340.363636363603,-191.36363636363512,-353.12121212121474,187.4242424242448,0.23335818633591576,0.774417146436384,0.03684128683215396,-0.5869112026191791
70,581.7777777777919,13954.222222222208,5378.424242424204,-154.07070707071125,-289.888888888896,149.45454545455414,0.7142887203532768,0.26925954043259076,0.42790376062867097,-0.4839310854883671
71,634.2222222222335,13887.676767676756,5379.878787878777,-214.343434343431,-42.40404040404246,-4.525252525252654,0.7939473810422819,-0.39401651807067756,0.44796115684743815,0.11717227308312257
72,502.181818181838,13939.27272727272,5380.363636363603,-255.72727272727207,-60.00000000000728,59.90909090909554,0.3895951305178416,-0.48681222173435623,-0.05358868358559822,0.7799729149389794
73,432.7272727272684,13971.959595959594,5468.080808080813,-207.05050505050804,-164.3535353535326,117.58585858585776,-0.5478800905597347,-0.03463115695818238,-0.21044422726300666,0.8089136644584949
74,595.7575757576451,13956.32323232323,5297.777777777763,-179.9595959595963,-214.52525252528176,287.9898989899075,-0.7327043256361164,0.4454690742338615,-0.42405244141861265,0.29134378665463984
75,697.2121212121128,14035.515151515168,5374.303030303039,-155.09090909090446,-82.21212121212375,91.30303030303185,-0.17114238880425311,0.5199192014310665,-0.8323103530554246,-0.08748590134650512
76,280.2828282828632,13962.949494949484,5338.383838383757,-170.6969696969718,101.31313131311072,77.18181818183075,-0.01080180036119568,-0.12278602115856055,-0.6701295224788422,-0.7319380692512757
77,578.2222222222299,13916.000000000013,5444.000000000004,-187.1111111111104,-102.00000000000364,205.33333333333303,0.06337118953355517,-0.709599708165391,-0.03468468696789521,-0.7008918026333545
78,662.7878787877708,13898.181818181838,5392.242424242402,-137.6666666666606,-125.39393939392176,168.6666666666788,-0.18429709125074278,-0.7491188327107635,0.6306893386897019,-0.08418143915213719
79,517.6565656565726,13939.434343434346,5263.797979797986,-223.70707070706703,-154.98989898989385,121.72727272727025,-0.5336251978707598,-0.048232839043657195,0.8202471348756223,0.20028075085617691
80,493.7777777778101,14033.131313131307,5406.949494949542,-184.57575757575975,9.84848484848044,158.15151515151956,-0.37941476096622945,0.7468849999362449,0.4980350946011818,0.223982768481788
81,691.2727272727279,13984.727272727276,5424.363636363647,-161.54545454545678,-37.09090909090719,191.3636363636388,0.15790200251349168,0.9418437644408326,0.06532848068912898,0.28936045098976637
82,662.9898989899011,13928.121212121188,5408.1212121211865,-163.19191919193145,-26.5252525252472,74.2626262626236,0.7878460388526016,0.5647319823059606,-0.22580331418298852,0.09689824832794391
83,556.4848484848335,14026.46464646465,5290.787878787873,-216.3232323232296,-47.565656565653626,11.030303030303912,0.9626324943868833,-0.2049276137180051,-0.17632608980663508,-0.01588911387817252
84,570.6666666665988,13997.575757575743,5371.636363636331,-213.1212121212102,26.212121212127386,11.818181818191078,0.46069891937061463,-0.8762468309562043,-0.11829607325154605,0.07716240006131313
85,464.2020202020212,13981.050505050503,5279.959595959601,-228.31313131313163,-19.414141414135884,65.9393939393949,-0.34457517745750654,-0.9116521318765722,-0.13845707337563917,0.17603402045423455
86,650.505050505104,13930.868686868722,5340.888888888934,-212.38383838383012,-56.232323232339695,28.11111111111677,-0.8829068167229542,-0.270894061318111,-0.2569631280212185,0.2847137358194547
87,533.6969696969609,13905.575757575753,5285.696969696961,-225.181818181818,-77.09090909091174,-43.78787878787807,-0.5326989929009233,0.5288662568420378,-0.511851034958589,0.41778078384250195
88,695.9999999999709,14013.77777777778,5225.333333333416,-224.9999999999891,17.77777777778465,-170.3333333333212,0.2204872763877747,0.7691170312363828,-0.5988333524494593,-0.035255768426964984
89,331.1515151515196,13967.070707070709,5323.0303030303,-273.38383838383834,31.616161616161666,-51.71717171717319,0.3390699015515655,0.21307784979450703,-0.5741879183919903,-0.714099199104322
90,544.7272727272648,13898.54545454547,5555.636363636389,-204.36363636365425,-153.090909090919,55.45454545455141,0.47582739800193513,-0.3372668352975806,0.21475638359404844,-0.7834022369285581
91,591.7171717171732,14039.393939393936,5310.46464646465,-311.50505050504944,-23.49494949495056,84.49494949495056,-0.04870485413788431,-0.6372658275397661,0.5835906812654378,-0.500941133241828
92,641.2525252525083,14005.050505050502,5521.818181818228,-188.64646464644647,-11.87878787880436,-61.01010101011707,-0.3680170430330682,-0.22591930274461708,0.7950541409051619,-0.42592585940998906
93,257.57575757575614,14001.575757575756,5163.757575757572,-88.90909090909008,79.63636363636488,50.33333333333303,0.02552306327992138,0.615941281894952,0.7871142237794256,0.020398755416071144
94,381.7777777776937,13991.717171717202,5205.252525252552,-244.23232323232517,-22.29292929291114,286.29292929291114,0.5424349260159436,0.6689839059515242,0.243094534268375,0.4462397696583775
95,784.7272727272721,14040.121212121216,5273.373737373739,-211.71717171717137,-50.9292929292933,120.39393939393996,0.962973826838949,-0.04268646163893539,0.09320974804895792,0.24934156830449886
96,678.7878787878435,13966.30303030304,5231.030303030275,-218.6060606060637,0.7272727272647899,-116.93939393940671,0.48238948304422435,-0.8010332883052317,0.2672953495838713,-0.2328073318563441
97,401.1313131313145,14021.535353535352,5229.979797979799,-284.61616161616166,181.32323232323236,-175.151515151515,-0.4127610894626378,-0.6944770304295755,0.5200304118145788,-0.277305441741222
98,305.69696969699726,14034.666666666606,5369.818181818198,-254.0707070707158,150.3333333333485,0.3838383838337904,-0.3820801087656283,-0.08205452071094967,0.8998027295686842,0.19400230405149163
99,304.0,13996.0,5232.0,-185.0,-105.0,126.0,-0.3820801087656283,-0.08205452071094967,0.8998027295686842,0.19400230405149163
