,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
37,-1547.3939393939,15026.626262626218,6732.525252525185,-24.777777777793744,-7934.585858585851,813.8787878787789,0.8807990819989205,0.19743148336495617,0.4226527852561868,-0.08110739572541757
38,1118.9090909092483,15703.959595959675,1422.9090909093502,2757.0707070706794,-18419.666666666635,1400.2121212120892,0.4239468417369554,-0.010287347758667504,-0.8857948332929785,-0.18849604549915086
39,1457.6969696971064,13317.09090909092,3720.606060606224,956.2727272724296,-16235.424242424077,633.0303030304549,-0.8852430046651006,-0.15143140926193163,-0.43950861182856543,-0.01566943231190687
40,3711.4747474744154,13788.28282828244,6565.373737373411,-46.80808080802672,-10777.88888888867,-473.5858585859114,-0.4103340487679692,-0.0059124120582410185,0.7507664822954976,0.517629887918949
41,2619.272727272666,13576.969696969554,4225.45454545386,1218.7373737373928,-7085.626262626308,-2673.141414141497,0.8133776844722413,0.3017741553535913,0.49556640675960417,0.04198854670711942
42,675.1515151513122,13229.333333333198,4368.969696969478,363.81818181812105,-3331.3636363637324,-716.6060606060764,-0.3248100735828554,0.8857341564681673,0.30822096655668196,0.12236525626005504
43,1187.515151515141,14267.595959595954,4560.282828282863,957.4242424242448,511.0606060606142,570.2323232323188,0.0077608501149665655,0.4821202680067211,-0.6366228386179634,-0.6018398273067569
44,2319.55555555558,14253.777777777776,4082.6666666666606,-72.22222222222808,-501.22222222221626,1172.6666666666642,0.5263560883609414,-0.5497773392114299,-0.1979821765550688,-0.6176545987050424
45,2994.5454545454377,14306.90909090906,4614.181818181893,-449.2727272727352,-249.18181818179164,639.5454545454186,0.08099907114443505,-0.788829618666993,0.6084016332246699,0.03216264723214748
46,2179.1919191919224,14206.86868686866,4282.424242424233,-440.44444444446617,-100.36363636365058,331.8787878787962,-0.07207458361073245,0.052601477234148486,0.5201782869269873,0.8493838289017691
47,2180.9292929293297,14184.565656565654,4740.525252525229,-372.67676767678495,-395.02020202017593,346.27272727272066,-0.37143998820695867,0.6054168449327597,-0.1946889525012989,0.6764606350752601
48,2451.636363636382,14205.090909090884,4716.0,-203.6363636363676,-102.0606060606151,222.6060606060637,-0.08575085077861921,0.37112552500545964,-0.9124987888551226,0.14919315204827396
49,2309.5757575757743,14255.353535353526,4350.949494949513,-251.90909090908823,60.34343434344191,180.4141414141413,-0.6700047442498196,-0.23556691683173642,-0.6715328860628134,-0.2112947072533343
50,2283.030303030304,14142.38383838383,4833.373737373739,-8.737373737370945,-216.54545454545587,211.1717171717173,-0.41939631989394627,-0.831428399756445,0.17973510202984072,-0.31706282663878205
51,2192.2424242424318,14259.15151515152,4410.5454545455,97.99999999999272,-237.69696969696813,342.3030303030391,-0.022254197240500047,-0.1614497101084016,0.921427064301511,-0.3527193033898106
52,2488.0,14279.515151515196,4140.686868686928,-85.24242424243857,-66.67676767674857,416.9797979797877,0.35088010174562884,-0.47163328119676357,0.6817713858180545,0.4354686897427655
53,2902.86868686866,14185.73737373732,4913.494949494991,-211.57575757576703,-211.7979797980197,-77.4848484848153,0.19767782808653758,-0.9615886802775672,0.1783837303721475,0.06670780301848478
54,2107.9999999999563,14255.272727272735,4370.545454545449,-62.90909090907553,93.54545454545132,-188.2727272727352,-0.46169510703465155,-0.5815386552022999,0.6148768323961258,-0.26566313562154004
55,1765.333333333347,14359.11111111111,4274.222222222223,-167.99999999999636,177.88888888889596,166.3333333333303,0.13588821327987913,0.2864610468091504,0.9473498190009717,-0.044752459054604316
56,2217.8585858585866,14283.919191919187,4620.202020202014,-151.90909090909008,-229.39393939393997,429.3232323232333,0.6041957677445197,0.6162328634355794,0.3419636583419245,0.37184054194641647
57,2564.606060606064,14314.90909090912,4153.9393939393885,-161.39393939394904,-138.42424242423567,199.03030303029936,0.6919907452224553,-0.042903944852903046,-0.4446182946005297,0.5671178291581447
58,2346.0202020202523,14360.64646464646,4407.67676767677,-360.191919191926,-62.07070707071489,152.9595959595963,-0.08511063315643234,-0.5772842810989681,-0.7845663745020224,0.20965362606096583
59,2303.757575757525,14267.151515151503,4433.777777777759,-348.1313131313127,-120.98989898988292,192.03030303030937,-0.36024126513068827,-0.3265042652281787,-0.7985209773388272,0.35494428356390295
60,2498.3030303031483,14226.424242424204,4485.2121212121565,-15.0,-76.30303030302093,-34.6666666666697,-0.7977931420301566,0.1238144549915161,-0.44821128568640956,-0.3838003734340808
61,2390.868686868671,14217.939393939414,4374.545454545427,-328.76767676767304,-168.18181818182163,75.16161616162208,-0.363047107283974,0.21047849811580957,0.1955667141983449,-0.8863685802313361
62,2288.4040404040425,14247.030303030304,4570.909090909088,-209.52525252525265,-122.34343434343464,158.0505050505053,0.4794442830578111,0.19145853072656108,0.522391006033181,-0.6786637217877858
63,2388.7272727272866,14317.09090909092,4364.000000000007,-175.7272727272757,-90.0,210.0909090909117,0.6259448964820981,-0.3039719162606501,0.7155096690918661,0.061967524792362755
64,2459.070707070736,14200.161616161611,4487.676767676778,-273.13131313130907,-62.16161616161117,55.30303030302093,0.3808182804865361,-0.4787932720005502,0.054710042379653975,0.7891395638270213
65,2305.292929292933,14320.767676767668,4329.333333333394,-315.686868686882,-189.96969696969973,61.15151515150137,-0.3599611573485662,0.04818634347182555,-0.5991009048401404,0.7135714031005035
66,2306.6666666666097,14354.666666666668,4420.000000000044,-359.66666666666424,-317.6666666666497,146.6666666666606,-0.3678656829951282,0.30369252735673663,-0.862352511826459,-0.1696874581364289
67,2498.464646464632,14260.161616161611,4639.393939393958,-297.9696969696979,-49.68686868687837,67.49494949494965,-0.33109795732812236,0.194679477568449,-0.2939542193146041,-0.8752513699583465
68,2250.383838383837,14261.454545454544,4622.78787878788,-231.82828282828268,-140.67676767676767,64.18181818181802,0.18762858904601792,-0.5979213193404687,0.4105730764329945,-0.6623559144139202
69,2094.181818181838,14269.9393939394,4335.393939393958,-279.9696969697043,-522.636363636374,341.72727272728844,0.4205625464129567,-0.5468532560714069,0.5188530705642104,0.5048466619131402
70,2825.414141414105,14255.272727272715,4618.909090909132,-282.5555555555493,-519.5858585858387,322.56565656566454,-0.22936297472693815,-0.6072255959890502,0.18667365631653696,0.7374433181184628
71,2474.020202020227,14256.323232323251,4376.282828282798,-189.8484848484877,28.60606060604914,60.38383838383743,-0.8110657269708164,-0.552183078148404,-0.1725828912306909,0.08649497323145573
72,2517.0909090907808,14288.727272727265,4642.909090909161,-184.1818181818271,197.36363636361057,133.90909090910645,-0.25870489981641676,-0.5989606699122603,-0.6378532305540237,-0.4092201693233483
73,2286.545454545514,14282.828282828268,4233.57575757576,70.57575757575978,243.95959595961176,34.21212121212011,0.35007749676716615,-0.5107734852537404,-0.6044261724105623,-0.501223697688067
74,2687.95959595959,14285.818181818177,4447.878787878784,66.87878787878799,116.79797979797512,58.71717171717319,0.6788784853827006,-0.6222701969979159,-0.17122224422019489,-0.3501239024929105
75,2306.4242424242548,14307.878787878784,4277.939393939363,0.7575757575723401,52.06060606060419,121.36363636363969,0.0007001341387812895,-0.8809604642707024,0.44489897409816487,-0.16116163641058204
76,2544.6464646464883,14317.575757575743,4301.212121212127,-295.2424242424204,35.52525252526539,120.43434343433546,-0.6740805483467379,-0.7340038306209241,0.082114084002625,-0.010538889067677998
77,2330.22222222219,14247.99999999997,4688.888888888905,-176.1111111111095,55.77777777778101,-106.00000000000364,-0.8094447802883227,-0.2008290546050058,0.5477108902627075,0.06692995725443826
78,2201.8181818181947,14246.787878787902,4222.303030303025,-127.42424242423203,-95.99999999997635,89.99999999997635,-0.6593568968137472,0.6216515519398964,0.3782068474564759,-0.18909630121157273
79,2463.8787878787625,14280.0,4410.464646464632,-167.95959595959448,17.01010101009615,203.43434343434365,-0.05264128706570835,0.980942731692145,-0.04852227267068928,-0.1806262469612025
80,2343.959595959601,14309.696969696968,4374.262626262633,-162.47474747474735,37.87878787878981,154.52525252525265,0.505811050679259,0.6656117085647949,-0.06543967864341205,-0.5448246349893198
81,2468.363636363636,14301.090909090908,4544.727272727272,-149.90909090908917,-106.09090909090992,41.72727272727025,0.8839530413083577,0.42485002755165774,-0.011296459906220017,0.19494067006309232
82,2135.1919191918714,14384.767676767668,4215.151515151501,-113.5353535353579,132.3838383838338,179.25252525254018,0.3977984909207854,-0.4095192650284849,-0.4760256891625681,0.6689169421153701
83,2287.595959595834,14374.18181818178,4251.191919191879,-393.3535353535135,-33.35353535351351,459.91919191920897,0.5747843907832724,-0.20989302274396165,-0.5581945946545999,0.5603450879714147
84,2700.8484848485605,14281.454545454522,4614.303030303185,9.454545454535037,-7.848484848471344,-60.75757575755415,0.43268605308296737,-0.4801757206302418,-0.5585581604365357,0.5198334715988041
85,2119.5555555555766,14375.838383838374,4285.777777777788,-43.676767676772215,16.878787878780713,43.494949494943285,-0.656956209134163,-0.6482787909574806,-0.22467928083439923,0.31250979062825246
86,2506.343434343428,14256.202020202014,4549.494949494947,-341.62626262626327,-175.96969696969973,463.9696969696997,-0.9518199885159984,-0.2153747643118208,0.19340389869995528,-0.10122920688561099
87,2688.242424242424,14342.181818181816,4391.393939393936,-126.90909090909008,-60.272727272724296,155.81818181818198,-0.5905463516008128,0.7768865297151156,0.11514649715263643,-0.1855898993793888
88,2236.888888888905,14362.66666666668,4065.7777777777674,-386.6666666666733,56.55555555554747,134.00000000000546,0.4740500592840625,0.8176161658916206,0.03364527998903957,-0.3250359083238678
89,2493.737373737371,14318.464646464694,4547.6363636363385,-390.8383838383688,-83.52525252525811,165.8484848484859,0.5228360615567594,0.2262310568817997,-0.6960017267851829,-0.4370852982542471
90,2269.81818181818,14369.45454545456,4550.545454545623,-28.7272727272657,-228.9090909090719,195.54545454544584,0.3957505538614675,-0.7276117307140764,-0.538327336465741,-0.15545529022619053
91,2424.080808080791,14245.49494949495,4131.393939393962,-141.34343434341463,-148.13131313133815,296.8787878787871,-0.4936760738149422,-0.8339392218306779,0.24643350482312695,-0.009991803425660936
92,2492.8080808080813,14246.58585858587,4132.323232323204,-522.7777777777765,-207.29292929292296,390.57575757575614,-0.5541077702714035,-0.250812236456697,0.5437515310499409,0.5782664381142043
93,2922.5454545454595,14203.151515151512,4774.78787878788,-159.0909090909072,-201.81818181818107,32.939393939392176,-0.16206518186520386,-0.05724945054304241,0.8960194663772485,0.40939771996501023
94,2234.989898989883,14271.313131313143,4295.232323232278,69.21212121211283,-115.44444444444252,14.666666666672429,-0.33065242444734755,0.7996983766445463,0.2641601503737628,0.4258766201069031
95,2303.5959595960085,14370.181818181783,4006.707070707049,-201.4040404040552,-46.9393939393949,380.94949494950106,-0.09261655268103143,0.8572379966588639,-0.4964238729424948,0.10064059631457488
96,2893.4545454545296,14287.272727272706,4633.696969696961,-142.45454545455868,-30.57575757575978,200.5151515151665,-0.08299876309304559,0.7169099925351047,-0.5544536476890505,-0.41440610576178394
97,2363.8787878787844,14278.747474747475,4238.585858585895,-59.96969696969609,-97.4848484848626,38.81818181817653,0.6173477671747437,0.023727387920495425,-0.4868200983548906,-0.6175151312029231
98,2308.444444444438,14346.949494949484,4129.575757575745,-237.98989898989385,-20.404040404042465,261.4747474747419,0.30265769803822123,-0.8288879485510926,-0.24182721580051963,-0.40356249114992715
99,2728.0,14296.0,4304.0,-212.0,-196.0,130.0,0.30265769803822123,-0.8288879485510926,-0.24182721580051963,-0.40356249114992715
