,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-1575.9999999994106,13862.545454545669,5321.454545454617,1756.0000000000873,98.81818181817836,1542.818181818402,-0.3007289907957491,-0.6167684750663377,-0.4316619720323303,0.5855140170486736
19,-1185.4949494948014,14283.757575757572,4401.656565656589,181.33333333332396,-643.808080808064,64.17171717171959,-0.08013259881630318,-0.9411407991514179,0.06933695176011669,-0.32097531042152
20,108.4444444444307,14342.787878787884,4350.303030303021,70.14141414140977,358.6262626262742,306.30303030302866,-0.5325808601829931,0.06161466259898564,0.5419526160991264,-0.6471851532775372
21,193.818181818182,14337.333333333334,4129.57575757576,-552.2121212121224,541.0303030303025,343.6060606060605,-0.16688102407087205,0.832297842586468,0.38674835845305994,0.3603563961758298
22,257.3333333333285,14408.88888888888,3365.333333333361,-1507.3333333333012,763.9999999999723,218.44444444444707,0.4774821569067467,-0.041082493530593706,-0.3489936331667906,0.8053114072022284
23,485.5757575757507,14654.868686868684,3052.0808080807856,-4002.424242424204,2701.141414141386,-154.11111111110858,0.42403136592355906,-0.5636656893139615,-0.5214713918918996,-0.48015203721482047
24,1133.8181818192352,19475.63636363556,2763.03030303008,-8012.878787878302,3557.909090908867,-3775.636363635822,-0.5560576099467466,0.06676381650844758,0.19029132445427704,-0.8063074717891278
25,-1145.3333333333612,10413.333333333194,5749.494949495067,-10989.030303030206,3823.141414141493,-7396.909090909114,-0.5861849427554379,0.6738875328918815,0.03014491263673003,0.4487249604622204
26,-2100.484848484921,10120.16161616164,10221.979797979817,-5988.232323232223,8984.727272727294,-8014.282828282783,0.2610507974878792,-0.3264501074701538,-0.20484421217715248,0.8850546069035453
27,-2521.4545454545587,10752.000000000024,9307.636363636328,-1148.6363636363094,9521.45454545454,-5653.54545454544,0.7350637425293909,-0.5632938201898153,0.08206015579083724,-0.3683035397416552
28,-4138.989898989901,13041.414141414149,5320.0,545.9191919191908,4791.909090909083,-3663.4141414141377,-0.14146361681572037,0.3365712014557177,0.4349947814648806,-0.8230962346933623
29,-3327.191919191926,13706.90909090908,5425.494949494947,331.4242424242448,4058.505050505049,-1698.0202020202123,-0.6257040784491473,0.7201687501166008,-0.2204223550505261,0.20313877759200963
30,-3109.212121212113,13695.878787878784,5802.545454545456,594.8787878787953,2843.606060606082,-460.8181818181984,-0.25050922372002127,-0.48220681923607706,-0.6616501064726449,0.5166631871133799
31,-3089.3333333333103,12440.323232323262,6689.454545454508,1531.2525252524429,2749.404040404009,1029.666666666586,0.630263702517971,-0.7409025180309646,0.23190123576986568,0.007276050585566136
32,-3117.898989899055,13060.323232323251,6297.252525252457,2470.5252525252126,2969.5858585858696,1104.5454545454631,0.8678588252225603,0.49563379442649147,-0.003986738291368057,-0.03394565102501348
33,-3273.333333333312,13323.99999999995,4489.333333333414,1078.333333333322,-203.9999999999677,94.33333333334168,-0.16285884148790192,0.7182635610311843,-0.6683855657604062,-0.10409221934017178
34,-3116.0,13388.565656565655,5781.333333333345,657.8080808080867,-550.6161616161562,210.656565656564,-0.7949429438054502,-0.3326941173634789,-0.2261144179346131,-0.4541504270258389
35,-4479.27272727273,13533.131313131316,5145.21212121212,776.2121212121201,-1923.5151515151592,845.5454545454572,-0.03986603180525617,-0.8355384424045125,0.1529764934631767,0.5261980646297116
36,-1155.6363636363494,16022.181818181843,5980.363636363718,3880.545454545433,-3795.818181818147,-1089.0909090908808,0.8032935171085605,0.2676556526035695,0.011550303447470284,0.5319272201072133
37,-1713.17171717153,14069.050505050502,4188.848484848495,4499.525252525282,-5448.373737373757,-3023.969696969701,0.08387935388875889,0.7988795376394394,-0.3623202125168305,-0.4727365037036582
38,-2861.535353535475,13061.212121211976,5198.989898989605,3380.838383838402,-6601.080808080942,-2489.838383838402,-0.82389708294928,-0.20578927375626677,-0.060014610201837765,-0.524635700345351
39,-2337.0909090905625,13479.27272727256,6957.696969697223,2643.212121212113,-4522.545454545354,-1715.3030303030173,-0.03723442018464625,-0.4298125449344258,-0.9015343042808512,0.03332675164709331
40,-3368.6060606062274,13801.252525252548,5492.363636363501,1054.8585858585902,652.6060606060109,-265.4646464646321,0.9444838710568261,-0.27530949934387283,-0.16896818100542027,-0.06003874326014932
41,-3228.929292929257,13876.72727272728,3580.888888888905,305.2424242424113,764.4646464646466,125.30303030303004,0.080416600727678,-0.25558728046731016,0.765828309710579,-0.584564207283141
42,-2070.7878787878726,13994.545454545452,3653.696969696968,-1399.4242424242475,3392.575757575769,-1127.3636363636388,-0.8745545135183652,0.06806149927027742,0.38232640753306385,0.29042822401515866
43,-3682.22222222219,15467.070707070685,2610.181818181838,-3760.7979797979606,3772.6767676767886,-1914.696969696968,0.19884759070631552,0.9288872353961726,0.11205455318861632,0.2916709047849109
44,-4362.222222222172,11535.11111111123,6206.666666666642,-10726.222222222275,-5025.444444444456,411.1111111110649,0.41142055140716755,0.12963624413529984,-0.8606055458286636,-0.27071325895726506
45,-3696.363636363596,11148.727272727236,8760.72727272728,-4299.727272727321,-3773.9999999999454,4769.454545454464,-0.06556021076094877,-0.9528021046984517,-0.2537365053490082,0.15325728008957135
46,-2190.909090909099,12185.737373737276,6969.494949495056,-1385.9696969696995,-3022.363636363717,6805.626262626259,-0.20801306198015637,-0.25449282307455356,0.9412211030237598,0.07788969297615939
47,-2070.424242424204,11995.717171717157,6715.070707070743,-119.65656565651808,-1023.818181818137,6758.19191919189,-0.28990143071344876,0.6206578818130234,0.20330859227303388,-0.6995759933857251
48,-2058.5454545454777,12892.000000000038,5660.606060606038,2403.272727272717,1836.6363636363217,4098.90909090907,-0.03147491849252445,0.3613833496270823,-0.931869066576069,0.005607751496345284
49,-1793.1717171717028,12567.9595959596,6633.373737373737,2824.0505050505085,2660.797979797985,3136.919191919189,0.14465524482338007,-0.37216664450362835,-0.18052767771049863,0.8988751895810965
50,-1429.0909090909045,12655.151515151516,6709.9797979798,4651.01010101009,2730.8383838383843,2237.37373737374,0.02641558967134168,0.2843810152804175,0.8827248822797309,0.373130589706378
51,-3234.5454545454904,17931.51515151539,153.2121212120892,2462.9393939394777,-707.8181818180065,830.3636363636369,0.6383914993744098,0.6913910914756349,-0.03474808756069475,-0.33649252973208443
52,-941.0909090909554,13762.666666666688,5684.363636363567,421.82828282825903,-3206.262626262617,1302.949494949517,-0.5812756634097608,0.2685659376597467,-0.4867538326266826,-0.5941899079248308
53,2016.8888888885049,16213.292929292753,10216.161616160116,4554.232323232355,-4140.414141414339,-1574.595959596072,-0.7176413001492112,-0.6244556701741859,0.1500631676300078,0.2693086074159275
54,-1666.9090909090885,13576.727272727156,3230.9090909090373,7298.090909090932,-8978.72727272732,-3899.272727272755,0.540746568378891,-0.2620025114070963,0.5269538433514371,0.6010553050926152
55,-2604.444444444587,13465.333333333425,2915.5555555557185,7001.111111111076,-9264.444444444474,-3482.555555555533,0.7072289286460404,0.674159103671899,-0.17103028351490468,-0.12682818118733277
56,-1322.5454545455286,12552.323232323251,4269.373737373709,2605.141414141392,-4243.929292929261,-928.9292929292787,-0.6188188932946946,0.7809544120473827,-0.04423422393362728,0.07222684430491064
57,-1255.030303030304,14567.757575757576,3614.424242424255,2263.1515151515187,24.333333333327573,-300.54545454545496,-0.11335746902576375,0.09247302690809568,-0.5306563159872228,0.8348668743059555
58,-1242.1010101010252,14941.494949494949,942.6666666666788,26.444444444479814,856.4343434343373,-86.74747474747346,0.4211746254047536,-0.4002427053438096,-0.7490629499387108,-0.3183118105935596
59,-1528.0808080808056,14899.878787878792,1807.1515151514795,-3352.1313131312627,2608.666666666615,-144.16161616162665,0.2801465686549793,-0.005674974360937513,0.4767741381022105,-0.8331699202286039
60,20.96969696972519,15329.939393939305,5060.484848484921,-4700.242424242424,5237.878787878712,-470.3333333332994,0.13457664420754928,-0.20369202527123123,0.8300649488378412,0.5013889372389171
61,-1934.9090909091335,15048.161616161413,4293.7373737373255,-11698.292929292951,-49.52525252528176,1898.6565656565851,-0.43842651102049013,0.3549002816183407,-0.2804072060078241,0.7766593740891228
62,-2277.1313131313127,10454.101010101043,7192.44444444444,-6518.737373737312,-78.48484848485577,4429.464646464685,-0.6152915430152995,-0.22405948085704575,-0.6220985975846696,-0.4291934307688207
63,-950.9090909090884,11947.636363636351,8082.545454545443,-1830.1818181818037,777.6363636363735,6057.727272727276,0.6173283802108891,-0.3335222759841866,-0.06167358450700813,-0.7098344394170972
64,-260.7676767676676,14086.424242424258,5813.898989898975,-377.5151515151706,2309.373737373746,4722.04040404042,0.7154582409926507,0.6398717084025852,0.13916453893239702,0.24355067909039485
65,-1164.6868686868547,13032.20202020203,5903.393939393909,2349.5050505050413,2149.303030303037,2842.2020202020217,-0.6341356401442151,0.5011299566207211,0.30547116111541905,0.5034164540447583
66,-197.3333333333376,13086.666666666644,6442.666666666693,4790.999999999964,3159.33333333333,2424.0000000000064,-0.6669886077883849,-0.723440037202278,0.11711784064657046,-0.13432840747795458
67,-63.83838383846887,17525.535353537525,5848.808080808034,6248.202020202032,2983.131313131262,988.5151515150992,0.5033397330334906,-0.5173587613224367,0.6019503377093541,0.3415330381738829
68,34.70707070715798,14952.767676767651,2453.3737373737786,1862.1717171716616,-2459.292929292963,679.5656565656227,0.7970318655304822,0.47116181912329624,-0.28646724152523756,0.24633973504562093
69,508.84848484853865,14601.57575757576,4304.121212121216,1166.9999999999964,-2639.3636363636506,-37.09090909092265,-0.3944512222683098,0.6408152889648409,-0.4935581140624729,-0.43607841808903924
70,-295.7979797980406,15703.151515151429,2423.272727272466,4186.262626262628,-8089.000000000055,-1873.3838383838563,-0.6950516278186599,-0.4443658818217465,0.33630775737349644,-0.45424584760878334
71,-417.9393939393776,14279.595959595988,3764.363636363698,2322.5757575757707,-8930.13131313131,-1116.656565656569,0.3638422158437847,-0.6699611177485888,0.49859226067259405,0.41252478746414517
72,32.72727272722841,13740.363636363752,4585.818181818322,2087.272727272726,-7617.181818181841,-996.9999999999854,0.7130433541394003,0.3841313100671497,-0.31956673881335795,0.491822540341457
73,521.8585858586594,14593.737373737502,4028.565656565828,1053.3333333333576,-4204.7373737373855,-603.6262626262615,-0.05450933536488623,0.7410064607701718,0.6616448446315101,0.10081794000814974
74,1423.6363636365386,14512.808080808029,6231.878787879097,2161.0808080807483,306.5252525251672,-934.6565656565426,-0.8267344946601085,-0.29554412378598527,0.3587173563504847,0.3169946442569474
75,-684.4848484848044,14929.090909090884,1399.636363636433,954.2727272728116,1660.7575757575703,-828.7272727272975,-0.595734734817299,0.6209708211760143,-0.507503235925359,0.04399807388327883
76,-1186.3434343434185,14935.474747474736,2454.424242424295,-1229.646464646478,601.1212121212011,319.8080808080945,-0.14447782532180775,-0.35099746586284974,-0.9170415455493108,-0.12231819441387286
77,383.11111111111495,14563.111111111111,4381.777777777767,119.66666666667288,251.3333333333289,503.777777777776,0.027443797279455135,-0.7489137343148269,-0.42843668334386326,0.5047940816915499
78,169.81818181818198,14752.363636363636,3388.242424242426,214.5757575757584,-61.5757575757566,158.18181818181847,-0.23992942063788728,-0.5934272548606886,-0.6429497933221919,-0.4205871248241268
79,-151.79797979798605,14831.070707070705,3246.868686868691,-279.6363636363594,197.19191919191329,-46.9898989898993,-0.21834203199982308,0.11354048954433688,0.11084092838173813,-0.9628860799137637
80,-139.6363636363585,14755.1111111111,3623.191919191908,-515.9595959595954,283.666666666662,82.79797979797695,0.42693777927422855,-0.10603301112089414,0.499498099437597,-0.7463127908854672
81,-117.09090909094084,14704.363636363632,4148.0,-126.72727272726206,-102.6363636363758,151.18181818181893,0.888353933331783,-0.2656629725005597,0.33343391891707186,0.17050599957690735
82,-92.96969696968154,14811.8787878788,3425.1313131313077,-158.1212121212193,-231.70707070706703,285.72727272727934,0.025120661415783545,-0.5637945758915355,-0.0314134894333869,0.8249350406225546
83,69.373737373724,14713.53535353535,3571.3535353535444,-512.4343434343455,-105.37373737373582,352.0303030303048,-0.8227718727580264,-0.12341706565331606,-0.43247218880967814,0.347537737821292
84,315.6363636363749,14776.36363636364,3865.8181818181984,-465.4545454545441,-74.90909090909008,256.2121212121183,-0.7459398717001353,0.3217701164804687,-0.347266788778747,-0.4684479451971462
85,-199.515151515152,14721.656565656564,3564.60606060606,-242.27272727272705,-32.36363636363603,164.74747474747437,0.2152808599246988,0.4470949558535545,0.02327525338585055,-0.8678816246356496
86,-159.19191919191508,14680.68686868687,3709.252525252523,-374.58585858585866,-6.494949494946923,306.6363636363604,0.8570440356445284,-0.1935494971825652,0.303812469088922,-0.3683912278171257
87,214.42424242424025,14690.54545454546,3856.242424242439,-320.1515151515196,-135.2121212121201,246.7272727272748,0.6111642377183127,-0.641002560642676,0.33594800098487887,0.3205197847528138
88,144.88888888888323,14782.666666666664,3665.333333333329,-206.4444444444416,-61.99999999999636,117.11111111111676,-0.39422079544604655,-0.6997801742256919,0.03796689916496445,0.5945218135328123
89,-141.01010101009888,14747.959595959604,3587.111111111088,-422.2929292929202,-0.5555555555438332,135.6969696969545,-0.9671572148719829,0.12319383701745566,-0.09400659084101574,0.20147694935261415
90,-21.09090909088081,14653.090909090914,3950.1818181818,-383.54545454545,-68.27272727272566,211.1818181818162,-0.5646895352734979,0.6645963996779581,-0.07052403659269355,-0.4842145336009331
91,16.0,14786.343434343433,3680.767676767675,-235.72727272727437,-66.43434343434546,196.69696969696952,0.33890684136182686,0.7676205475144602,0.2147353273850108,-0.49978954279236587
92,195.0707070707067,14712.565656565655,3838.7474747474753,-292.3939393939395,-21.18181818181847,91.39393939393948,0.9413474654705333,0.08277529444675519,0.26693575192615876,-0.18909919149766963
93,88.72727272727025,14703.75757575757,3758.060606060601,-294.5757575757598,-80.60606060606005,82.0,0.7187754708900728,-0.6652276340461492,0.04500963851736676,0.19699784209136095
94,52.76767676767304,14779.959595959604,3687.0303030302966,-250.51515151514832,-86.84848484849044,46.93939393939354,0.1329429715895752,-0.9639913491393647,0.18037905915291058,0.14321396617827328
95,62.58585858586412,14791.353535353554,3740.8080808080776,-148.7979797979806,56.45454545454368,39.64646464646603,-0.6969361415729626,-0.6036664943715422,0.33733851114743346,0.18991973841440804
96,-173.5757575757707,14815.151515151516,3594.7878787878726,-255.57575757576436,25.606060606057326,118.2121212121274,-0.6794640728978595,0.4597711095768919,0.5630006823289359,0.0998465429378427
97,141.89898989898938,14753.696969696968,3828.606060606064,-324.6161616161571,-153.4848484848535,273.8484848484841,-0.2147778422665978,0.9654894500242783,0.14467422777831454,-0.027748300486147553
98,142.2626262626327,14747.191919191917,3553.5757575757707,-157.67676767676858,-25.8888888888896,154.75757575757325,0.3434866707763946,0.8701706943436424,-0.09342487310758109,0.3407222663538215
99,188.0,14672.0,3588.0,-152.0,87.0,41.0,0.3434866707763946,0.8701706943436424,-0.09342487310758109,0.3407222663538215
