time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
557.0000000000009,2405.3333333332885,13290.666666666686,5949.333333333216,-142.0000000000282,1261.3333333333858,-478.6666666666606,-0.6189025998166144,-0.007960125005831042,0.22933736478732047,0.41383290552932495
588.9999999999991,8010.6666666655365,16219.99999999908,3375.9999999998145,-4831.999999999614,1957.3333333332885,-3318.999999999097,-0.3496598153362977,-0.04832682301389607,0.6631433734148701,-0.024891878837893178
616.0,2176.0,14528.0,5076.0,-9511.0,-896.0,-7385.0,-0.2025506464114382,-0.0608207576361678,0.785836329182632,-0.5811500105959194
647.0000000000009,-162.66666666633682,8568.00000000027,9274.666666666802,-4987.333333333135,-949.6666666667243,-5866.666666666569,-0.05534693677963742,0.20156394486266294,0.26169509062275453,-0.6752868891559947
673.9999999999991,3572.0000000003383,11257.333333333343,9692.000000000146,-1383.6666666667143,1210.9999999998454,-7366.999999999877,0.39224822487657807,0.43318924227213723,-0.08981928802196998,-0.465659328610353
706.0,1040.0,11308.0,8560.0,576.0,2709.0,-8029.0,0.8075797976486261,0.2774501433177807,-0.4557166601413838,-0.251313776129224
735.0000000000027,-850.6666666666606,13090.666666666755,7561.333333333172,1745.6666666666324,3388.6666666665496,-4209.33333333287,0.5294077292275328,-0.2429567837211401,-0.4837158360652557,0.024193189725702446
763.9999999999991,38.66666666663514,13447.999999999956,6531.999999999985,827.3333333333812,2874.333333333325,-1912.6666666666533,-0.12245107027261631,-0.4878531029830768,-0.49823780037525905,0.2817943023137898
795.0,-16.0,12960.0,6912.0,-32.0,1897.0,-2485.0,-0.6654983611841162,-0.4956730419900503,0.0855107808190893,0.5514599469311394
820.6666666666679,-226.6666666666424,11907.999999999956,8221.333333333474,1077.0000000000446,2409.000000000072,-2314.9999999999445,-0.623021041567408,0.12076375402503203,0.40044496094592497,0.12976422080586975
866.3333333333321,-1158.6666666666497,14656.00000000023,7321.33333333378,1485.0000000000236,4244.333333333421,-1171.6666666666752,-0.0971937168228541,0.5431106858306023,0.5101861863303621,-0.10905905787889031
893.0,-1928.0,13120.0,6132.0,506.0,4394.0,-574.0,0.5521418197776069,0.4249600171273301,0.5462671260503927,-0.4649092617839057
925.0000000000009,-1559.9999999999854,12858.666666666668,7335.999999999996,305.6666666666815,3270.333333333283,277.00000000000546,0.6337186246662956,-0.12166615046541807,-0.025743194030564798,-0.408626598362163
949.9999999999991,-1006.666666666606,12790.666666666646,7266.6666666667625,743.3333333333285,2462.333333333433,-92.99999999997453,0.21416165744589005,-0.5338629051661824,-0.5145001447269313,-0.024665772041766065
981.0,-1028.0,14736.0,5996.0,2172.0,29.0,-1175.0,-0.5458948032222894,-0.7511823357002337,0.266805659076608,-0.257950969433216
1008.0000000000009,-3011.9999999997417,15885.33333333387,6080.0000000008185,4327.3333333334385,-6636.666666666913,73.33333333337941,-0.5210350934139589,-0.07195015844178287,0.1680950933223328,-0.510658750591503
1039.6666666666652,-1262.6666666668607,14469.33333333331,6197.333333333088,4143.666666666857,-9350.333333333328,1822.3333333333294,-0.5335192464698909,0.3952676390756644,-0.12190630475597047,-0.33002811285421485
1072.0,1112.0,11440.0,8372.0,816.0,-5637.0,1720.0,-0.3780292667179415,0.7671541571928234,-0.5174853066014928,-0.0278806394837532
1098.000000000001,1594.6666666665806,11549.333333333252,9686.666666666362,112.00000000005548,-1040.6666666665442,96.66666666659785,0.5904387901644097,-0.3100513626447722,-0.5471057158703684,0.24849507991273462
1129.999999999999,-553.3333333332375,13483.999999999985,5690.666666666813,1296.333333333383,2516.6666666665824,-1084.666666666696,-0.6724693571419947,-0.3255078243553638,-0.07323510811102263,0.1392973937201757
1156.0,-2516.0,14092.0,2992.0,-1697.0,3619.0,207.0,-0.4595983593989975,-0.0954966998421747,0.5375644299921276,0.7004814144317052
1188.000000000001,1498.6666666676356,17361.333333333656,8995.999999999585,-6809.666666666658,-830.3333333334795,3289.666666666578,0.21634534565466454,-0.15580490299505453,0.5899068083117028,0.385585459730833
1214.999999999999,-77.33333333332848,10474.666666666952,8206.666666666628,-5245.333333333509,-1565.6666666667488,2689.999999999961,0.33784084001922404,-0.21274987270106482,0.5950725198307872,-0.24349311018798336
1246.0,1536.0,11692.0,6856.0,-339.0,1469.0,3064.0,0.5903214240953466,-0.292351666837202,-0.3478646594921196,-0.6671141565189449
1273.000000000001,209.33333333329938,13587.999999999985,6630.666666666584,-1275.0000000000673,1522.0000000000164,3465.666666666626,-0.15333877342128222,0.04459609048137135,-0.4545734119755531,-0.5902750451870588
1318.999999999999,-476.00000000010914,12821.333333333409,6746.666666666581,-1547.6666666666752,637.6666666665915,1861.666666666666,-0.6148531368007877,0.055033518077746854,-0.43399730596178426,0.1456085626354317
1351.0,1076.0,10964.0,8624.0,2151.0,1907.0,69.0,-0.6141809848736001,0.4287215840355551,0.5300772971088298,0.3974890945567396
1376.000000000001,983.9999999999673,11264.000000000051,9149.333333333303,5067.66666666679,4223.000000000099,-349.3333333333594,-0.003839948914084901,0.6255131589052647,0.32561070936168346,0.2652265414318393
1407.999999999999,-1572.0000000000473,13053.33333333322,4781.333333333383,2844.6666666667443,2141.666666666665,-1116.6666666667134,0.5107677564324733,0.5564406336004261,-0.04367848787252826,0.09251190355651093
1435.0,-1280.0,13484.0,4572.0,243.0,1896.0,-63.0,0.5020564000157438,0.1354523762473602,-0.5249288342935308,-0.6738261971008623
1466.3333333333348,-2169.3333333331902,15805.333333333856,7433.333333333896,1987.000000000161,-1473.3333333335358,827.6666666666988,-0.08889262230638684,0.3662728429509261,0.6162572995881583,-0.23271735929515236
1491.999999999999,-1512.0000000002,13753.333333333048,4538.666666666202,3745.0000000000346,-6992.666666666731,751.6666666666306,-0.14331797737789814,0.4159275442062533,0.4611808275158742,0.40002497886986244
1524.0,1016.0,12344.0,6616.0,2350.0,-4981.0,-79.0,-0.2057609026265533,0.0736230953944129,0.2709094128566449,0.9374700959500092
1550.000000000001,323.9999999999345,12349.333333333074,5991.999999999876,346.66666666666606,-1216.9999999997654,-13.99999999994634,-0.3714846157093307,-0.5352916311345802,-0.3485829617360725,0.3038618713033234
1581.3333333333321,645.3333333332776,12821.333333333674,6924.000000000342,-706.9999999998827,98.33333333330211,279.00000000005457,0.4355180520168268,0.4070252172851034,-0.19602158962005564,0.485395891213393
1608.0,676.0,14484.0,6604.0,-1391.0,1884.0,-500.0,-0.2700088187874891,0.7486802811214229,0.5739235048124638,0.1928338275840361
1639.6666666666679,-954.6666666664823,13386.666666666388,6229.333333333423,-9510.000000000011,-1621.666666666797,2155.666666666739,-0.3997439510310587,0.2333537032453764,0.5640827770661345,-0.17917298756341732
1671.999999999999,-53.33333333319388,9589.333333333438,9333.33333333315,-5043.000000000274,-1360.000000000009,4352.999999999883,-0.4629247936732268,-0.33117373872338063,0.3265334890884513,-0.373169424526979
1698.0,1848.0,10696.0,8988.0,-356.0,1206.0,4679.0,-0.3640665655126067,-0.9311580318461672,0.0059836347740148,0.0190906186153975
1744.000000000001,38.66666666667152,14009.333333333489,5658.666666666522,1555.9999999999027,2058.3333333332985,1915.333333333323,-0.29736285942804014,-0.43451687945569295,-0.33128712467552185,0.4464338780806194
1769.999999999999,1266.6666666668425,13504.00000000007,6318.666666666653,1287.3333333332703,1717.6666666666124,577.3333333333612,-0.31734276581440085,0.4821681207325031,-0.27238058284423505,0.4281784256201994
1801.0,284.0,13584.0,5556.0,-31.0,1811.0,1373.0,0.1893838846694576,0.9090179660796534,0.371117712474176,0.0095773200766347
1826.000000000001,614.6666666668316,13458.666666666682,5927.999999999978,252.9999999999718,-499.333333333303,333.3333333332639,-0.6193908832254338,-0.25932677538814136,0.6193816796527076,-0.007228164149548681
1857.3333333333321,1169.3333333334049,13192.000000000044,7174.666666666664,411.33333333332575,512.6666666666206,295.6666666666488,-0.5017065744340999,0.20850425393943756,0.13249588619228614,0.5829241746487384
1882.0,1676.0,11688.0,8080.0,1777.0,951.0,-30.0,0.4995434326646562,0.854209034481006,-0.1441640697262249,-7.275033830427952e-05
1914.000000000001,1746.6666666667152,11418.666666666624,8393.333333333372,5282.66666666679,2729.0000000001055,-1490.0000000000828,0.6105285213995697,0.19799434086675982,-0.2972009986052369,-0.26110798980357464
1940.999999999999,106.66666666692981,15884.000000000702,4425.333333333601,3412.000000000123,2463.0000000001655,-1762.333333333343,0.4105417360119923,-0.43405239998961154,-0.3649725224486987,-0.29826182409996427
1972.0,-324.0,13776.0,4216.0,518.0,1763.0,-556.0,-0.3244093758968369,-0.8976489100673478,-0.2900900847427936,0.0695178669051794
1998.000000000001,475.99999999994907,13714.666666666646,6190.666666666675,11.000000000020918,262.66666666656965,-589.6666666666924,-0.5836418952216513,-0.012920679152649828,0.19113941778696744,-0.4579178340852562
2029.999999999999,-524.000000000342,15504.00000000024,5409.33333333355,6315.666666666591,-7181.999999999835,-542.3333333332375,-0.3010053792975501,0.5903917259797137,0.04777343394871003,-0.35078653882610955
2062.0,-592.0,14560.0,3972.0,3868.0,-10328.0,389.0,-0.1418103162892529,0.9659453982934204,-0.2162918031497777,0.0075615871300524
2088.666666666668,1307.9999999999563,12244.000000000102,5734.666666667101,3187.000000000011,-7994.9999999999,490.3333333333221,0.1341363198883252,0.6076363617914532,-0.1840081151715132,0.3809599556468855
2120.999999999999,2038.666666666908,12604.00000000028,5133.333333333594,863.0000000000655,-5550.0000000000455,258.33333333334485,0.29922433413554733,0.07846224859764728,-0.06500059908909311,0.6875866189790896
2146.0,2092.0,13764.0,6004.0,478.0,-3704.0,-394.0,0.2855347582330403,-0.649668555208153,0.1005365817244322,0.6973471631473931
2192.333333333335,394.66666666674064,14193.333333333328,4521.333333333245,1110.9999999999727,-1384.6666666666688,653.0000000000346,-0.14525673147039686,-0.7211349698699027,-0.14039661793873576,-0.20579353206672135
2217.999999999999,2259.9999999999854,14121.333333333303,4778.666666666661,368.00000000000364,-627.3333333333921,607.3333333333703,-0.41800244429320016,0.44142721497564086,-0.39959865583881066,-0.41187616170108515
2250.0,3792.0,14532.0,2600.0,-223.0,1204.0,-830.0,0.5274739529516272,0.172483652054142,-0.7712821712969204,-0.3116800137499326
2275.666666666668,2221.3333333332885,14435.999999999975,1985.333333333394,-3160.000000000132,4351.000000000153,-1639.6666666666888,-0.15088513027346173,-0.08144270226763173,-0.7339617645858323,-0.0044300324269522795
2308.333333333332,1877.3333333332484,13970.666666666693,4507.999999999898,-5464.33333333331,6970.333333333214,-2292.9999999999673,-0.4804066648066231,-0.25838655302931435,-0.40213315794563725,0.32465958390138894
2341.0,2260.0,13536.0,6628.0,-4911.0,10339.0,-4786.0,-0.7531705799056329,-0.4711705266828361,0.0525357678212322,0.4560399165089224
2368.000000000001,-2355.999999999971,13452.00000000003,6140.000000000098,-4260.666666666646,9491.666666666504,-4796.333333333261,-0.45294061730961377,-0.24585201169716508,0.4480032963738907,0.3120400255180927
2400.333333333332,-3573.3333333331757,13342.666666666752,7401.333333333143,-2888.666666666749,5418.666666666845,-2249.0000000001073,-0.057489927705093924,-0.026767522894656823,0.7519651580407077,0.04641743379047447
2428.0,-2844.0,13272.0,7248.0,-1426.0,2915.0,-377.0,0.6550610045262255,0.1320892053923446,0.7185865534472899,-0.1925639825425734
2460.000000000001,-1801.3333333332375,13378.666666666631,6553.333333333296,-765.9999999999864,-474.6666666667452,1387.0000000000227,0.06317971943289186,-0.20893055811418915,-0.12892582069163672,-0.7355855435933432
2488.3333333333303,-666.6666666666788,13445.333333333307,6160.000000000018,-521.3333333333203,-1407.3333333332757,1556.333333333354,-0.3988989122911333,0.49158187741616366,-0.34032686944692286,-0.28169858482763727
2518.0,-288.0,13448.0,5864.0,-686.0,-932.0,1056.0,-0.3280695253783163,0.471779079880667,-0.1383089790646212,0.8066384026409229
2550.000000000001,-223.99999999993815,13445.333333333296,6055.999999999985,-900.6666666666652,-288.33333333330665,562.9999999999873,0.20472345686640886,-0.38808952457084334,0.6281640588722348,0.228199925024002
2575.333333333332,-426.6666666666788,13346.66666666665,6579.999999999989,-713.6666666666906,-53.66666666667061,229.6666666666806,0.1625625556326496,0.2521454462442478,-0.4079540452438578,-0.6554158495626562
2621.0,-780.0,13420.0,6304.0,36.0,92.0,-238.0,-0.2171422372957705,-0.1480423448327783,0.6713200263969766,-0.6930094769027063
2645.666666666668,-1034.6666666667043,13435.999999999993,5970.666666666693,-72.33333333333485,-105.66666666668607,-68.66666666664878,0.39164643374946906,-0.24436433912323932,-0.16324045296592882,-0.7996414430796092
2698.333333333332,-734.6666666666715,13367.99999999996,6117.333333333336,-389.9999999999927,-259.66666666665515,380.33333333332575,-0.1539471558861056,-0.2987207460055464,0.5496404316399046,0.5238385166462316
2725.0,-740.0,13440.0,5928.0,-533.0,-94.0,338.0,0.3150571978301087,0.179246905246827,-0.6171598963380157,-0.6983718002661079
2763.000000000001,-309.3333333332812,13386.666666666668,6474.666666666639,-394.33333333331575,-252.33333333333394,126.9999999999909,-0.319116316164752,-0.2514057194114739,0.3139077841743323,0.6949253069648595
2788.333333333332,-529.3333333332666,13401.333333333325,6453.3333333333685,-167.66666666667152,62.666666666655146,-70.33333333332757,-0.7299088934221314,-0.00735375181228011,-0.25661056667025134,0.5264950063505867
2829.0,-852.0,13348.0,5988.0,-255.0,95.0,30.0,-0.5183030086303518,0.4382696172106625,-0.4099835750392519,0.6092579109644608
2854.000000000001,-871.9999999999563,13377.33333333331,6102.666666666704,-485.9999999999991,-8.99999999999909,296.00000000000546,0.43016625785287316,-0.39417554149446615,-0.11336034336812995,-0.5847340905702423
2885.999999999999,-682.6666666666861,13385.33333333334,6293.3333333333285,-415.99999999999454,-234.99999999997817,317.6666666666579,-0.1743032869514953,0.5125978883347374,0.11646530846978029,0.6184601117753543
2911.0,-464.0,13464.0,6360.0,-194.0,-162.0,164.0,0.2656577263961902,0.0455699367922284,-0.6484007739295684,-0.7119872117069913
2943.000000000001,-754.6666666666788,13377.333333333343,6066.6666666666715,-270.00000000001,-257.6666666666579,115.00000000000637,0.10636695604224075,-0.5770591339469074,0.45709113520386424,-0.45189767718593654
2968.999999999999,-604.0000000000036,13390.666666666675,6353.333333333354,-411.3333333333385,-149.33333333334213,186.99999999999727,-0.294767725417937,0.4113119070142731,0.056714574747956575,0.6843504887087426
3000.0,-560.0,13412.0,6348.0,-223.0,-128.0,101.0,-0.0155961581350925,0.8490679334955328,-0.4602349519711083,0.258890311029985
