,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
43,-3262.1414141407517,13990.707070706816,5261.858585859249,6462.666666666684,-2589.242424242268,-3257.282828282795,0.23543318693387622,0.8324429814188175,0.02391551712328866,-0.5010368701177935
44,-5049.333333333212,14776.44444444384,3483.1111111119826,6767.555555555493,-2971.7777777779265,-3681.44444444434,-0.6427671253452679,-0.1601713185451152,-0.28151005505253923,-0.6942245027332414
45,-4526.18181818138,13951.636363636571,8223.636363637343,2320.545454545452,-2511.9999999997344,-903.3636363635832,-0.18996661817814117,-0.9354178410214579,0.02713534502225494,0.2969340326187585
46,-4745.454545454471,13844.20202020221,7327.434343434492,2186.161616161611,-2641.272727272728,-189.3939393939436,0.8989731505359525,-0.20626594636801399,0.38102082476935895,0.06422433398992138
47,-4617.292929293013,13459.838383838389,4986.7474747475135,3843.43434343433,-370.5858585859023,277.84848484848953,0.2872729731635389,0.8374804097898032,0.12882676934993476,-0.4466592276075159
48,-4279.030303030151,13826.30303030312,1956.3636363632795,1870.3636363627595,84.39393939393904,-140.3636363637761,0.7528143560879044,-0.17099627680852683,0.6338328341407494,0.04782004758133144
49,-4641.131313131333,13825.373737373724,2622.707070707136,-1452.676767676784,73.14141414141068,-304.2020202020203,-0.5266427354911929,-0.605703231772336,0.5945394688183077,0.04789409349957347
50,-4404.565656565643,13676.848484848488,4563.353535353544,-1270.52525252526,1859.9090909090853,-512.4848484848417,-0.7186390958700213,-0.1403242843033162,-0.663787717078981,-0.15248872672087932
51,-3795.515151515312,13803.030303030291,4294.666666666541,-983.3333333333294,2847.3030303029536,-1205.1818181817816,-0.09775957235469328,0.9180205255454607,-0.041766226063300285,-0.3820169669670353
52,-10963.676767677644,20546.46464646519,1196.3636363639962,-6716.898989899457,1157.969696969389,-2594.494949494625,0.7004997719152346,-0.09339141962301001,0.4990400889412678,-0.5015347464702666
53,-6926.101010101032,11513.171717171645,4733.535353535379,-10223.545454545429,-6234.545454545485,-1663.7272727272284,0.509001085573964,-0.4471622625838172,-0.015413298842800266,0.7353408978319036
54,-5288.727272727243,9270.909090909008,7329.454545454566,-5725.363636363752,-5109.818181818193,5000.272727272652,-0.8126376700118324,-0.13374155542615862,0.21597374491369462,0.5244888512998979
55,-3686.222222222117,11915.111111110991,6768.000000000102,-1854.888888888945,-271.8888888890724,6752.888888888945,-0.5788306497270714,0.18982370268955423,0.03888392479375876,-0.7920922176277188
56,-3572.4444444445617,14511.838383838523,6125.131313131391,-211.97979797980224,525.9595959595254,5236.575757575689,0.7087175409947742,-0.1754468752731751,-0.28159681662133185,-0.6226082828809231
57,-4163.999999999996,11712.727272727268,5903.75757575758,1107.757575757585,-629.2727272727252,5006.424242424244,0.7092708340025006,0.164989176370609,0.04945336139688712,0.6835699091976578
58,-3161.373737373746,12825.292929292891,6210.141414141388,2356.5757575757107,1272.0303030302885,5193.454545454557,-0.5183646803277963,0.5083770453507248,0.525556712478491,0.44344219456196265
59,-2673.9393939393995,14008.969696969609,5403.191919191871,3456.7171717171823,547.3333333332575,2679.60606060596,-0.6578360766400051,-0.1903863005878634,0.21010967355399504,-0.6977525907500357
60,-2187.5151515149046,16113.69696969798,2737.090909090184,3948.2727272725383,-148.0303030305513,1974.3030303028936,0.3998125146461852,-0.8657336650042652,-0.12460190887293197,-0.27409768097486403
61,-3568.08080808082,13650.464646464645,5623.757575757569,2362.4141414141395,-1656.1616161616184,758.4343434343427,0.6345733963798809,0.07935715476745134,-0.35093158307950734,0.6840073615038277
62,-2361.212121212331,14306.585858585951,6198.181818181809,3695.848484848306,-3061.565656565639,648.0808080808747,-0.03142997447221913,0.9950161252749833,0.09408883300687611,-0.01011724521984637
63,-3171.6363636370697,15102.545454546187,2500.727272729244,7281.272727272648,-6631.63636363636,-3579.999999999822,-0.4614471111345208,-0.027070088467612552,0.3052311199974727,-0.8325669566593723
64,-2987.1919191918096,14604.92929292918,4843.313131313284,4330.848484848417,-6431.505050504989,-2304.060606060581,0.1546077050421222,-0.9706805808104126,0.17628454612613031,-0.05290960570891172
65,-2542.5454545455286,13745.010101010055,6119.353535353308,1217.6464646464435,-3542.5353535353843,-524.1111111111168,0.9413320752491627,0.022379316755890943,-0.18322356075859805,0.28252825889030014
66,-2706.666666666832,14131.999999999978,4881.333333333383,2290.333333333301,-1220.3333333333449,-209.99999999998,0.004435118081810778,0.9676407826809872,-0.24251812344907578,0.06954570597000057
67,-3090.424242424313,14484.92929292933,2211.434343434201,1901.6262626261812,-1110.5757575757598,-239.42424242424025,0.3539058151711419,0.36057390587522536,-0.14220323174299548,-0.8511846881093325
68,-2989.7777777777665,14603.272727272712,1909.2121212121276,-341.93939393942674,-468.6060606060382,13.363636363643309,0.324586294304982,0.256677937829839,0.9103506202685511,0.004682089004417128
69,-1924.363636363647,14543.87878787877,2190.0606060606224,-2163.969696969624,1591.0303030302312,-234.7272727272357,-0.32758177584627807,-0.4883265484947977,0.28934178956741147,0.7553202572276774
70,-1593.0505050506545,15336.88888888878,3122.3838383837574,-4312.414141414074,3335.171717171748,-1542.7070707069852,-0.3917504547162448,0.4254362284572951,-0.7103736318605757,0.40112953008082425
71,-3373.0505050509128,13859.474747474223,5491.797979797877,-10913.262626262473,-1899.7171717171232,-658.2525252524629,0.05913472358551993,0.19419878147651887,-0.44162714535182157,-0.8739309939737235
72,-4369.818181818115,10365.818181818184,7475.636363636397,-7950.090909090863,-2074.9090909090755,3258.636363636406,0.7188284251089588,-0.5779172388060587,0.2839675053127343,-0.2620301819879099
73,-2406.222222222216,12282.181818181813,7920.161616161611,-3175.202020202076,-1309.232323232347,4799.9494949494965,0.1359486236695908,0.2119457216337084,0.7757188729759134,0.5786684827364365
74,-2554.868686868722,12742.989898989996,6217.09090909065,-622.6262626262251,1093.9090909091465,4373.81818181814,-0.8412288692787647,0.5358910551297072,0.06984030404163087,-0.01664627451751592
75,-2533.090909090882,12332.848484848517,5536.848484848408,1391.242424242484,1592.000000000091,4045.69696969697,-0.40850658720713384,-0.5121826259969794,-0.645497783793528,-0.39258621594862786
76,-1960.404040404028,12465.777777777796,6661.979797979788,4491.050505050585,2302.080808080849,4136.323232323251,0.7238378032038524,-0.40986205763226796,-0.4075975045933092,0.3767442137787543
77,2251.9999999995707,23785.333333331924,4073.333333333481,6395.666666666719,1901.4444444445908,1264.1111111113803,0.07121508336317532,0.7343280028698749,-0.15927804126026654,0.6559887969127293
78,-2618.545454545761,15080.363636363763,1593.0909090908826,2451.757575757758,-2016.6666666665697,266.2424242424022,-0.5121842571923202,0.6696038852698006,-0.001332549614775102,-0.5378625733655977
79,-2298.262626262724,14663.919191919167,2986.0606060606915,657.1414141413634,-1784.6262626262587,374.16161616163936,-0.14326330668839035,-0.6018375897405388,0.34732554134445276,-0.7047212987144562
80,-1519.515151515141,14516.767676767678,3236.4040404040934,883.7474747474753,-3975.8585858585775,212.8080808080831,0.3818417094232718,-0.7727958156397736,-0.12763371391647627,0.49060490350816693
81,-2759.636363636652,14811.272727272855,37.090909090427886,2558.545454545424,-9387.54545454538,-1440.454545454516,0.046141072413508344,0.5434119400165661,-0.3368671146540517,0.7675252516683847
82,-2291.7979797981607,13099.393939393478,3437.777777777759,2041.8181818181856,-11407.818181818186,-687.9999999999582,-0.4240368434249506,0.7597698034978159,-0.013355710740582716,-0.4927110980094807
83,-1306.1414141414134,14202.545454545514,3121.57575757576,908.9393939393996,-10126.272727272666,550.3737373737458,-0.10454832514841982,-0.5134340219076625,0.35233710915386546,-0.7754442045495469
84,-8.484848484840768,13363.636363636426,4375.878787878755,716.0606060605951,-6281.454545454575,104.15151515152138,0.498668799976484,-0.7461329750513032,-0.41929287513324587,0.13714407144897386
85,200.60606060561256,13799.636363636004,5958.26262626145,1588.7676767675148,-2030.9595959600997,-275.191919191886,0.8511808857906934,0.5109181377889513,-0.017830669316839305,0.11889416879962682
86,-178.30303030322466,14618.464646464716,3193.0909090906243,2795.8383838383224,564.4343434344455,-850.0505050505126,0.4965326784986342,-0.27769927057216226,0.7366574128167793,-0.36561492098757425
87,-1745.9393939393997,14877.9393939394,1808.9696969697543,-365.0303030303412,430.212121212111,-661.818181818162,-0.27664901397686187,-0.38007748229541044,0.6235765851561429,0.6246268269636005
88,-2000.444444444427,14691.999999999996,3508.4444444444343,-957.3333333333304,201.77777777778192,102.55555555553748,-0.6668171123422707,0.6754631928508603,0.10024485750760098,0.2984214843715476
89,-1213.656565656653,14665.252525252548,4140.808080808074,-638.0707070707149,-166.66666666664423,897.8383838383852,-0.12248081159954169,0.6108304041183532,-0.5443890854707415,-0.5617162912136842
90,-285.0909090909263,14585.818181818193,3992.363636363647,-316.5454545454413,-137.00000000000728,617.3636363636106,0.567542736240166,0.3429339512915775,0.2704892272958847,-0.6979449301409436
91,-869.4949494949469,14583.797979797986,3888.5656565656536,-478.37373737373673,21.90909090909008,27.181818181819835,0.5210397194542602,-0.2841588827770226,0.8045539207870507,0.021548286152836334
92,-837.9393939393922,14652.444444444438,3693.77777777781,-452.6767676767631,62.2424242424313,11.484848484848044,0.09855120214285218,-0.40905771594933565,0.49984369600793876,0.7570440708040943
93,-1143.2727272727134,14675.63636363628,3676.121212121223,-267.2727272727134,-8.575757575745229,69.99999999998727,-0.5875292873736077,0.03480216433048726,-0.17202249606585568,0.7899407615026884
94,-1034.7070707070525,14643.595959595954,3622.6262626262433,-346.3838383838438,-33.060606060606915,213.4444444444507,-0.509907320227456,0.6203326977057789,-0.5893355064063271,-0.08868782230003724
95,-965.4949494949468,14578.101010101009,3951.717171717173,-469.5252525252517,-133.0808080808083,209.16161616161665,0.1332227272212126,0.282432225434562,-0.349195061449911,-0.8834854566130763
96,-916.1212121212228,14613.696969696968,4003.878787878777,-365.90909090909554,-136.0909090909172,261.75757575757325,0.6023368688048553,-0.509539882127957,0.25460407722826606,-0.5592281903285398
97,-786.4242424241966,14538.1414141414,4048.1616161616257,-385.57575757575614,-213.11111111110583,330.11111111110586,0.39443675804100736,-0.5728524114775231,0.6221215418521365,0.3594781575200455
98,-787.3939393939509,14641.53535353535,3938.545454545463,-239.656565656569,-94.1414141414225,249.8080808080813,-0.29605217417927643,-0.2239726331283234,0.3629710794024421,0.8546586250022372
99,-872.0,14640.0,3496.0,-242.0,-30.0,188.0,-0.29605217417927643,-0.2239726331283234,0.3629710794024421,0.8546586250022372
