time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
451.6666666666663,4752.848484848494,12594.181818181823,6451.63636363636,3588.4242424242293,-6115.424242424253,5918.21212121211,0.009457903074950536,-0.5822588154685742,-0.15061827084628887,-0.4128695726667009
491.060606060606,6160.080808080769,11596.202020201985,7237.454545454522,4383.434343434345,-2235.7676767676858,4903.262626262636,-0.12258610480731735,-0.47246386065976864,-0.38881666158578976,-0.41416334104624186
520.9393939393939,6932.242424242494,11782.545454545423,4105.575757575702,2279.2626262626336,6961.414141414108,947.3333333333404,-0.3597830259478693,-0.20355831074376216,-0.6183800431985559,0.16103253766383668
547.8181818181818,-2680.7272727272793,11935.636363636359,8647.272727272739,1789.3636363636401,7556.909090909096,2495.0909090909054,-0.5261273900640331,-0.05896851317368203,-0.5711151984191232,0.08291764252318015
578.6969696969696,3506.747474747531,12512.565656565666,7144.6464646463955,354.0404040403927,6640.080808080852,1090.6969696969568,-0.6318035218206955,0.20895731854545074,-0.458486367547483,0.047600900486480864
604.5757575757575,1630.1818181818016,12345.777777777774,8912.32323232326,441.93939393939036,3948.1616161616325,-1108.8383838383857,-0.8150863120676102,0.00748409360761907,-0.20314589259863766,0.05567923044545501
635.4545454545454,5627.757575757596,12700.0,5600.7272727272575,-92.39393939393551,3922.6666666666456,-983.484848484844,-0.8098504546586125,0.0776823687652619,0.30030419127665725,-0.00782232840493264
662.4444444444443,-10191.555555556104,13530.666666666744,14140.888888889167,1883.1111111111159,-196.88888888887277,3339.777777777784,-0.7167852933487167,0.21783494495732195,0.4883129427861312,0.09754717384360863
692.2828282828282,-327.6363636363503,12399.393939393938,8288.646464646457,-249.74747474747858,2238.2020202020512,-88.76767676768395,-0.2576041195904678,0.32335232177132395,0.8639423504350299,0.026925536158712772
723.090909090909,-922.9090909090701,12555.75757575758,9076.48484848483,874.6666666666588,-2735.1212121212075,1837.4545454545296,-0.19073732447197503,-0.3186339056004775,0.4635836857770652,0.7688094470913917
750.9595959595958,32767.0,14406.707070706783,-16283.71717171733,-9100.272727272597,15979.202020201703,-7431.050505050332,0.03774843944146444,-0.030453905971633333,0.12840258767919366,-0.9804769374688932
781.7979797979797,-5236.161616161673,23799.434343434383,6929.292929292958,-11570.07070707068,-9922.757575757492,2200.1414141413843,-0.5724872298636414,-0.5256366354870154,-0.30193245002837543,-0.4582775163132292
809.7272727272726,664.3636363637879,5604.000000000091,8331.272727272688,-12228.272727272759,-5297.818181818097,342.54545454546223,-0.32290608230194673,-0.536326809244361,-0.3045019784894463,-0.5938162567848284
841.4747474747473,4891.3131313131125,5652.161616161609,10393.373737373737,-10249.010101010093,-906.303030303035,-5685.737373737355,-0.00410442787897447,-0.3261040889821084,-0.2848856590213269,-0.7668252850447607
885.8787878787871,4807.434343434252,5488.686868686922,10905.818181818195,3208.4141414137703,-5638.909090909077,-2689.484848485,-0.1294313632984322,0.0942890038583658,-0.3061194034979648,-0.7767604055295657
916.3636363636363,5520.7272727272975,12624.848484848444,8905.454545454555,7460.27272727274,4870.666666666638,-3285.6363636363626,-0.44065009833452456,0.16301971074675956,0.11767945840260086,-0.6620994143549808
946.9898989898993,-1222.6262626262742,14746.828282828226,6440.606060606042,1798.929292929272,2385.0808080807747,-1583.5757575757398,-0.26491830656236526,0.04417016220552006,0.3700118757155606,-0.6645582234939582
974.121212121212,923.1111111110949,11246.464646464665,7550.020202020183,1544.121212121201,1382.7272727272684,-707.0000000000036,0.2028877934967277,0.0167044174880088,0.7109501327947484,-0.2668250054531596
1005.0000000000002,5570.666666666644,10305.333333333358,9302.66666666666,3648.333333333347,9441.66666666676,-1148.3333333333533,0.3444302643256989,-0.21974692692455094,0.6111732817896397,-0.15081623976409853
1031.8787878787878,-705.9393939394577,11886.14141414144,5333.494949494981,865.6969696969829,682.2222222221922,-3.6060606060727878,0.6463629035463826,-0.1638742584968047,0.3473039692100906,-0.16920367418025412
1061.757575757576,68.60606060561258,13156.282828282681,8867.75757575786,-634.8888888888469,38.343434343420085,-288.191919191886,-0.291959298822504,0.3386784536119384,-0.13587303050927355,0.6003752920369804
1091.8181818181815,1452.000000000009,11806.909090909086,9013.090909090924,1079.90909090908,-4401.2727272727025,-857.272727272722,-0.024683360145171307,-0.00382979856035659,-0.3336828912730182,0.6413265819900703
1120.0202020202023,-3277.737373737201,13985.17171717196,6208.080808080866,4521.6262626262715,-12829.26262626268,-16.909090909068482,0.07533937657417267,-0.18119889947958256,-0.31745067732135407,0.6064046364311693
1151.3939393939393,2026.6262626262906,14043.151515151498,6173.090909090933,3171.969696969688,-11504.616161616155,620.3939393939436,0.11680323795369202,-0.31252616671414835,-0.3123680276830557,0.5496509306055547
1179.2727272727275,3642.18181818182,10752.000000000118,7638.666666666852,2633.363636363635,-6940.757575757541,597.2727272727184,0.20525075240684387,-0.41902910216817607,-0.35892373320832904,0.42345657185988006
1209.5353535353534,6448.72727272737,10618.222222222463,8783.474747474953,1231.5959595959766,105.09090909087354,-503.56565656564453,-0.3392073945629788,-0.15390698147029547,-0.6543565806073683,0.04378414683635501
1236.3737373737376,1366.7878787878444,12382.585858585866,7923.797979797943,135.393939393942,3509.434343434298,-2475.545454545445,-0.6933302808316607,0.006829619827888541,-0.2668630029900202,0.16519677399249144
1267.212121212121,824.3636363636433,12639.515151515152,6616.969696969707,-20.999999999995225,597.333333333336,-1220.7878787878901,-0.6845109841660257,-0.13022043526169938,0.269269923369741,-0.32411462942298064
1313.787878787879,3.3131313132143987,12707.797979798004,7269.3737373737495,-1527.3636363636433,-965.3737373737431,3508.626262626276,0.4835029531414993,-0.537819266294637,0.30653952109300336,-0.11739932634062167
1341.6666666666665,4715.111111111924,21414.66666666643,7917.777777777474,-8524.666666666631,12574.000000000191,-2593.777777777896,0.5987806183573349,-0.27407782044963885,0.2181928380104459,-0.42424499579853936
1372.727272727273,2122.5454545455086,8654.90909090907,6735.636363636357,-8420.636363636308,-13971.272727272753,8920.545454545472,0.014980130131932912,-0.5166469927943061,-0.08449619422551405,-0.6565628810664184
1401.4242424242423,9666.464646464694,6132.727272727341,8487.757575757525,-3047.6161616162153,-8882.585858585942,5403.636363636424,-0.013404700942094741,-0.44399888742130783,-0.20222784677154082,-0.7275768229593773
1432.3030303030305,6390.303030303001,5048.606060606049,9467.676767676772,3155.4444444444825,3470.6262626263115,1221.8585858585539,-0.49113084841099064,-0.36064784690832286,-0.6720190285570773,-0.029696533335375887
1462.181818181818,4354.545454545492,10035.999999999942,9237.939393939407,6986.303030303045,10336.787878787876,-1138.2121212121292,-0.674066506175113,-0.290701063053061,-0.5901883322691803,0.02907810288578733
1489.0808080808083,1748.8484848484532,17879.83838383838,6923.070707070693,2725.7878787878353,8198.909090909065,-1978.0202020202191,-0.8197486459970286,-0.2086096531270002,-0.4514075424025855,0.20539581444403607
1520.9191919191917,650.0606060605551,12137.979797979839,6588.404040404019,-759.343434343441,3294.9090909090937,-1867.6262626262644,-0.9120308698896498,-0.18105521577890143,-0.07507525701528361,0.30396898670997896
1546.818181818182,3698.787878787887,11499.393939393965,7634.909090909088,155.39393939393813,2648.3333333333394,231.57575757576524,-0.7897671844905845,0.2180767332249367,0.45525503411552165,0.12594738882578105
1577.6969696969695,4518.222222222212,11026.98989898991,8196.282828282821,238.6969696969636,4572.666666666647,-152.13131313130316,-0.48960110646255084,0.21379987812135096,0.7344826486855535,-0.02533155456801603
1604.5757575757577,4948.202020202132,13624.888888889172,5009.979797979578,2642.1616161615907,5589.858585858633,-849.1717171717444,-0.20143209798318074,0.07469796877689712,0.8347523201240288,-0.14395024576960616
1634.4545454545453,519.2727272727379,12552.363636363594,7323.2727272726615,274.81818181818517,-683.8181818181647,223.99999999998636,0.09345887618393481,0.6729422035479681,0.21444915560482203,0.4900539900301085
1661.3333333333335,3808.000000000002,12773.33333333334,7908.888888888914,467.88888888888914,-771.5555555555457,26.777777777771007,0.5446848656382643,-0.27461813658547574,-0.42602416899023987,0.38624750230539967
1692.9494949494947,1664.1616161615711,13759.434343434463,7529.454545454624,3257.1818181818153,-2942.020202020187,-2965.848484848497,0.33554218473478675,-0.5476551222624013,-0.2642867571388012,0.3811483486424355
1740.787878787879,1709.8181818182802,15214.545454545689,7742.66666666693,3154.9393939393995,-6423.878787878799,-1420.7575757575605,0.263339261155187,-0.6732227484428248,-0.03762243742306026,0.25637201916824026
1768.6262626262624,3801.616161616269,12916.686868686855,7606.383838383731,2769.1717171717137,-5077.343434343447,-1167.9191919191892,0.12946076119225935,-0.7377120445612741,-0.04108979105843602,0.04208151893863077
1798.848484848485,7726.747474747583,11625.939393939581,8760.686868687018,1350.6363636363467,-711.0909090908644,-896.4646464646376,-0.5965115142668297,-0.4823904536393451,-0.10187288681258949,0.003266426379721299
1826.7272727272725,3077.333333333312,12874.54545454546,6601.939393939418,232.42424242424704,2751.151515151515,-1958.7878787878753,-0.5821002189624086,-0.11696570146922308,0.3525046291359576,0.2520026115480932
1857.6060606060607,163.5959595959912,13158.949494949502,5747.959595959584,-967.6868686868763,854.7575757575705,-197.595959595948,0.12760540488852595,-0.00032015619709528653,0.7226531556756659,0.18202100734197968
1887.9797979797977,4508.606060605731,10215.838383838465,422.9494949496211,-5066.585858585684,403.9393939391957,3259.393939393931,0.31662087974306186,-0.02061470072665038,0.5842049582274417,-0.2672714732967275
1915.818181818182,4130.181818181818,22406.18181818179,6168.363636363652,-7059.363636363676,-8087.72727272733,8071.363636363621,0.12228436427777534,-0.4578109353166352,0.47801919683369753,-0.24026322917261622
1947.6565656565654,5669.050505050516,7663.757575757598,7647.070707070758,-5824.87878787885,-8781.323232323251,4685.161616161633,0.04212928173412095,-0.4605937018189114,0.4273516832524378,-0.35753591689397674
1974.4949494949497,8618.989898989868,8673.696969696994,8826.707070707063,-2216.949494949481,4060.5151515151856,2730.0707070707012,0.5367312742219699,-0.1230057517104243,0.07812351743155738,-0.4875146665492381
2005.0000000000005,5485.333333333327,8898.666666666639,8397.333333333341,672.6666666667393,6585.333333333403,715.9999999999313,0.631784584212778,-0.16398974141879108,-0.21211372800510292,-0.3101854474107648
2033.0505050505053,1252.3636363636906,10270.303030303068,8465.090909090912,3338.565656565661,7503.222222222212,-418.8181818181729,0.5975749202971703,-0.31149966200981183,-0.31671233210425115,-0.20334456325578956
2062.262626262626,1430.3434343434237,13237.131313131278,8077.939393939427,2614.0909090909295,5568.949494949558,507.73737373735867,0.4503987074013105,-0.472881940851792,-0.41151169419694195,-0.20364034174288712
2092.636363636364,1155.5151515151547,13682.060606060597,6888.242424242425,644.0606060606074,3224.848484848466,640.636363636366,0.13961471353232258,-0.5444009732012826,-0.5928730880828953,-0.15312689645653654
2119.6868686868693,3341.252525252581,11437.61616161617,7402.868686868693,1539.404040404057,1470.8080808081431,1398.929292929286,-0.5056081447775711,-0.4481960694891011,-0.5251916019457319,-0.033637776215178945
2177.5252525252527,1746.0606060606242,12281.696969696968,7711.4343434343355,959.8686868686868,3097.454545454538,-1577.272727272723,-0.49836990598481506,-0.4444611836697414,-0.08886068736378645,0.5756291312840723
2205.363636363636,1951.272727272688,10966.181818181838,7304.727272727261,2316.181818181787,2634.6363636363585,-1299.4545454545541,-0.7954560293180812,-0.14580827284874973,0.06383843487781238,0.429420489484901
2237.151515151515,2865.8989898990076,12054.747474747459,5723.393939393939,97.16161616161389,540.9595959596143,-329.8383838383861,-0.384564025911169,0.7892908161891823,0.34985730022360423,-0.1468662077506154
2263.070707070708,2586.7474747476263,12308.484848484912,7959.393939393931,188.4444444444648,1758.1515151515455,-161.32323232327917,0.09876353165945982,0.4817380443462318,0.2485556950589161,-0.8235301821183619
2293.878787878788,-229.21212121212375,13449.818181818184,8400.484848484863,1833.9696969697106,-1352.7878787879044,-768.6060606060591,0.8919033968369385,0.3448388953906092,-0.16845839987647326,-0.04533550551717441
2324.7878787878785,-637.0909090908808,16151.39393939377,9173.616161616035,4276.1212121211975,-9618.676767676694,264.7575757575446,0.8905823347782413,0.2680084304884371,0.060038236457577665,0.04914074252895545
2351.666666666667,6361.333333333465,14497.33333333342,6374.666666666761,4178.666666666665,-11174.999999999975,87.44444444442888,0.8524490416070521,0.1772265591447328,0.1915898529858725,0.10737332550080711
2382.545454545455,7769.454545454522,11956.121212121183,6697.696969697234,1957.333333333262,-464.72727272707925,-687.636363636374,0.43907757999696684,-0.638669310379537,0.1298316341601718,-0.3911148998768624
2410.4242424242425,4231.070707070679,12170.747474747455,6715.393939393967,864.9494949494829,5165.060606060608,-2263.010101010095,0.4056713162743957,-0.724191454807429,-0.10307041658108873,-0.02884983097588567
2440.30303030303,662.989898990003,13328.202020202014,5683.393939393922,40.29292929294206,3424.2020202020594,-2071.6060606060782,0.33639966709207814,-0.6603770289221014,-0.15198114413628605,0.303497763672533
2470.3636363636365,800.0000000000291,13158.545454545456,6343.636363636359,-1035.1818181818187,951.9999999999859,337.0000000000082,0.28835633700910657,-0.048860229787432874,-0.43105716583740006,0.6244832137838301
2498.7474747474753,3543.3535353534608,12933.69696969698,7363.474747474753,-719.0606060605933,835.7373737373764,356.1414141413975,0.01882786511190146,0.6845753564645547,0.21249927175884487,0.3732540327195445
2528.5858585858587,2771.878787878777,13042.666666666664,6247.5959595959575,-405.50505050505126,1845.0,-555.9191919191926,-0.19396377074570914,0.5714358818674109,0.11201261972092594,-0.4641993299865733
2555.8181818181815,1583.6363636363694,13140.0,6541.090909090955,-95.03030303030255,278.8484848485,5.1818181818089215,-0.3765727598733995,-0.5933825528298848,-0.3104936639216147,0.5483350508046646
2601.69696969697,3175.1515151515096,13103.11111111111,6603.313131313132,-291.7777777777776,-193.26262626262474,200.6161616161603,0.4446980448373861,0.7454441540718966,0.12800502946996334,-0.10818363333335074
2629.1010101010106,3357.818181818089,13081.818181818191,6549.090909090955,-376.04040404039915,1084.444444444467,-543.7272727272866,-0.4038428990724431,-0.4740547305790824,0.026262094858716556,-0.4263312659723771
2659.939393939394,2080.121212121214,13058.545454545456,6610.424242424244,-479.4242424242416,687.1212121212129,-393.3030303030296,0.3381277757646682,-0.5279023527309215,0.3950192829538464,0.2398738159959823
2686.333333333333,1997.7777777778028,13100.444444444442,6836.000000000015,-294.44444444444616,503.5555555555593,-130.222222222229,-0.07249330852664171,0.7451946880449751,-0.31532599272716383,-0.18975268256083178
2716.6161616161617,2166.949494949501,13086.545454545456,6654.828282828282,-270.46464646464665,-88.92929292929216,287.0909090909088,0.7094875483545828,-0.44762819778297647,-0.1145989265803565,0.2216406451256235
2743.909090909092,1945.454545454426,13114.545454545454,6568.000000000033,-270.63636363636215,395.6363636363267,27.181818181835297,-0.7575969807106977,0.015261273500993267,0.432703609508423,-0.10151954207802719
2772.969696969697,2423.232323232329,13040.323232323233,6684.363636363636,-106.26262626262633,-529.333333333333,360.8383838383834,0.573273381925543,-0.1558618393436011,-0.3707459084675585,-0.49276498584592554
2803.8484848484845,2404.525252525251,13107.313131313127,6370.4242424242475,-243.18181818181438,418.07070707070443,-180.69696969696906,-0.43383763497808925,-0.3532121007550431,-0.13069954033418654,-0.6218524095350066
2829.969696969697,1411.878787878787,13086.78787878788,6582.545454545455,-480.5454545454545,261.1818181818169,-117.69696969696906,0.7584403086536055,-0.22261671364000318,-0.13438022867208343,0.35464704204261444
2860.606060606061,2629.6969696969754,13115.313131313138,6635.353535353544,-356.1717171717155,-66.15151515151229,294.8585858585775,-0.7496724646311792,0.2380010247269449,0.2974956743101696,-0.349810223454277
2887.4848484848485,1691.757575757576,13033.575757575758,6754.343434343435,-213.86868686868684,-234.4444444444448,176.21212121212147,0.7816593080467734,0.37697223988676076,0.13404895280356444,-0.2560902536971212
2918.363636363636,2141.5757575757452,13125.696969696975,6558.6666666666715,-203.9696969696961,-381.51515151515923,321.757575757576,-0.7777209900018791,-0.4236290992522321,-0.11749949461033307,0.2707304431503395
2944.242424242424,2338.2626262626263,13103.111111111111,6332.686868686868,-385.3737373737374,384.21212121212125,49.13131313131316,0.27460407349822313,0.9007477240986606,-0.08558614221543322,0.055028210049612745
2974.1212121212125,1839.0707070707158,13128.808080808083,6738.868686868684,-359.3535353535335,94.60606060603959,64.0,-0.36790037720346347,-0.8283198347470776,-0.2908507110438172,0.2195406297213983
3000.0,1672.0,12980.0,6796.0,-175.0,-492.0,196.0,-0.6985757734008493,0.3638708529191424,0.4469923285606039,0.4240138552232344
