,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,4262.101010100992,12882.303030303028,5742.020202020201,-294.8282828282843,-372.6161616161775,393.98989898989487,-0.4642123837494726,0.5995254857580484,-0.10350777649702113,-0.6437097132286037
17,6228.484848484848,12865.41414141414,6089.131313131313,42.04040404040416,-1823.6666666666663,963.8383838383834,-0.144251998055067,0.9031512629002336,-0.08476847524817338,0.39537762074115146
18,5269.818181818211,13199.272727272715,4485.454545454573,-130.8181818181729,464.6363636363615,-175.90909090909258,0.6211466543008529,0.08615960416283514,-0.7760361429300164,0.06724032516030343
19,4124.0,13849.53535353535,3425.6161616161626,-2169.898989898984,474.54545454545575,1087.4949494949462,-0.1685537272875435,-0.38120063078681526,-0.26569068033328513,-0.8693009734776825
20,3467.838383838365,10342.707070706983,4582.020202020238,-17943.72727272727,-6769.686868686871,-4117.686868686871,-0.778889197572282,-0.10592465987598397,0.6179722420572664,-0.014896052567014406
21,6985.575757575746,4590.424242424127,12473.3333333333,-8030.575757575879,-3891.93939393942,-4022.696969696962,-0.040561539292730014,-0.5523951420586082,-0.07334024274148469,0.8293585336601261
22,7796.888888888887,9390.22222222223,10573.777777777766,-526.9999999999925,-85.66666666666526,-6139.444444444449,0.7774083001547157,-0.3010133183410058,-0.5229468429703154,-0.17763422096902362
23,3556.3232323231805,12562.141414141424,6620.606060606073,-39.51515151514059,3304.5757575757443,-7015.181818181776,0.10405934915249077,0.5692726450870068,0.011077131732917788,-0.8154615898754362
24,3626.181818181817,12637.575757575756,6445.333333333333,187.06060606060623,1685.2727272727284,-3743.272727272728,-0.6090872921288703,0.6189960713576244,0.4332621307620102,0.24112332997557456
25,4942.626262626263,12827.676767676763,7568.848484848488,113.51515151515524,1427.828282828283,-1463.888888888884,-0.4223515949312547,-0.6137776077218846,0.11620166171184763,0.6568054143607762
26,4726.383838383842,12052.686868686862,7372.36363636364,880.0909090909072,1549.4343434343464,-1478.0808080808083,0.62712068698826,-0.3928112516470952,-0.6230315191133702,0.2534771996099481
27,3953.090909090908,12814.909090909086,7035.272727272729,318.90909090909054,832.272727272725,-2692.818181818183,0.6515051051275249,0.20977108340730458,0.03651899716068036,-0.7281507765602373
28,2815.191919191926,12072.36363636364,7300.202020202014,-95.78787878787988,1113.09090909091,-1241.7171717172005,0.2564979382557877,0.8774778644073857,0.2831640827152091,0.28993017677647465
29,4224.808080808081,11740.0,7401.090909090909,400.3232323232325,1163.3434343434342,463.1111111111111,-0.6296541636303772,-0.08685476265279216,0.6737427588711957,0.3769118985865092
30,4936.727272727261,12841.333333333409,7945.333333333312,1984.8181818181863,2267.606060606072,-1079.4242424242468,-0.4929445930853909,-0.774713052835266,-0.370847124114202,-0.1389162497721784
31,3568.3232323232296,12561.53535353535,6461.696969696968,1056.808080808083,2304.5656565656554,-744.3232323232332,0.4441293332701012,0.07399105111912692,-0.7113166501116706,-0.5397250067925827
32,3999.3939393939377,12651.272727272724,6818.262626262633,659.727272727272,3018.515151515156,-802.0303030303031,0.4028606489574895,0.8965829729274416,0.13325534237305936,0.12682777261774988
33,3310.6666666666592,12845.333333333336,7180.000000000004,942.6666666666644,2045.3333333333396,-911.3333333333334,-0.5511744305426756,0.3842212748747062,0.24668285153636535,-0.6983754934184764
34,2374.9494949494983,14682.949494949484,5124.28282828282,2316.818181818176,-1504.13131313133,-1142.69696969697,-0.2086517564100819,-0.8741262382640775,0.33895563615379437,-0.2783466199630556
35,4670.828282828245,12601.737373737367,5984.202020201919,1378.0808080808026,-2983.44444444448,-1183.0909090909122,0.4945310568679576,-0.3877121852119294,0.08321712524419217,0.7734295089388198
36,4142.909090909026,13062.909090908972,8742.181818181789,936.454545454554,-3982.27272727269,-338.6363636363676,0.527574336403621,0.7288171103570007,-0.3917540073551408,0.19240513751025165
37,4165.65656565658,11411.75757575764,7954.78787878796,520.1818181818162,-1852.5555555555584,-854.7575757575651,-0.21006430649974306,0.6716293699384891,0.6773771494897056,0.2143529190844182
38,2936.000000000012,12984.0,6368.323232323251,933.7676767676778,390.787878787881,-780.4848484848505,0.4894981149549498,0.816047835877975,-0.3045388535716495,-0.04139579301921393
39,2922.666666666548,13378.78787878786,5096.242424242408,-466.9696969696784,-408.69696969696497,574.4545454545382,0.7780827071062908,-0.5194360578032996,-0.29642193951980766,-0.19211329086564705
40,1683.7171717170277,16310.383838384136,5197.777777777843,-3387.727272727312,-312.96969696971337,1225.0000000001146,-0.14147788688383645,-0.6445433841968778,0.20033598428786234,0.7241638811832123
41,6483.797979797979,10667.717171717171,7912.767676767677,-3042.292929292932,-2944.757575757577,6341.989898989901,-0.5568286659744506,0.0012183506492975246,0.7855185912892869,-0.27000165760547346
42,5331.151515151474,9347.999999999982,8780.48484848484,1324.3939393939172,871.1818181817903,4758.09090909091,-0.1821406322169873,0.3224557798955011,-0.3722914701424974,-0.8510265103783302
43,4300.9696969696815,13035.272727272755,6991.151515151483,3011.505050505044,2228.6868686868547,3464.828282828268,0.3277830298170443,-0.03514122304413346,-0.9159552432429108,0.22879985179790038
44,3333.777777777781,13373.777777777776,5330.666666666663,2033.8888888888848,884.2222222222224,1450.1111111111084,0.12592322261423436,-0.8623262474254962,0.06501238943192944,0.48611744900575105
45,3415.636363636322,13210.90909090908,5603.636363636375,295.0909090909281,514.0000000000023,1496.7272727272723,-0.7918811889112555,0.04011935462820005,-0.14766330102226993,0.591193851087712
46,4442.909090909074,13535.19191919192,5839.676767676749,-1098.1111111111295,-691.7575757575969,466.34343434340735,-0.39080701537574913,0.8645416594198694,-0.10850417229206512,-0.2967565339733088
47,4821.454545454557,11727.232323232316,7166.303030303031,-841.0505050504964,-535.5959595959553,371.0000000000052,-0.27402947850088294,0.19569745829402882,-0.7520196365752678,0.5666364054091415
48,5045.090909090912,11430.90909090909,7453.939393939392,469.0303030302998,855.8181818181838,343.69696969697134,0.3779939429612544,-0.0036732142105855457,0.4347450736274117,0.8173761726027151
49,6022.34343434345,12022.98989898986,7681.090909090924,4936.414141414121,2049.373737373713,-3260.333333333312,0.3866007305394849,-0.23884959331624725,0.7444332721251989,-0.48919306032687077
50,2625.454545454554,12554.303030303055,4754.383838383811,2068.848484848472,876.8181818182165,-1700.8686868686675,-0.7629819895422959,0.34655027800003285,0.38079085290633713,-0.3908448730571301
51,4514.545454545456,13056.60606060606,6857.575757575758,116.3636363636383,2017.484848484849,-361.8181818181829,-0.7065408628917955,-0.4504520414244324,-0.509808998602547,0.19490446989370627
52,3941.292929292956,14704.040404040406,7242.060606060723,1266.333333333309,975.1919191919262,-744.8282828282661,-0.42183050418387114,0.040562210669769665,0.6864442149293077,0.5909382984674868
53,2239.111111110775,13169.979797979584,3776.282828282466,961.6969696969636,-4329.494949494872,-207.92929292930057,0.667617509766296,0.5256713480464703,0.52254432940844,-0.07002798226095043
54,6415.636363636326,12273.09090909089,6101.818181818233,378.9090909090837,-3479.5454545454354,-88.81818181818107,0.39381743052319673,-0.3493489834781512,-0.0033521327781765673,-0.8502069644296776
55,5788.444444444441,11192.444444444438,7000.444444444434,6.222222222222626,-991.111111111124,-1051.5555555555543,-0.5452918856831028,-0.8097167637685613,-0.11916917153052037,-0.1811469857244757
56,3195.9595959595754,13714.78787878788,4655.919191919224,-367.2727272727116,-605.5656565656627,-515.6363636363785,-0.23836422295237392,0.029431206969169763,0.9576099336601382,-0.15905821647457977
57,3714.303030303512,17761.69696969726,1311.2727272724023,-3851.484848485043,-3995.2424242424554,7822.787878787851,0.39560979891719733,0.8480496619246692,0.162167151027592,0.3130598553595514
58,5319.757575757575,9586.30303030303,7844.404040404041,-2982.454545454544,-1511.7373737373734,4399.464646464647,-0.6557572358248882,0.2807478728887022,-0.5156550969601278,0.4746186895928271
59,7577.858585858539,9335.999999999976,9096.040404040425,1965.1818181817837,994.303030303,4014.262626262665,0.025008908165061496,-0.8475666625916272,-0.09623606122690209,0.5212906363011082
60,4716.121212121159,13216.84848484851,5852.1212121211975,3615.4848484848335,2925.6666666666497,516.9090909090796,0.31071846677794185,-0.38963585521516975,0.8035329435117321,-0.3255345502788912
61,3304.1616161616257,14402.343434343433,4429.898989898984,1408.9292929292858,1162.5151515151524,1205.131313131318,0.5064145841614054,0.4839029373827027,0.44467035020591766,0.5582566576304929
62,4106.868686868707,13757.010101010106,5219.353535353512,-340.1717171717137,-455.2323232323106,1246.848484848484,-0.30052305906503446,0.9468294878664839,-0.08335307777571058,-0.07907007210064838
63,5588.000000000071,11714.181818181838,6876.727272727276,545.8181818182152,-422.909090909081,523.9999999999809,-0.7912166229329535,-0.13908454535734902,0.28671332407676703,0.5219456050530198
64,5629.29292929291,11605.131313131316,6932.6464646464665,3966.282828282846,1617.6262626262587,-2341.777777777794,0.32530844167733713,-0.8743645299081177,0.31288447481980497,0.17822567724307742
65,5964.282828282798,19127.19191919197,2362.2626262626363,3617.949494949502,386.6363636363512,-2206.676767676766,0.5610495101439186,-0.27740987897853747,-0.35928631519126714,-0.6922286832605707
66,3394.666666666637,13664.000000000004,3479.999999999985,584.0000000000136,382.6666666666713,-767.0000000000082,0.05884549384003914,0.7477074809412165,0.16119165324974508,-0.641473289952026
67,5374.787878787749,13325.373737373757,5733.414141414105,88.53535353533289,762.3636363636415,-512.9292929292637,-0.7714969859435834,-0.25047912569137204,0.33841834719428276,-0.47699646807407514
68,5304.727272727279,13966.181818181823,6022.06060606063,659.8383838383907,-583.4141414141359,-1276.7575757575796,0.11813909942266707,-0.8343356868488744,0.3397227985033508,0.41775056554727713
69,954.5454545454204,14596.363636363603,1654.5454545454268,2205.060606060626,-4797.575757575737,-2761.575757575777,0.45774398811851047,0.35910193023751646,-0.18053882227438262,0.7930460129732888
70,4619.636363636078,14087.838383838338,4342.626262626145,650.7070707070443,-8090.787878787887,-1032.6767676767554,-0.02676808273956203,0.8702706776234658,-0.2890267534837306,-0.3979647637491244
71,6166.141414141468,10803.151515151538,5197.252525252581,580.3737373737367,-5267.090909090887,-1163.161616161612,-0.5478053449979988,-0.1686172056572043,0.33329731905053545,-0.7485923049709402
72,6095.999999999996,12246.181818181838,6549.818181818203,380.4545454545448,-2548.2727272727307,-1263.7272727272705,-0.49978718424210616,-0.7731308450141064,-0.2193012502443705,0.32309198163429664
73,4344.767676767653,13976.929292929284,3838.222222222265,887.2020202020303,-776.9191919192017,-1896.2424242424293,-0.33986603046301045,0.41445465211514515,-0.3948935541768352,0.7461752498890707
74,3086.7070707070816,13986.38383838383,3403.030303030333,-489.75757575758325,-663.7575757575833,-744.3434343434201,-0.05848623850392662,0.7914812093824327,0.5969610526887793,0.11736420524541505
75,4757.939393939386,14623.03030303029,5426.06060606059,247.24242424242016,-768.6666666666674,-556.7272727272705,-0.38489407752280785,-0.34022440046750557,0.8193021649527357,0.2546524473044655
76,5235.838383838398,13653.777777777788,5352.202020202032,197.36363636361648,310.9292929292769,-603.2323232323074,-0.5271696209229269,-0.7984113896703812,-0.2340659853485096,-0.1727557759480693
77,4369.333333333303,13935.11111111112,4123.111111111106,175.77777777777555,656.5555555555593,-446.3333333333303,-0.6449284788458216,0.07484904075984579,-0.5690497030600896,-0.5046259146319869
78,4669.81818181818,13843.515151515156,4647.7575757575705,-229.3030303030312,225.6060606060589,-126.72727272727366,0.004325559500626273,0.8845052816853175,-0.4510736601145321,0.11901365197599444
79,4541.414141414149,14032.444444444442,4334.303030303032,-211.7979797979788,575.6868686868684,-418.47474747474735,0.8687530401325944,0.2023623976791729,-0.1622403789978374,0.4218953361777648
80,4036.76767676766,13866.747474747448,4358.2222222222335,-389.575757575758,483.4444444444416,-32.22222222222081,0.5211695262667632,-0.8120739234999922,-0.09057174893304867,0.2464041922480529
81,4695.999999999993,13940.363636363654,4751.636363636375,-397.6363636363712,195.7272727272666,70.90909090909918,0.13613853909679868,-0.6318293161620345,-0.10861374803868293,-0.7552887309815993
82,4442.181818181818,13801.454545454546,4584.929292929293,-153.909090909091,355.35353535353534,-224.6363636363635,-0.35379399296365427,-0.3549482926120216,0.6420002499473598,-0.5802389156047463
83,3699.474747474764,13865.818181818187,4252.404040404028,-300.9898989898993,54.14141414140977,36.02020202021686,-0.028773496536469545,0.3886836427394786,0.9121941079100709,0.12648723753005636
84,4307.999999999982,13884.0,4633.696969696979,-394.3333333333349,-64.30303030303003,266.24242424242493,0.04042712708988814,0.4182720986082207,0.3480972896394244,0.8379990309462295
85,4689.656565656564,13908.323232323231,4467.959595959594,-255.69696969697,77.21212121212238,74.18181818181756,0.2695776347024192,-0.019390621920190206,-0.5993830507436726,0.7534532906099789
86,4227.151515151514,13911.838383838383,4225.737373737354,-412.7272727272712,100.25252525252496,22.858585858585684,-0.01664409958152543,-0.3521672485035035,-0.9220857197372271,-0.1595591692359674
87,4300.484848484848,13791.393939393936,4607.393939393936,-407.27272727272793,4.545454545455868,74.84848484848408,-0.29505626874255114,-0.556282213252156,-0.31908217307497416,-0.7082926403124336
88,4369.777777777776,13869.33333333333,4608.888888888896,-229.1111111111104,-34.88888888888869,120.1111111111104,-0.3188385040190204,0.11265028384983537,0.439880676479978,-0.8319596819335547
89,4307.070707070711,13916.484848484848,4447.272727272726,-327.8989898989894,129.48484848484873,95.14141414141454,-0.12343663786629754,0.6092382509650996,0.7744874072881512,-0.11730901902806883
90,4377.454545454548,13879.272727272724,4495.636363636357,-283.0000000000018,110.18181818181802,42.272727272727934,0.23802529828565008,0.7226293679924011,0.28210902950280037,0.5844358385348373
91,4229.090909090906,13910.828282828288,4317.57575757574,-256.65656565656855,79.0202020202014,122.49494949494964,0.4144989953961707,0.1394788262861413,-0.5241467928265813,0.7307574011961935
92,4270.3434343434365,13903.070707070709,4479.434343434342,-325.30303030303,85.55555555555543,146.151515151515,0.6716265465108419,-0.5298797121156001,-0.5174151262267684,0.020660587163631183
93,4396.121212121216,13906.42424242424,4659.030303030304,-277.30303030303367,214.9696969696979,-53.87878787878799,-0.03579713380412262,-0.9966350808550695,-0.0639064870339794,-0.036783715627907936
94,3773.010101010117,13914.868686868687,4319.959595959574,-264.18181818182484,-7.96969696970109,170.69696969697952,-0.8043692279667318,-0.3642447907416545,0.44091110128863187,-0.16097601771139064
95,4532.929292929295,13932.606060606056,4554.060606060604,-440.9797979797986,43.19191919192099,237.4444444444423,-0.49532900170063415,0.6218318897062232,0.5876459869187411,-0.1504874582047923
96,4280.121212121208,13840.727272727272,4637.575757575756,-311.39393939393995,-43.66666666666606,232.66666666666697,-0.17374646470898977,0.7990375947884465,0.0240195126440936,0.5751296820093381
97,4392.7272727272775,13845.0101010101,4333.737373737376,-246.4747474747528,222.48484848485168,56.25252525252472,0.3837382003214621,0.15301256621619738,-0.742728151092069,0.5269601899283625
98,4235.959595959575,13810.343434343418,4495.272727272739,-453.4949494949469,265.6767676767622,167.1616161616189,-0.021066213307136813,-0.5744613545886532,-0.8046486082269991,-0.1486303603555509
99,4284.0,13872.0,4768.0,-355.0,-21.0,238.0,-0.021066213307136813,-0.5744613545886532,-0.8046486082269991,-0.1486303603555509
