time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
542.272727272727,-72.00000000001455,12759.636363636364,7307.272727272721,48.54545454545496,985.7272727272748,-636.7272727272666,-0.5536261217355575,-0.2914475220605769,-0.5651043726704451,0.384926555018346
573.1818181818189,3712.000000000884,12347.27272727208,4394.545454545165,969.8181818180474,-828.1818181815624,1763.3636363634387,-0.3306236631100252,0.6037650955110886,0.03650369508141782,-0.3952869879879897
599.454545454546,-2225.090909090979,13930.1818181818,7822.181818181647,2640.454545454543,-2730.909090909156,5453.272727272777,-0.23632675918261892,0.5392542534802608,0.38827553173697893,0.2270601644184314
631.0,-1528.0,11904.0,6736.0,3516.0,-1959.0,7041.0,-0.0156620273391101,0.244898279130327,0.6916031378144479,0.6793118823808716
656.9090909090905,-4143.999999998816,13872.36363636348,9187.636363636231,4613.363636363596,-734.0909090908699,8345.090909090723,0.29481307207142465,-0.1283555096510851,0.23482482777126784,0.6218142807845588
703.0909090909099,2393.0909090905643,12283.999999999873,5798.181818181583,2719.8181818180983,-5777.090909090737,5871.545454545312,0.38238061578968024,-0.6135586344055505,-0.04380347664185477,0.3026004762592245
729.727272727273,1005.8181818183111,12233.090909090799,6735.272727272568,2239.090909090921,-2617.6363636365013,1950.0909090909263,0.5123495832887175,-0.4280037766986954,-0.5360719791474895,-0.3322078849721217
760.6363636363635,-451.27272727270974,13477.090909090904,5508.727272727296,1050.45454545455,366.2727272727416,360.3636363636242,-0.0012562858753443207,0.39893649904026307,0.39221900566204115,-0.5260867393948466
791.545454545454,1630.1818181818162,13544.0,4960.0,-34.454545454522304,-610.9999999999673,1324.8181818181783,-0.45937637204085124,-0.24263503272570708,0.5216731113078704,0.4427496213076369
817.454545454546,3532.363636363618,13402.181818181816,6300.363636363603,-216.45454545454413,-246.81818181815106,392.90909090906825,0.5864410954941358,-0.46294939138372926,-0.44087107779349566,-0.3259373581264351
847.818181818182,2277.81818181816,13864.727272727272,4984.727272727274,-1507.2727272727357,192.27272727273885,60.09090909090719,-0.37513209699968425,0.5849403238372723,0.026700276867985484,0.2688757325483698
873.272727272727,3055.2727272723205,15678.909090909063,3622.1818181820163,-4096.090909090807,878.0909090908544,110.0909090910418,-0.8878095506245847,0.0016653726935690338,0.19879438091906504,-0.10188422962101476
905.9090909090919,-162.5454545449793,11237.090909090613,5320.727272727385,-13692.818181818184,522.7272727273466,-4211.181818181871,-0.5757125882838072,-0.38471073793183314,0.24603057151397942,-0.26235311154265084
931.8181818181824,1190.9090909091465,9714.545454545421,10320.363636363692,-10102.909090908981,2006.181818181812,-4829.454545454516,-0.04666217790109645,-0.5359999091350676,0.14410260088905572,-0.4858241495165635
964.0,2740.0,9004.0,11012.0,-4363.0,6192.0,-7129.0,0.6114333705904238,-0.4490655666523765,0.4222072524737679,-0.4962160679927298
990.545454545454,-117.81818181817289,10444.7272727272,9117.818181818162,-2048.7272727273166,10311.727272727248,-7575.9090909091055,0.6674694154464607,-0.22962108059692277,0.21094305072456332,0.0415869582839008
1022.8181818181824,-1261.454545454486,12542.909090909063,7988.3636363635305,1235.1818181818994,5783.363636363558,-3165.54545454538,0.5160031570114334,-0.12084735819439846,-0.15889501648397414,0.556888031857082
1048.727272727273,-941.8181818181438,13828.727272727261,6965.454545454566,964.9090909090655,1832.2727272726834,-1632.4545454545369,-0.10404250858354036,0.40291779944430967,-0.37491585768612323,0.7352760948060677
1080.6363636363635,-58.54545454547042,11841.454545454551,8187.99999999998,-549.8181818181947,-837.181818181828,-1266.0000000000086,-0.6358984978921355,-0.22353385494502837,-0.384944840292469,0.0652113719854247
1126.545454545454,-370.90909090906644,10555.636363636339,9241.818181818198,5368.909090909026,3924.9090909090683,660.1818181818071,-0.16992125122824256,0.32177555915693085,0.23543419744156086,-0.722977347020214
1153.272727272728,-4776.363636362665,12302.909090908674,5367.6363636365495,2054.2727272726806,-1679.6363636362912,-1150.6363636362348,0.42616871615442536,0.20651014063794657,0.2763541507247381,-0.6533720074363538
1184.3636363636365,465.81818181812923,12627.272727272733,7074.1818181818235,735.818181818182,-1459.9090909090755,-545.0909090909145,0.4195270834365384,0.27874024478609755,0.4223165916586419,0.3644118209032066
1211.272727272727,-742.9090909090482,13630.909090908994,7730.545454545423,1089.4545454545132,-1652.8181818181865,-436.00000000000364,-0.16753882914298807,-0.4714560937019555,0.1956870679292899,0.7460535709322947
1243.909090909092,-1917.8181818178782,13955.999999999749,3231.999999999902,3601.636363636373,-5837.727272727341,-2936.6363636364904,-0.5547206149691617,-0.4295848143179791,-0.12956493124693702,0.32373194474940115
1270.0909090909095,-1313.0909090912628,13281.09090909094,5501.454545454568,2814.1818181817753,-7357.1818181818,-3630.999999999947,-0.5204640899037922,-0.32310928460799465,-0.28484740930064567,-0.30369255710621657
1303.0,-1688.0,10964.0,7540.0,604.0,-5410.0,-1356.0,-0.2179116539210424,-0.0641109382798116,-0.5323550644592459,-0.8154767832519024
1334.9090909090905,1145.454545454546,10760.363636363556,9571.636363636395,746.3636363636556,-1244.8181818182152,-979.6363636363785,0.39802341782818074,0.4841841926781764,-0.1424785325578434,-0.4565100561361185
1360.3636363636374,-1705.8181818179528,12942.909090909063,7121.818181818144,1133.8181818181824,-161.3636363636124,-98.27272727272066,0.013335561095919657,0.49461401298534563,-0.5210370335517109,0.3943254413880771
1391.727272727273,-883.9999999999709,13293.454545454548,5154.181818181845,-126.4545454545596,306.72727272729117,764.9090909090928,0.10689359447262659,0.6425439765445431,0.10779959579195311,-0.6568900040336915
1417.6363636363635,965.0909090909063,13293.818181818187,6384.363636363616,-1319.9090909090887,1108.1818181818103,232.09090909091856,-0.45416748762328885,-0.3560824239412119,-0.1783170232213504,-0.43512284363759396
1449.727272727272,1060.727272727483,13217.090909090715,7240.363636363232,-4700.999999999949,4141.818181818066,-1323.1818181819162,-0.08848208938301923,-0.819503452320069,-0.0736034962252343,0.16266486685253406
1475.454545454546,-2059.6363636364404,13166.545454545128,6920.727272727287,-6918.454545454462,-527.4545454546096,1804.0000000000637,0.35317654298153833,-0.513708499062155,-0.34275779367365866,0.4528343117925455
1508.3636363636365,1292.3636363636415,10957.454545454553,8527.636363636373,-3669.3636363636233,-1108.7272727272361,4859.181818181809,0.5692393322901248,0.19004238588031203,-0.12754339786133612,0.3817754782251107
1534.272727272727,692.3636363636579,10725.818181818187,8848.363636363607,-705.0909090909163,3570.181818181787,4501.909090909089,0.4444366795456637,0.7853237294685516,-0.05557251858816668,-0.1474624487766008
1580.909090909092,-797.0909090908863,13298.18181818187,6938.181818181685,2909.5454545454595,3893.3636363636024,4739.181818181759,0.41179250634957176,0.37497326454005353,0.06512863036382588,-0.5488729385032234
1612.0909090909095,-754.9090909090592,12988.363636363583,6684.363636363698,2596.7272727272784,1965.4545454545432,2061.8181818181524,0.1461797769811636,-0.30615495858753333,0.23156212648810592,-0.6269095671495487
1638.0,852.0,11224.0,8572.0,4104.0,2422.0,120.0,-0.0369256693900061,-0.8591145766380113,0.4946792692042671,-0.1259009919250951
1669.9090909090905,-4772.363636363922,16525.090909091385,3318.545454545525,3469.1818181819062,-2494.2727272725265,-1441.8181818182316,-0.2730580176877696,-0.06150062656797156,0.6881242323889001,0.07064361433863336
1696.09090909091,-1989.8181818179528,13725.818181818126,4330.18181818192,1362.6363636363103,-3889.6363636363376,-448.9999999999727,-0.7218892334120618,0.22147175494152263,0.13592418085900218,0.19075410215271865
1728.636363636364,-3385.090909091021,16153.818181818086,2626.1818181815906,2684.636363636406,-8354.000000000122,-1128.636363636394,-0.6728937730489509,0.20377360169329856,-0.47180631124083017,0.348031197614275
1755.6363636363635,-1540.727272727303,15139.636363636397,4036.727272727345,2829.6363636363694,-12395.727272727243,-2835.181818181818,-0.1929511367390696,-0.05573684641373364,-0.665836616404875,0.16766616304167656
1788.545454545454,2582.545454545878,11408.000000000211,8194.909090908863,1225.9090909091428,-11000.636363636542,144.36363636353417,0.3643030349051417,-0.2201178241640967,-0.7263775130846014,0.01574731583323913
1818.3636363636379,2735.272727272313,12534.54545454595,10350.181818181642,796.909090909272,-1286.727272726992,711.8181818180674,0.6300710109097943,-0.20811072814117934,-0.36643258506262744,-0.3986465497573413
1845.3636363636365,-221.81818181817835,13767.272727272726,5106.90909090907,2009.9090909090837,-1457.2727272727293,476.3636363636401,0.16350577938034488,-0.16095215806118604,0.44287335485556134,-0.5458001374060124
1877.272727272727,1029.0909090909008,14033.090909090923,3907.2727272726843,-529.545454545434,-471.8181818181911,778.1818181818207,-0.8440917710869631,0.17437106197130398,-0.24056264802073984,-0.2510867794255593
1902.181818181819,1905.0909090908426,13896.363636363654,5017.454545454551,-1669.4545454545787,2102.545454545525,-296.00000000003547,-0.3322904018614539,-0.6738168558480365,0.012263552405090583,0.25576434392433794
1935.0909090909095,364.3636363632777,15122.909090909201,4565.4545454542185,-3184.7272727274217,4153.4545454545205,-1205.545454545375,0.2142781205397456,-0.3227166555711237,0.34087723146561966,0.5352671714333012
1962.0,-1496.0,14644.0,5224.0,-8666.0,-8.0,3798.0,0.8902357768778328,-0.1712479596729544,0.329770417998374,0.263449936966683
2007.9090909090905,3254.181818181789,9854.909090909125,10912.727272727205,-1380.4545454546292,1598.9090909090278,4413.36363636363,0.6652570207083448,0.19548250141370513,-0.09702159336606789,-0.2553839749533886
2033.818181818181,2566.181818181838,11106.181818181674,9020.727272727341,2634.727272727224,5435.454545454502,3661.4545454545732,0.18765535875849457,-0.01935216422635186,-0.42200217575740195,-0.6332129206821948
2065.727272727273,-496.7272727272866,12663.63636363635,6158.181818181794,3279.545454545467,4604.8181818181565,3117.9090909090874,-0.26229029783107227,-0.3479854139179681,-0.25435265468414275,-0.7651330821324585
2094.9090909090905,102.9090909090828,13330.545454545492,5834.181818181796,3049.454545454543,3927.0000000000136,2556.0909090909013,-0.5896069803678355,-0.31246067304475134,0.10877144004681472,-0.2549743400269996
2122.545454545454,1906.545454545434,13632.72727272733,6570.181818181802,3110.6363636363567,2789.545454545456,937.6363636364076,-0.5423092899449641,-0.08281023286393793,0.5789539885435814,0.2832829591229189
2175.454545454546,-410.5454545458706,19507.636363636346,2819.999999999687,3243.0909090907353,870.8181818180383,-1634.545454545445,-0.2205929479316019,0.6826706591808116,0.45283125799487445,0.052769146336889894
2200.818181818182,-1462.9090909090864,14488.727272727267,2692.727272727281,849.7272727272552,-418.7272727272875,-507.1818181818071,0.1613797663573478,0.2961510290678438,-0.4612153774608556,0.5343238677752699
2239.272727272727,193.8181818181838,13966.909090909081,5241.818181818213,-274.45454545453777,-2164.5454545454168,449.909090909091,0.4833010483212588,-0.731581502905085,0.2221067520067859,0.16363135667071177
2265.181818181819,674.9090909091356,16704.727272727167,2881.4545454536565,1865.5454545455113,-8681.363636363965,-553.6363636365531,0.11420577394347392,-0.6267862361033596,0.24309912839116857,-0.38206553731993387
2305.0909090909095,-671.6363636361384,13494.181818181876,4434.54545454576,564.1818181817753,-11757.909090909117,93.636363636444,-0.09934277247733445,-0.13804513004226232,0.2839055976756247,-0.6599762245743915
2330.0,5000.0,12380.0,9240.0,263.0,-10820.0,1689.0,-0.3874530513587758,0.3823692448204144,0.2449386182709437,-0.8022960593744435
2362.545454545454,5349.818181817791,12418.545454545487,9194.909090908366,1258.5454545454554,-4360.363636363725,-1019.8181818182193,-0.21218628898794922,0.6877772046327162,0.16133531811216806,-0.1307494913576207
2389.090909090908,1602.9090909091465,13740.727272727308,6209.090909091148,2353.7272727272566,-441.63636363643855,-925.2727272727516,0.3765378305942956,0.4531235696785631,-0.18133474354822607,0.5187567866774319
2419.727272727273,694.1818181818526,14211.272727272728,3278.181818181838,-571.1818181818426,-650.6363636363612,1703.8181818181974,0.8276467651374297,-0.29860863408861643,0.2699877859464622,-0.0630395541345129
2478.181818181818,3740.7272727272903,13820.363636363636,6163.636363636375,262.36363636363103,548.6363636363594,-838.9999999999905,-0.31682466736921405,0.4282402817724137,-0.2481632138442517,-0.48344207348998197
2503.545454545454,740.3636363636688,13982.545454545449,4366.909090909103,65.72727272730117,527.0000000000091,-666.3636363636615,0.4057679710680864,-0.7471451076086716,-0.05713590574422252,-0.2863977484631775
2534.454545454546,1473.0909090909554,13930.909090909088,5196.727272727308,-668.8181818181874,-79.09090909091537,646.9090909090992,0.3766058042738688,0.726057421188041,0.2705523076851461,-0.1484356091976134
2560.3636363636365,2539.272727272719,13826.909090909088,5689.090909090899,-51.45454545454277,-15.72727272727252,246.0909090909072,-0.01371960971465025,-0.1736714821906389,-0.6861166598668879,0.6034443166952297
2591.272727272727,2267.2727272727207,13851.272727272728,5483.272727272746,473.45454545454595,139.99999999999545,-808.9999999999982,-0.12211380179673688,0.11192797754303856,0.3531673822308479,0.8451385575429032
2616.181818181819,972.7272727272975,14098.909090909103,4565.818181818206,35.8181818181647,181.36363636362694,-432.90909090906734,-0.36450657349226534,-0.12257194406593774,-0.21959544227829741,-0.7895962901894976
2648.0909090909095,1408.3636363636433,14007.636363636373,4943.272727272719,-638.0000000000123,-46.18181818182029,560.4545454545541,0.5368494085494698,0.5814911944115977,-0.040126837925363645,0.052550648780705464
2673.0,2152.0,13720.0,5696.0,-622.0,-141.0,596.0,-0.7357678348292348,0.0132885673864083,0.5922311677424947,-0.3282245438139537
2704.545454545454,1802.9090909091083,13880.727272727281,5070.545454545476,-260.4545454545405,232.7272727272798,206.54545454545405,0.40463868389092006,0.4427534712493782,-0.39215666014201517,0.47377357041972035
2730.090909090908,1777.0909090908972,13955.272727272746,5039.2727272727025,-451.3636363636324,125.54545454546223,347.3636363636406,-0.46690632756156314,-0.6400547763249727,0.22150072583787855,-0.20956868537961026
2760.727272727273,2135.272727272735,13783.999999999996,5728.363636363647,-442.18181818181347,-4.636363636362148,382.1818181818189,0.5758626365466345,0.5777926515319998,-0.3879283019035365,0.28381418504836975
2786.181818181818,1674.1818181818198,13985.090909090908,5380.363636363645,-63.63636363636306,215.54545454545587,143.09090909090764,0.14615850170996905,-0.5848891297668669,-0.5223025959380341,0.4222543068132565
2817.545454545454,2392.000000000022,13952.36363636364,5256.000000000051,-286.18181818181074,-59.81818181819472,177.2727272727352,-0.651916345884547,-0.24812195081813493,0.3569686715449513,-0.47939146881977934
2842.454545454546,2258.1818181818016,13868.36363636364,5333.818181818191,-360.7272727272739,157.00000000001273,-62.181818181821654,-0.046743657870387145,0.7043978622703131,-0.06828715348275624,0.5773042394314084
2873.3636363636365,1674.5454545454559,13869.454545454546,5495.636363636362,-266.7272727272725,63.818181818180165,193.36363636363785,0.18858347486480245,-0.348371565326773,-0.7769848047181616,0.10084501986056243
2899.272727272727,1741.0909090908863,13878.545454545452,5376.363636363643,-258.7272727272748,-208.1818181818162,383.1818181818171,-0.45299213976977815,-0.31691542130320394,0.7678398356483153,-0.03362051062782044
2944.909090909092,2237.4545454545405,13911.272727272779,5227.636363636368,-309.9090909090892,156.90909090910282,79.2727272727243,-0.2011268054121112,0.5894984612111075,-0.11281519801113937,0.633683688696107
2969.0909090909095,2168.3636363636597,13827.636363636368,5616.3636363636215,-308.2727272727202,14.818181818186531,141.9090909090878,0.4126300377979797,-0.11774593648305427,-0.7726063639310914,-0.2009063195851684
3001.0,2144.0,13840.0,5568.0,-162.0,-114.0,34.0,0.6431091836783468,0.079463803828723,-0.6397533494170569,-0.413293761940944
