,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,-3718.666666666639,13029.33333333331,4984.000000000087,2291.333333333275,-488.333333333323,248.33333333335304,0.618168418496735,0.78218289656433,0.027796861276088537,0.0726983988728631
34,-2779.2727272727643,13096.686868686862,6163.393939393962,687.424242424242,-914.717171717174,235.95959595959448,-0.12165419527632165,0.30182729568719796,-0.6872487378108165,-0.6494533953466275
35,-3454.020202020234,12994.303030303028,6251.919191919202,528.2727272727288,-2011.6262626262212,324.19191919191326,-0.8665009452178879,-0.46865997471644627,-0.1590790076501059,0.06502160687297906
36,-2676.3636363638034,15211.63636363696,4952.363636363676,3003.727272727252,-5542.545454545241,-1291.272727272657,0.13202177790355477,-0.4393785515981923,0.6369928995148342,0.6194810606647659
37,-3764.2828282827686,13148.84848484851,4006.828282828501,3824.555555555533,-5204.282828282718,-1161.6363636363312,0.8665482522834995,0.4452219699471274,0.22146483873048228,-0.04271825308803152
38,-3143.959595959597,14739.676767676783,5471.595959595936,3616.4545454545423,-4669.484848484855,-967.363636363636,-0.08684054356462191,0.41238788115109287,-0.5126117691297496,-0.7480802962401706
39,-1675.2727272726188,11116.848484848337,7066.666666666482,4357.424242424248,-5528.363636363807,-2481.969696969696,-0.748071245209115,0.22636586580945742,-0.46697843944068607,0.41361702574381587
40,-3870.989898989385,13445.17171717155,5848.323232323688,1925.919191919169,-6.787878787807131,-1175.6969696969973,-0.06765959600362734,-0.7896505491527138,-0.5994458178825348,0.11197723301895966
41,-3460.202020201923,13689.050505050502,4264.0,414.1616161615802,775.929292929327,452.7979797979933,0.08388585588394532,-0.3617915037249227,0.1019050163168192,-0.9228680505167279
42,-2380.6060606060746,13554.78787878788,4793.575757575749,-780.2424242424213,1405.6969696969654,606.0909090909117,-0.4327834980527057,0.696201728780738,0.4807241057562414,-0.31129717441833216
43,-2343.23232323238,13786.868686868607,4309.818181818009,-2121.060606060567,3490.9090909090573,-751.1111111110877,0.4893524346447414,0.42563726880634273,0.33852639760130904,0.6817382109266149
44,-6175.555555555882,17225.333333334478,5415.111111111037,-5463.111111111513,1285.2222222218152,-990.9999999996217,0.345556340813026,-0.11443563588522682,-0.8816897107251692,0.30019752591389387
45,-4478.9090909091465,10026.181818181714,7438.181818181853,-6816.545454545372,-2578.6363636363712,1865.3636363637236,-0.421597321130666,-0.8273546373871773,-0.19870176568179554,-0.31346070108438673
46,-3272.1616161616403,11301.575757575774,8273.010101010092,-4453.494949494969,-1037.6060606060782,4817.717171717159,0.24445145539401378,0.012707363376348233,0.5306461749598377,-0.8114780624713542
47,-2741.535353535306,11216.3232323231,7797.737373737444,-739.1010101010997,2829.060606060604,4837.030303030302,0.4617674301422863,0.8778826791071515,0.03016251805042301,0.1232195791597137
48,-3003.8787878788758,12530.787878787902,6618.787878787854,593.3939393940809,2377.7272727270797,4344.696969696893,-0.5336027966441185,0.2342949066528076,-0.374853211624244,0.7210124977177006
49,-3021.4141414141304,12046.141414141446,6246.545454545463,2762.4242424242675,2427.888888888894,3990.4343434343455,-0.5446107978859936,-0.4111491042960867,0.7051483865178126,0.19266874643759044
50,-6108.888888888563,16804.565656565974,1793.3333333333649,2693.282828282928,-693.4444444441515,809.3737373737004,0.5227373668316652,0.18082035657851242,0.7391173818287943,-0.38438930765991003
51,-2846.909090909357,13870.424242424338,5071.515151514981,1202.7272727273275,-1470.6060606060018,1225.6969696969518,0.5329869932347121,0.2565938646304465,-0.6082062989561403,-0.5293104491569264
52,-1969.2525252524863,13381.777777777725,6351.515151515167,1678.7777777777846,-1795.7474747475444,577.0202020202014,-0.6546696080941014,-0.1428007831980686,-0.7422526216499684,0.008757066271463746
53,-1395.2323232323106,13502.38383838383,5504.484848484863,1600.3535353535335,-2831.5555555555547,-210.7272727272793,-0.5215165493510282,-0.2108528849633132,0.481339519002607,0.6722156031378499
54,-1373.4545454546533,15398.909090909308,5084.727272727476,5625.909090909021,-7905.363636363612,-2087.3636363636037,0.6733792876999767,0.24125281507890062,0.6867339841024078,0.129436660927311
55,-752.8888888891524,12485.77777777826,5856.888888888818,5356.222222222626,-11237.666666666411,-3341.777777777668,0.41805302705559183,0.2606888751188386,-0.2734792546100276,-0.8261247328683937
56,-1179.8787878783914,11054.58585858679,8043.9999999998945,2442.3535353533557,-2835.585858585524,-1471.2121212120765,-0.15442690265875567,0.6939138933615511,-0.6852956741400249,0.15813184163857075
57,-4235.636363636357,13999.393939393944,4691.272727272703,1085.818181818181,330.1818181818153,-83.8787878787789,0.04222264497672403,-0.603920356114058,-0.7839530274426397,0.13753218708999926
58,-2674.0202020201505,14134.58585858587,3452.2020202020067,51.34343434347829,510.9898989899457,1393.787878787855,-0.5131087223490844,-0.6856995454848424,0.2493774340848853,-0.4520469751479479
59,-796.6060606058236,14001.454545454597,4214.060606060601,-977.4949494950106,-36.222222222171695,1097.272727272657,-0.7466764808630626,0.6053353930822772,-0.040377949936391384,-0.2727873090281357
60,218.06060606066603,14196.969696969696,4218.909090909117,-1811.1212121212448,1642.1212121212884,-182.69696969701909,0.3422226271568089,0.7332339199122156,-0.0672475428349203,0.5837203612473388
61,-206.30303030303185,13919.474747474706,1803.1919191918787,-4480.272727272697,3880.949494949477,-2083.1717171717155,0.7086629290419416,-0.35628621034893904,-0.6089772049710375,0.0019373029062652366
62,-1640.5656565652316,14770.060606061044,5748.565656565639,-8531.919191919202,416.2929292930276,492.0202020202123,-0.07395931598404275,-0.8881944032724464,0.38743943861625185,-0.2356510194745594
63,-1920.7272727272607,11453.454545454668,7911.272727272757,-5776.18181818172,2280.000000000159,3704.090909090978,-0.2541366948470554,0.4239281961467835,0.7860186575198452,-0.37131401114777385
64,-1971.313131313076,11583.313131313214,7132.242424242395,-1739.5959595959048,2739.7878787879044,4837.838383838386,-0.04346525118959888,0.8963956766279241,-0.4406898870695098,0.019441869674852265
65,-1778.6666666666752,13591.999999999976,6072.686868686888,-325.85858585859023,2601.676767676775,4647.141414141416,0.2555837401696427,-0.32862216969524305,-0.7759919646297616,0.47383635590331213
66,-1974.666666666606,12866.666666666732,5990.666666666686,-92.66666666670062,2537.666666666701,3580.6666666666524,0.09315767462826322,-0.7168522137516051,0.5356079330356173,0.43654174298294923
67,-1031.272727272648,12797.37373737371,6607.070707070816,1738.1515151516287,1601.6666666666424,3159.575757575687,0.8369377052671952,0.2994857224134416,0.4448093539817309,-0.10949072190343703
68,-231.9595959597791,14119.959595959626,4925.0909090908535,3277.4747474747346,-1708.4646464647049,385.9393939393758,0.35069896424892233,0.2748748435531469,-0.8316138528106994,-0.3314701444620772
69,-1639.2727272727789,14038.909090909088,4644.969696969652,1721.9090909090992,-4363.454545454511,626.636363636364,-0.8537693982122649,-0.06393802672846065,-0.48019862214516057,0.1907852895383367
70,-289.2121212116981,15906.545454545216,5983.797979796414,5546.464646464314,-8864.070707070647,-323.5555555555402,-0.38315449197857854,-0.1750656460180661,0.822299341139843,0.38258129648728867
71,-1144.0404040404246,15094.303030303185,1831.474747474862,5661.929292929098,-10666.898989899191,-1421.6464646464435,0.8554398610684081,0.19529870599627336,0.4781908801416599,-0.03761039325490269
72,109.09090909099176,13673.090909090815,3309.0909090910427,3422.7272727272466,-11315.45454545449,-812.4545454545478,0.5158770896658204,0.03931218848826791,-0.852682995067843,-0.07250579367415216
73,79.1919191916968,12817.53535353543,5221.616161615988,-1.7474747474825565,-4497.757575757661,649.0808080808056,-0.5763247952797013,-0.2570852395918785,-0.5146675331654988,0.580408683804039
74,299.8787878791336,13972.76767676766,6167.838383837894,944.9494949494692,-1684.5454545453758,1112.4040404039406,-0.18568186091468622,-0.8629430391825174,-0.1308448036653485,-0.45136592140687337
75,15.393939393885375,14371.030303030282,3918.060606060601,210.54545454543225,888.9393939394631,1159.484848484859,0.05696752742155923,-0.09866385913296821,0.8724815170307886,-0.4751801197021161
76,1025.737373737371,14418.707070707069,4386.828282828283,-444.1515151515159,241.19191919191508,1005.8484848484804,-0.4086892477980367,-0.22516395354731292,0.7789640380329699,0.41891445452334075
77,937.7777777777736,14420.888888888883,4773.777777777745,-328.8888888888923,105.33333333333394,-120.88888888887595,0.1440988284652538,0.017466510695055178,0.043362436718814845,0.9884584704077798
78,-241.33333333331396,14392.84848484851,4124.000000000058,-377.2424242424022,-186.87878787875525,-228.96969696971064,-0.18810691866035475,0.6178742057192176,-0.7316746733978079,0.21794362887490856
79,-365.9797979797695,14456.242424242402,4475.0303030303,-765.2121212121247,-841.4444444444571,306.979797979815,-0.2725305328244433,0.11596924696811797,-0.40320769499065895,-0.8658532191638444
80,640.808080808074,14300.60606060606,5316.121212121212,-501.3535353535362,-596.4343434343455,337.1515151515159,0.4062219667287009,0.18033254254222283,-0.49934265271998185,-0.7437209174293105
81,70.18181818180528,14364.727272727288,4379.999999999989,9.545454545464963,97.90909090909736,142.81818181817562,0.4382413366872227,-0.6584368083202169,0.16317929564553024,-0.5897270705507005
82,505.2121212122074,14386.747474747492,4366.585858585953,-366.2727272727425,-149.37373737374585,185.3333333333194,-0.08607054289942785,-0.8800517154233394,0.4222378238152962,0.19953962003862363
83,10.545454545441316,14433.131313131307,4598.707070707067,-293.6161616161662,-183.04040404040643,69.41414141415225,-0.5657313895628526,0.056407146669503846,0.3762749227251535,0.7315623084851137
84,127.39393939393632,14399.878787878784,4374.545454545456,-484.5454545454541,-295.1212121212102,266.3636363636342,-0.7435934045638047,0.22221940074000499,-0.4687800575155336,0.42182063048136464
85,474.1010101010325,14295.717171717202,4760.444444444496,-207.141414141428,143.68686868686927,146.9898989899084,-0.4131349353658851,0.817074908037667,-0.40051018599834437,-0.0360515013145836
86,481.8989898989748,14365.575757575694,4916.767676767642,-212.1515151515005,-75.13131313129543,-28.1212121212302,0.5073648118047893,0.825567264870054,-0.24678644353337217,-0.01077451648188159
87,334.5454545454595,14379.51515151514,4338.303030303039,-266.1515151515196,115.57575757575978,-37.66666666666515,0.9132858520861946,0.1232519237251888,-0.3504869887290046,-0.1669634283575544
88,102.22222222223718,14364.444444444453,4740.888888888901,-223.0,-27.22222222221808,56.33333333333212,0.22942944168381302,-0.65282578240586,-0.7165293378676891,0.08812682389443895
89,42.78787878782168,14423.797979798015,4510.101010100992,-259.404040404037,-367.7979797979815,238.57575757574432,-0.7648186086249007,-0.5927068955559571,-0.20028623780976026,0.1537415194588072
90,462.5454545454704,14289.454545454544,4329.818181818147,-294.45454545455505,-348.36363636363967,215.181818181798,-0.9255525919371826,-0.304350324000073,-0.199157989794941,-0.10516356279744192
91,305.090909090919,14428.48484848484,4409.010101010106,-80.57575757575978,16.696969696969973,36.2626262626236,-0.9062442514102482,-0.1253715714915764,-0.24963193990435725,-0.31731249648760834
92,143.11111111112405,14364.080808080793,4496.969696969725,-41.04040404041007,27.919191919194414,30.67676767676312,-0.7230169723455249,-0.13518110080739232,0.23888416274557553,-0.633961264174837
93,139.27272727266245,14408.84848484846,4448.484848484841,-49.75757575756688,-88.57575757575796,100.45454545453504,-0.09784359662362145,0.5573390203498565,0.705384025297415,-0.42688783521017803
94,138.70707070705248,14380.96969696971,4225.535353535375,-350.464646464653,-34.79797979797695,218.6868686868784,0.7927074224660308,0.4993082000567491,0.3151311898350571,0.15165288298114338
95,374.18181818181984,14361.292929292931,4769.050505050513,-408.5757575757552,-163.1313131313118,279.0909090909099,0.5663389084399181,0.2135346950324066,-0.484547342926837,0.6315671359935072
96,190.06060606061143,14317.575757575743,4691.75757575758,-154.81818181817837,-112.12121212120384,290.3030303030255,-0.31354305873699795,-0.17605682294866548,-0.8410114354359476,0.40422086892815995
97,374.7878787879017,14389.494949494896,4224.0,-164.42424242424386,-192.4040404040643,309.0707070706994,-0.7016153551070536,-0.17989215992063942,-0.4262473524992105,-0.5419297913609328
98,404.5252525252363,14384.323232323251,4387.151515151512,-355.40404040404064,-147.38383838383743,270.8282828282845,-0.40509810429622284,-0.14417674396617572,0.5793558767936348,-0.6924271517059373
99,388.0,14400.0,4724.0,-265.0,-243.0,197.0,-0.40509810429622284,-0.14417674396617572,0.5793558767936348,-0.6924271517059373
