,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,-3141.3333333333576,13535.11111111114,5431.111111111139,-328.3333333333321,-87.88888888888687,-190.1111111111313,0.435590038974944,0.3673628521650734,-0.8002644281686897,-0.18676910291263193
12,-2939.030303030391,13463.515151515136,5584.8484848485095,-358.72727272727934,-356.0000000000145,97.27272727272066,-0.23095280550479388,-0.3841249914356101,-0.49804077073487113,-0.7423369742036785
13,-2391.555555555537,13470.303030303035,5550.303030303036,-394.8080808080804,-504.9191919191535,83.83838383834973,-0.6380419934372699,0.5867214476721869,-0.1293613876764651,-0.4815869483597612
14,-1724.6868686867565,13437.575757575769,5616.282828282874,-304.8989898989903,193.3939393940591,-409.47474747479646,0.19836081145752402,-0.44809235101135536,0.0018518547026680956,-0.8717010978983502
15,553.9393939416841,13273.939393938894,3840.484848484168,371.1515151513468,-4669.333333332821,4708.030303030021,0.6378130519074311,-0.6153548195139085,0.13805412615705245,0.44212443403248625
16,-946.1010100990244,13023.555555555076,4830.101010101316,497.59595959588114,-8278.767676767719,8233.08080808069,-0.16644920462429152,0.44223012724891764,0.013014140165765896,0.8812251749632966
17,2306.828282827872,13039.232323232369,5294.303030303119,971.5151515152012,-10769.989898989745,10742.55555555538,-0.7459947419753677,0.5399804304413837,-0.026198690039239945,-0.3888786550142221
18,3283.99999999928,12758.909090909092,4958.545454545383,2226.8181818181783,-6357.181818181451,7430.363636363512,0.18400141849037066,-0.3463238392539814,-0.19071482278288207,-0.8999061799592267
19,-505.6565656551829,13481.535353535368,4792.282828282525,1365.9191919191471,-3086.0505050505853,5571.858585858382,0.8485017674622767,-0.4453521794820712,-0.00026003813263791257,0.2858428225863496
20,1443.515151514519,14740.848484848382,6297.212121212113,1002.7575757576052,-1271.0808080809363,3388.393939393978,0.03259106799943493,0.28267861105206815,0.5343511864692765,0.7959267771970021
21,2657.212121212393,13344.969696969754,4310.909090909081,630.636363636333,28.090909090969035,1399.6060606059873,-0.5114456069746818,0.8513415080504699,-0.011402514783463614,-0.11623687208998626
22,53.3333333333685,14038.666666666682,5260.888888888909,359.44444444444525,-697.8888888888905,1374.0000000000043,-0.07492358209742876,0.05987086194862244,-0.8541529564017047,-0.5111014222299192
23,977.3333333333248,14173.696969696968,4563.191919191915,159.7878787878726,9.888888888895965,1235.636363636363,0.8012245264816829,-0.4355407436313255,-0.10602995104974136,-0.3963598974185767
24,922.1818181818162,14064.363636363636,4935.63636363636,-289.39393939393995,430.69696969696815,789.5454545454531,0.35166400361257677,-0.7583390783971422,0.32642800585866677,0.4412471277301197
25,898.3838383838374,14040.68686868687,5431.838383838385,-266.787878787879,-96.33333333333304,355.42424242424295,-0.2668722752293913,-0.580026890717063,0.3142661845496065,0.7025558767867628
26,586.8282828282863,14062.141414141412,5007.797979797986,-130.9898989898984,-20.8686868686882,109.04040404040188,-0.8448105183805202,0.24367010184167023,-0.24864070819575182,0.40632236922180626
27,685.0909090908972,14174.181818181827,4684.727272727254,-588.272727272727,-51.454545454554136,286.36363636363694,0.22321624203868476,0.5679109144815333,-0.7873651446070248,-0.0877942569923265
28,265.8989898990076,14319.111111111106,3634.3838383838847,-1593.6262626262403,852.4040404040525,62.07070707069943,0.8945042664276195,-0.134023495794333,0.12919952567101065,-0.4064570118527156
29,1068.8080808083032,14310.383838383828,4480.404040403966,-3022.0606060605887,1705.3737373737104,69.38383838382651,-0.354028732220798,-0.5319616103653171,0.6236792429747932,-0.450227391150363
30,-3288.1212121215794,17724.242424242497,2961.0909090910573,-7899.363636363465,4921.757575757662,-5845.393939393943,-0.8804915443989023,-0.01559403405291845,-0.1719402130131469,0.44150654524365296
31,-566.2222222222626,12082.262626262724,5747.878787878708,-9436.75757575762,5257.090909090833,-9338.28282828275,0.43193748803601245,0.1349532644391761,-0.5796996415864679,0.6776178483414305
32,-1881.2929292928677,10020.121212121188,10188.525252525247,-3062.606060606302,6265.080808080791,-9979.353535353672,0.8628613078078282,-0.1739667057740022,0.4671804828711312,-0.08335673454858261
33,-2397.3333333331866,11325.333333333234,8560.000000000058,699.3333333333085,7377.000000000028,-5317.666666666776,-0.3977379421832156,-0.12608539584874387,0.630220306701345,-0.6547742873103596
34,-2996.48484848471,13338.424242424222,6240.929292929453,543.1414141414634,6002.686868687031,-3944.626262626308,-0.918188988025103,0.16414660858717925,-0.33671569556650977,0.12886975408499118
35,-3375.6767676767195,13255.353535353588,5474.626262626356,-174.43434343433364,3354.020202020205,-2467.969696969767,0.22954926797648378,-0.3685568861090161,-0.7961053334561466,0.4215320311859629
36,-3241.4545454545405,12272.727272727225,6580.363636363658,1330.272727272666,3618.363636363617,-633.1818181819563,0.8252238150837679,-0.30955390701903474,0.42405272047516973,0.20823382032093118
37,-2729.8181818181984,12887.474747474736,6875.515151515014,2150.373737373764,3008.252525252517,382.2121212121019,-0.1824899269100513,0.32606174945294686,0.8647746341516256,-0.3354787537951842
38,-3059.1919191919733,12311.757575757523,6449.212121212207,2359.909090909156,3648.404040404139,737.2424242424331,-0.677542245539646,0.053142311083289186,-0.29107652822751007,-0.6733400738088
39,-4509.333333333147,15410.303030302524,3312.121212121376,1547.3636363635796,759.3333333330447,63.27272727273885,-0.09008828209962483,-0.6922247128518114,0.5220202112217251,-0.4901060573198328
40,-3595.6767676765303,13374.66666666662,5076.525252525396,-20.18181818183075,-862.1616161616657,440.0707070707158,0.7970546494772486,-0.4552003055790633,0.10225997038298204,0.3834572544687341
41,-3193.6565656565144,13188.121212121208,6550.949494949527,629.6565656566072,-1680.1818181818437,347.9898989898993,0.37106085357332286,0.7181796219986195,-0.45675210487966156,0.3713615329828274
42,-3057.3333333333576,13433.33333333332,5682.060606060528,1636.5757575757598,-2622.575757575787,59.57575757574159,-0.7999201971036972,0.5515860047556365,-0.06990835533290043,-0.22581713725478472
43,-1678.9494949495274,15810.70707070671,7405.494949494139,2742.6464646466684,-3199.4242424242675,48.69696969688084,-0.35188675085679655,-0.5221924967735696,0.6971766810473827,-0.3426884682748871
44,-2214.666666666759,13795.111111111204,4057.333333333452,3895.111111111084,-8047.222222222192,-1388.1111111110897,0.7462157210917815,-0.6021561872901089,0.09061254709576728,0.2689970074415873
45,-2132.363636363669,14341.090909090975,6009.09090909105,3351.1818181818217,-7866.272727272681,-1850.090909090888,0.4004290495397373,0.46964434040540703,-0.715449877915372,0.32744807527416
46,-1717.1717171716518,12754.787878787974,6450.262626262913,1881.4444444444416,-4551.090909090815,-1281.4343434343357,0.3634423915850254,0.4723209344359745,0.45913379029774526,0.6588009756362774
47,-1614.7474747474917,13400.20202020205,8156.323232323106,502.7171717172005,470.1010101010616,-320.98989898990294,-0.4131151713313857,-0.22977641520364533,0.8809737587521441,-0.020588604180972716
48,-2464.484848484877,13784.484848484848,4581.212121212098,1060.6363636363603,985.090909090908,-388.4242424242457,-0.9276353352790822,-0.11713201019631746,-0.3508632027133845,0.05165065256839397
49,-2682.1414141414134,14117.616161616164,3656.0,-406.0606060606096,1895.78787878788,-448.47474747474735,0.06501252618002902,0.7276915729140567,-0.6213434332495636,-0.28314428143122033
50,-3504.525252525251,14284.484848484848,2484.161616161611,-2762.444444444438,2056.6767676767686,-237.9595959595972,0.9664790162774459,-0.03518983059594732,0.10853171401858513,-0.2300018564494577
51,-6979.151515151432,15859.393939393878,3349.5757575757234,-5035.030303030244,2463.8484848485696,1154.4242424241747,0.03153891077524438,-0.9740316295991067,0.07384277832693749,0.21169536068742342
52,-2068.3636363635305,12987.19191919198,6938.747474747492,-8140.6262626262815,-1358.1111111111131,903.0303030303004,-0.7894563085689418,0.05200156539726094,0.5190533292256732,0.3234783075828718
53,-2008.8484848485605,11487.353535353512,8106.2222222222335,-4358.020202020263,-1608.1919191919787,4392.696969696955,-0.24320530450760286,0.8613427271253441,-0.11283642166582691,-0.43151805087770184
54,-2645.4545454545805,12957.454545454566,6078.1818181817725,-2483.545454545456,-443.8181818181874,4514.545454545432,0.47852731834386486,0.026503933825336168,-0.8738852240744752,-0.08144791117466367
55,-1823.1111111111315,11771.999999999927,6443.111111111175,-252.2222222222936,1033.5555555554693,4854.22222222225,0.3480867962341821,-0.5871700804931549,0.04569817817607875,0.7293686004843314
56,-1909.494949494896,13223.353535353592,5977.050505050473,1329.151515151465,1151.51515151517,3441.404040404088,-0.17342741015166024,-0.07427493718426774,0.9817505332512522,0.023917725126838246
57,-1871.515151515196,12814.545454545403,6675.272727272721,2577.7575757575523,1710.939393939354,3107.090909090928,-0.48568758581563715,0.21990183627134027,-0.016101397354742225,-0.845867304245941
58,-1181.57575757608,13236.484848482483,6373.979797980232,4743.323232323315,3371.1414141415025,2340.8383838385125,0.3174914471871441,-0.43082745772799863,-0.7494363014747162,-0.38978470039566826
59,-1615.9191919194782,14053.212121211976,4216.646464646248,1652.424242424364,-174.56565656576095,1356.3131313131107,0.044731510102360775,-0.6557206167389819,-0.12049711762599721,0.7439825330148808
60,-1359.7575757574523,13833.939393939365,6152.727272727236,856.5757575757198,-1197.090909090879,1428.5454545454522,0.27923506760559197,0.49518300204842,0.557501607473319,0.6049905198978579
61,-655.4747474747492,13921.252525252508,5572.040404040468,1959.2525252525083,-1997.7171717170984,354.0101010101589,0.40395056676404606,0.6542759961050968,-0.015184575581172128,-0.6391527901809622
62,-504.444444445071,16009.01010100916,5607.595959594844,1583.8686868685927,-4522.646464646376,-242.87878787875343,-0.3883043048778387,-0.4130720941320255,-0.4640620378448339,-0.6806156308034819
63,-1467.636363636062,16325.090909090895,2380.363636363065,4997.181818182067,-12078.272727272511,-2853.0909090909954,-0.40771664243996136,-0.6522697505999242,-0.0464760934357581,0.6372999958173137
64,-2128.444444443914,13706.909090909674,3166.141414142181,5297.090909090848,-11286.414141414018,-3102.686868686822,0.24122871341803312,0.47110923186992654,0.4587112152380152,0.7137568356831839
65,-919.4343434348192,11942.141414141228,6231.353535353272,2082.8484848482085,-6744.78787878762,-1199.4040404038687,-0.22055855835982346,0.10950341010413657,0.8714483029885319,-0.42419427238967927
66,-460.0000000007203,14238.66666666682,7397.33333333215,1985.6666666670023,70.00000000011642,-640.0000000000646,-0.41192152485718253,-0.0964220721619816,-0.3779413705627315,-0.8235191326110689
67,-1811.6767676767304,14613.333333333369,2076.161616161582,1883.01010101002,620.6161616161371,-71.26262626259722,0.3136475151713374,0.26011581792108684,0.6233727995163012,-0.6673614839929699
68,-920.5656565655444,14626.98989898993,2662.1818181818016,-1055.272727272771,175.74747474752803,619.9696969696997,-0.010798830939849104,0.15158416532966207,0.7423436876519378,0.6525576414961092
69,-53.09090909090446,14545.09090909088,3190.303030303083,-2690.333333333363,1612.1818181818662,312.2121212121083,-0.40714496190301525,-0.6235812347532724,-0.3357486120616118,0.5767601695326037
70,530.6666666665842,14661.494949494963,4465.373737373695,-3127.8080808080867,4324.393939393958,-824.4242424242757,-0.6549108972065419,0.1353415877381521,-0.48728912475168573,-0.5615368912612725
71,-2016.686868686484,18673.49494949485,3859.151515151512,-8487.585858585975,2279.6969696969877,2338.1515151515123,0.48432706640653705,0.479279915768119,0.2342938821709664,-0.6934150502149488
72,-1423.9999999999782,11966.18181818183,7065.09090909093,-7417.818181818159,2253.181818181818,4026.8181818182,0.6580912939684723,0.20022651691532267,0.3058489075340202,0.6582413208596875
73,-917.8989898989748,13088.363636363658,5848.969696969718,-3907.96969696969,2995.898989898993,4514.222222222222,-0.5790242250279827,-0.35685173289668515,0.011313829666429218,0.7329800712281719
74,-1737.7777777777774,12196.767676767677,6847.111111111113,-2008.0505050505017,3387.3232323232323,4499.494949494951,-0.4470059447947848,-0.6191590375589842,-0.22915047586087842,-0.6035874675139364
75,21.818181818183803,12792.000000000004,7103.878787878795,217.75757575756504,4642.393939393936,3384.7272727272803,0.5679204048889742,0.3134598538840933,-0.28630875305585285,-0.7051500773858776
76,-595.2727272727134,13760.20202020202,5943.232323232314,1029.0606060605987,4083.60606060607,1889.1010101010236,0.1572905266396458,0.8085284535742173,-0.22648984861778504,0.5198497652816633
77,-282.6666666666497,13009.33333333335,6959.555555555518,3501.3333333332994,3165.444444444453,1197.222222222218,-0.6988285804989353,-0.16225423158906344,0.2815078432566295,0.6372326997214494
78,-413.575757575778,12084.363636363603,7285.818181818198,6287.2121212120655,3677.393939393936,2064.96969696969,0.0708348260690833,-0.24708244369775603,0.9305120790406247,-0.2609213754976812
79,-1420.242424242464,14004.767676767584,3488.6060606060564,1972.1212121212493,-1090.7676767677222,506.9393939393667,0.9726479894620076,-0.1961961374390473,-0.08438565933182533,-0.09133468535362645
80,410.5050505051004,14158.38383838378,5119.191919191973,1063.535353535347,-2997.161616161601,140.0303030303303,0.0323747740698007,0.34200676016798054,-0.9078651274900598,0.24034175727656665
81,-2832.000000000655,15665.45454545429,2064.7272727269046,4642.272727272686,-9408.636363636091,312.2727272727734,-0.9231505813085853,0.372338902108665,0.07716846383022566,-0.056584223916370684
82,-41.05050505006875,15337.696969696544,2486.020202020456,4274.141414141416,-13685.676767676932,-2092.262626262461,-0.07698884399555173,-0.3609054902082777,0.903095512005525,-0.21963251406208076
83,612.60606060586,14023.959595959575,5708.080808079831,3482.989898989894,-9884.686868687058,-1761.3737373738004,0.9325653195907248,-0.340619522731349,0.018890895595761233,0.11808217263629335
84,517.0909090906425,14093.212121211624,4825.333333333365,1192.2727272727907,-4546.969696969754,-497.0606060606215,0.3335913761708587,0.5514732877866628,-0.6096616505512465,0.46141811673289435
85,1910.666666667032,13870.3434343433,9200.484848485285,658.2121212118818,-958.9090909093612,232.96969696974796,0.18428074137937725,-0.2211690780249559,-0.11192804457639105,0.9511030228737386
86,-677.5353535351605,15073.8585858586,1130.1818181818526,157.9595959594044,314.0909090907844,192.01010101016072,-0.6781579511841203,-0.4126451052398409,-0.5936638321998678,0.1318676029399338
87,-118.78787878790172,14542.303030302925,3912.363636363647,-981.0909090909116,225.0606060606224,738.6060606060928,-0.5882617566849283,-0.09378152397056091,0.2885264588676334,-0.7496036378760611
88,725.7777777777228,14541.77777777778,5059.111111111139,-699.6666666666097,-266.44444444444525,907.9999999999892,0.6051008739308389,0.0378486840595043,0.5047133306686238,-0.6145607076021729
89,457.2525252525811,14467.15151515152,4067.0707070706703,-134.98989898989385,-312.3535353535335,707.6868686868547,0.7801345292112581,-0.4108147807410296,0.06921491494261882,0.46672328826245024
90,853.8181818181183,14643.636363636324,4236.363636363763,-543.5454545454522,-573.2727272726988,539.272727272717,-0.20926671011295914,-0.5073952183095055,-0.46652577451837685,0.6936218264913355
91,896.1212121212156,14517.656565656536,4309.777777777752,-444.0707070706994,-236.1616161615821,244.70707070705248,-0.32009789638096414,0.06639917244332201,-0.9450120029277178,-0.008988935079670338
92,682.4242424242548,14546.10101010096,3943.434343434361,-357.2121212121274,2.9696969697070017,-122.47474747476008,-0.16058859019352206,0.5504856551657684,-0.314506503841762,-0.756480341580403
93,-6.060606060666032,14782.060606060666,3989.454545454559,-447.6363636363749,-49.15151515153411,-131.93939393937762,0.36927149363106876,0.3836755752277948,0.40967484301766655,-0.7406741118491659
94,-266.4242424242402,15152.4040404041,3894.5050505050167,-276.8787878787989,-23.00000000003638,17.8080808080922,-0.24429394804481244,0.916143785430121,0.29157146212786283,0.12644015912306844
95,523.3939393939218,13585.818181818177,4825.333333333256,114.39393939395086,651.0909090909263,89.94949494949833,0.701904732342443,0.5697324233803482,-0.25039525453360445,-0.34646345979264587
96,1414.545454545485,14773.818181818162,4922.5454545455,-609.9393939393813,-455.9999999999782,334.909090909081,0.7333978103794653,-0.3516577990958548,-0.4676307928673844,-0.34610097605740264
97,39.43434343434637,14520.363636363649,3545.414141414134,-213.7070707070743,-168.12121212122292,132.54545454545587,0.2787409024814969,-0.9434895376759639,-0.0669658860869244,-0.166272582467434
98,372.76767676767486,14563.595959595958,4263.676767676763,-207.46464646464665,-59.777777777777374,125.49494949495056,-0.3145942328738728,-0.6831976001257507,0.4305780551985158,0.4988727755714661
99,508.0,14592.0,4136.0,-236.0,-218.0,242.0,-0.3145942328738728,-0.6831976001257507,0.4305780551985158,0.4988727755714661
