,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,1047.636363636342,13782.54545454544,4956.363636363625,213.0000000000064,-624.4545454545541,778.7272727272648,0.7862773092367757,0.03025722548292413,-0.4423598917432843,0.43031409396198134
28,2073.454545454526,13893.454545454551,4938.545454545449,-579.818181818192,143.09090909092265,1390.90909090909,0.1806546094201464,-0.9652300407410731,-0.029791548686735485,-0.18656726447339775
29,2252.363636363767,14603.27272727272,3876.727272727288,-3758.999999999934,2038.272727272691,889.5454545454731,-0.9498081644956999,-0.14187874984663218,-0.14233648601191368,-0.23973985014812718
30,3297.0909090909445,15139.272727272792,3126.181818181778,-12881.2727272727,2106.272727272729,-4935.818181818145,-0.17509258809940015,0.9338697170766374,-0.22896929161062293,0.2116671930630358
31,44.36363636358328,10106.181818181833,8042.1818181818,-10564.72727272721,4937.363636363658,-5218.727272727224,0.7924923574126606,0.08922715180161472,0.19446546539277682,0.5711195685611431
32,2830.9090909091537,11746.181818181802,9647.63636363639,-5577.181818181858,6323.272727272737,-4488.0909090908535,0.3291610844485425,-0.7789207436867209,0.339132905602426,-0.4122187864191063
33,1804.0,10748.0,9116.0,-3408.0,5602.0,-6366.0,-0.3868701962066992,0.1882108697270274,-0.15676184607766666,-0.8890072234902864
34,269.8181818182129,11938.181818181823,8797.454545454559,643.727272727363,4316.090909090941,-2592.6363636363058,-0.2471550310273861,0.5713268759215365,-0.731211322675812,0.2789802736364681
35,-947.6363636363458,14135.636363636308,6765.8181818182,1488.7272727272975,2306.727272727348,-801.636363636384,0.56422429422433,0.587287165871366,-0.13460826832871498,-0.5644690821536464
36,-1235.2727272727152,12986.545454545443,6706.181818181827,-1339.0909090909204,-59.09090909091401,-540.4545454545414,0.1503936588049364,0.6769860800101538,0.4470032687667744,0.5650306828620627
37,1063.6363636363349,11147.636363636477,8946.181818181729,227.1818181817098,1908.909090909037,96.81818181816196,-0.7732133897780332,-0.32061363279945343,0.4556181912781766,0.30291915770961636
38,249.81818181818744,12216.72727272725,8283.272727272724,2878.727272727264,3857.636363636373,147.90909090909372,0.5301068190184617,-0.22490723257763318,0.8135657007032754,0.08071150973428087
39,-4593.090909090806,13261.45454545445,6378.909090909183,1930.1818181818053,-2888.4545454546187,-225.2727272726825,0.8158576769030559,0.278897296610746,-0.4162159624408176,0.28871581458422063
40,-2309.090909090788,13083.272727272692,5223.272727272844,230.81818181811832,-3568.636363636422,809.6363636364222,-0.21921746605760004,0.8627322242781106,-0.21845183642083818,-0.399894494750543
41,594.181818181889,15050.90909090917,5478.18181818194,2876.181818181789,-3384.272727272692,-3013.8181818181324,-0.8017486401342757,-0.12855729640100086,0.5513236023811808,-0.19161008596194137
42,-1292.7272727269756,12678.181818181778,5110.545454545612,4349.454545454586,-4873.909090909095,-6903.000000000033,0.4081582020675197,-0.4369909486327342,0.7146581993697891,0.362917967275807
43,-976.3636363635889,9901.090909090752,7525.090909090795,246.36363636373608,-3475.8181818181856,-1354.5454545455725,0.45949076620946944,0.6177681950003638,-0.07795783920027,0.6333666144670493
44,-2024.0,12940.0,9132.0,-61.0,-1877.0,1088.0,-0.4800861601135763,0.20920087987906408,0.7415754310533115,0.4193067502238933
45,270.9090909091319,12965.454545454537,6913.818181818126,1537.545454545461,738.3636363636833,38.36363636362148,-0.6721654662376677,-0.477103999164322,-0.4328953248366927,0.36492053616293485
46,-162.54545454539948,13546.90909090907,4419.272727272795,-300.4545454545091,3580.545454545443,-570.5454545454513,0.10154304128085662,0.26402767964971463,-0.8649224174188879,-0.4145933031206471
47,-1663.272727273008,14801.090909090906,2958.9090909089264,-4317.727272727339,5027.909090909048,-1973.9999999999652,0.005958293821667035,-0.5431376408541633,0.2034661919662215,-0.814596532369782
48,224.0000000000873,12746.90909090954,10126.545454545372,-8924.454545454819,-4373.818181818026,3543.909090909081,0.6375267631898022,-0.20575099180407608,0.6882226532871164,0.27852420916468734
49,-144.00000000012005,6055.636363636386,10100.727272727298,-1897.090909090969,-3097.272727272857,5943.181818181801,-0.6099339739184889,0.3513915032788082,0.7100745482766132,-0.01728278835209595
50,134.90909090903733,12362.90909090919,7677.090909090839,2711.363636363648,6845.818181818199,4810.454545454521,-0.7383095105227467,0.02255674376170133,-0.6093844690626808,-0.28816805660538714
51,-1940.363636363851,13660.363636363709,5606.90909090895,3019.090909090772,5208.81818181778,2575.727272727213,0.4012597359338129,-0.6410793571444084,-0.6533771163479696,0.03325997586364877
52,-650.1818181818471,12208.7272727273,7078.909090909086,1727.9090909090835,1394.3636363636429,1275.0000000000086,0.8255438252948186,0.36450434066933235,0.12096571191580725,0.4134988206652049
53,1161.4545454545569,10098.181818181816,9691.272727272686,5878.909090909188,1923.4545454545937,-137.09090909091628,-0.2197669736511539,0.8106917244064913,0.4406890241051347,-0.3166616321948504
54,-284.72727272688644,26381.454545455665,2724.363636362832,5323.727272727392,-330.7272727269792,-1279.5454545454122,-0.2554882225946746,-0.3930393359511126,0.07133537039307782,-0.8804300729992159
55,-3060.0,14252.0,2244.0,2759.0,-3104.0,-496.0,0.26294511329427994,-0.916675078686386,-0.006760437996157541,0.30086702043937374
56,-1375.6363636360184,19572.36363636377,4151.636363636484,2321.909090909081,-6794.545454545654,624.3636363636342,0.26682129190146125,0.3205287629488439,-0.45256376705786383,0.7881965155067069
57,-1707.9999999996508,13323.272727272944,6230.909090909005,2393.8181818182247,-11315.90909090911,-3506.0000000001337,-0.6052252785810052,0.5610433553704215,-0.5087141215287097,-0.24524000105716165
58,3885.454545454341,12002.909090909005,9854.909090908835,-608.7272727273275,-3365.999999999884,1160.3636363636688,-0.38526004710562856,-0.20492615731993055,-0.31968684236830514,0.8410590282297897
59,1752.363636363476,13646.545454545514,6524.363636363258,2269.636363636358,1123.8181818181802,-857.8181818182143,0.4148821464586722,-0.6434693804789112,-0.6428655965839863,-0.02331921235046942
60,-1552.363636363683,14359.636363636364,2497.4545454545805,-272.54545454541494,1172.818181818161,-336.8181818182002,-0.038754905598513356,-0.4323400076950692,0.37374564216204476,-0.8196916310437471
61,-725.4545454545114,14615.272727272746,3051.2727272727425,-3611.545454545493,3160.272727272737,866.0909090909245,-0.08240155665778652,-0.0022884832420919034,0.9134427052907808,0.39853126659759597
62,2556.7272727275813,17573.8181818179,7005.454545454966,-9870.0,-1890.8181818182247,3289.9999999999427,0.03126778904805601,0.7354798088472255,-0.24194672321913724,0.6321024911117005
63,204.00000000000728,7618.909090909119,9516.36363636363,-5509.636363636398,-2274.727272727265,4552.090909090888,-0.6713978171158944,-0.39671236869357507,-0.5255797019806469,0.34001506520076313
64,963.636363636324,11011.27272727291,7779.999999999891,1578.2727272727516,2195.54545454548,6257.181818181809,0.04349952751182919,-0.746779720155334,-0.0027130865087168494,-0.6636418309845793
65,1173.454545454777,15064.000000000373,5339.63636363604,788.6363636364458,2529.8181818183584,3838.454545454546,0.7976382635115712,0.3061378372782135,0.38348526215983325,-0.35070198014135506
66,-1544.0,11312.0,5684.0,1871.0,2561.0,4232.0,-0.3071587011612302,0.9271063272156426,0.12793658996154342,0.17250976577191257
67,1197.454545454559,15066.18181818191,5547.636363636331,5276.1818181817725,4365.454545454453,2528.4545454545205,-0.8296429154269408,-0.3213142613776716,0.2259718700784149,0.39671966456235985
68,90.54545454553045,14875.636363636417,3806.1818181818817,3152.9090909091237,1694.0000000000423,-844.636363636343,0.08351878684571319,-0.8380501111401869,0.23038918106056114,-0.48746020218268554
69,46.54545454547042,12403.636363636371,6107.636363636375,3149.54545454546,951.6363636363672,872.7272727272848,0.7988476600837822,-0.3086731340591379,-0.4457052092309483,0.2605958149187591
70,996.72727272673,15998.181818182307,4592.363636363229,1673.545454545476,-1233.0909090908808,-69.90909090904279,-0.2803330702341796,0.5296546097459729,-0.7298282241518363,0.3289834757845701
71,-1621.8181818183148,16602.909090909186,2609.454545454453,2483.9090909090382,-8032.272727272667,-1063.7272727272211,-0.696101967535735,0.4540001830430148,0.3946631680867109,-0.3918760879991889
72,-1070.5454545454086,15490.54545454542,408.7272727271993,914.1818181817698,-10460.636363636404,-2160.7272727272675,0.37448074290893696,-0.3914162720525934,0.7035202599598732,-0.46001817245497284
73,6283.272727273979,13167.999999999782,7434.545454545427,85.0000000000573,-10227.818181818113,-70.63636363655041,0.699908434014778,-0.5013546297920223,-0.41812313663240624,0.28973222429298984
74,3468.3636363636288,13790.909090909096,5629.818181818109,483.4545454545332,-6425.090909090914,-555.8181818181688,-0.29459005187827236,0.3627722412844306,-0.8104958313903816,0.3531423361573086
75,1156.0000000001146,12566.545454545438,3943.636363636717,71.63636363633486,-3659.3636363635833,-848.4545454545159,0.15528569826001695,-0.7068655387493243,-0.27363572066971537,0.6335226550156607
76,2469.09090909089,13956.7272727273,5769.818181818213,793.363636363616,956.8181818181602,600.8181818181802,-0.7877309014994481,-0.26274370566894667,0.45576174519420687,0.32051053582019345
77,2232.0,14096.0,4536.0,-312.0,-289.0,1330.0,-0.3006766905981407,0.9102211692665906,0.26592316446875425,-0.10186177570037978
78,2248.000000000044,14106.181818181773,4557.09090909097,-1540.6363636363749,-782.4545454545478,1533.6363636363585,0.6511853942477321,0.6439514521528897,-0.4014836700625237,-0.009745371298037198
79,3502.545454545476,13817.454545454562,6206.545454545481,-521.9090909091096,3.000000000001364,425.7272727272948,0.006252932640180797,0.9223157822204661,0.3021531817294347,-0.240827642664264
80,1966.909090909081,14058.545454545458,4669.818181818166,207.4545454545428,22.181818181815743,-301.1818181818171,0.8414723773739219,0.2671255431752958,-0.22201227363801776,-0.41385834853734815
81,1504.3636363635887,13969.090909090886,4676.363636363611,-419.1818181818162,-403.09090909092174,341.5454545454322,0.6768149343267422,-0.6762250585162353,-0.026916441140468834,0.2896838278249814
82,2651.272727272706,14010.181818181823,5188.727272727265,-490.6363636363667,-54.45454545454868,495.5454545454613,0.24679255181766774,-0.9592895097733299,0.04226624877416921,0.13065464791092632
83,2551.272727272735,13957.818181818184,5684.000000000011,-109.4545454545405,52.72727272727752,16.72727272726752,-0.40880219172853105,-0.34983888276918435,0.5131185002345634,0.6687323297536845
84,1363.6363636363783,14030.90909090907,4448.000000000022,-255.72727272729207,-262.8181818182002,404.7272727272948,-0.8081859831828558,0.2724057804617965,-0.16328734084874852,0.49595136019201
85,3135.636363636368,13922.18181818182,5155.63636363636,-313.7272727272748,52.090909090906734,174.00000000000546,-0.035338104698510765,0.6438069661018521,-0.6807630726742483,0.3475995506875144
86,2046.909090909092,13992.000000000004,4903.636363636329,-324.72727272727434,131.18181818182575,-75.09090909090264,0.4219721724335065,-0.002012556098523327,-0.830837718462313,-0.36282794943338575
87,1923.2727272727425,13938.90909090908,5287.636363636353,-381.3636363636342,39.54545454545405,190.0909090909008,0.16937394219241697,-0.9630194373559376,-0.16083532493930364,-0.13430573045302943
88,2136.0,13920.0,4844.0,-359.0,-216.0,629.0,-0.6800829501686734,-0.5682688466243928,0.3132544279250074,-0.34121747058354457
89,2927.636363636331,13964.363636363623,5106.545454545463,-396.6363636363658,91.63636363636942,114.09090909089356,-0.9248783051771917,0.2671539296173572,-0.2698047227130886,0.020840108067929818
90,2190.545454545465,14002.909090909092,5049.4545454545405,-322.4545454545432,286.54545454546087,-207.0909090909122,-0.24964762080296038,0.411879165831242,-0.46509991255688715,-0.7427743193737633
91,1687.2727272727316,14026.90909090909,4938.545454545454,-232.54545454545496,69.090909090904,312.7272727272748,0.5847755738200514,-0.18383175079926156,0.0029515001974889884,-0.790085251291335
92,2418.5454545454595,14021.818181818206,4840.727272727319,-310.36363636362967,-104.81818181817016,393.4545454545432,0.19474739723208714,-0.14425094165897137,0.9258550112583265,-0.2899269136000863
93,2578.909090909099,13979.272727272732,5044.363636363611,-418.7272727272739,257.9999999999991,82.81818181818471,0.19923476727216052,-0.11929873774948288,0.7094939870453786,0.6653507353477865
94,1846.545454545452,13989.090909090912,5136.000000000011,-313.8181818181829,-68.00000000001182,68.90909090909463,-0.21828967592068269,0.5478605256818101,0.024769730416167698,0.8072081034288522
95,2293.09090909093,13950.181818181803,5292.000000000011,-212.18181818181077,-134.99999999997272,312.9090909090919,-0.2561811690423376,0.2310082770519759,-0.8931826887497342,0.28849795333654316
96,2555.6363636363603,14031.636363636362,4731.272727272724,-324.54545454545314,87.90909090908963,324.9090909090928,0.5202026216667629,0.5990220872645118,-0.6008925894030525,-0.09741595034073705
97,2445.818181818162,13926.909090909092,5152.0000000000055,-207.81818181818107,164.72727272727025,-202.9090909090878,0.4972266407375627,-0.3434534284378381,-0.6797847492859985,-0.4155696149543486
98,2002.5454545454704,13904.727272727258,5176.727272727272,-262.90909090909554,-134.36363636365058,177.63636363634396,0.09345595950031152,-0.9914201578503897,0.09138374364158322,0.0010322983260560349
99,2648.0,14004.0,5372.0,-307.0,-187.0,459.0,0.09345595950031152,-0.9914201578503897,0.09138374364158322,0.0010322983260560349
