time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
808.3333333333334,14044.888888888869,-32.44444444444321,9174.666666666664,-1469.5555555555518,-7777.666666666672,2590.9999999999973,0.32964766535622764,0.4469314974924527,-0.2182893881044079,0.67232328689997
835.0,6860.0,1296.0,10468.0,4014.0,9638.0,-3339.0,0.4287102088205444,0.6622855085991204,-0.0109043831207489,0.6143830697385839
865.5555555555557,4751.999999999959,13885.77777777781,9263.555555555558,7774.666666666655,17286.111111111095,-4215.777777777775,0.4246249033905424,0.6536454989148472,-0.1344294095941212,0.4230786363026182
912.888888888889,-1078.2222222221944,17011.555555555544,5655.555555555553,132.99999999998687,1236.1111111110908,-1572.555555555549,-0.23421313116213108,0.7489616089160869,-0.20574302498700103,-0.21463265807619578
939.0,3936.0000000000164,10833.333333333328,7628.0,-1710.9999999999973,-688.9999999999915,-929.0000000000007,-0.43358623065500357,0.022314946322455675,-0.6234370957057878,-0.1641515323357131
969.6666666666667,7426.666666666663,8868.888888888892,8859.999999999996,987.5555555555629,6010.111111111126,-984.0000000000032,-0.2489286731802424,-0.5696127219103441,-0.10528651009169121,-0.3486906699879452
996.7777777777778,4466.666666666661,11089.333333333341,8534.222222222219,4478.222222222228,12248.000000000005,-2204.333333333336,-0.2725857425582255,-0.6299452401991287,0.09080702341474178,-0.1838162042758153
1027.3333333333335,-385.33333333334986,11521.333333333354,4420.000000000082,-721.0000000000073,5503.666666666669,-374.66666666665253,-0.3293055179669303,-0.63337749618003,0.10765439911996147,0.2281992143627667
1053.888888888889,4238.222222222218,12287.111111111113,9473.777777777781,824.7777777777792,-146.55555555555964,-572.1111111111127,-0.4515376931315702,0.3452912599987643,0.506236145540099,0.32319059380720194
1085.3333333333335,4012.4444444444366,12473.333333333334,6439.111111111099,1027.7777777777726,5276.444444444482,-4457.555555555558,0.11198256073227864,0.7763871027045446,0.14383351639796216,0.4133686302396369
1115.0,-4332.0,16436.0,8612.0,2879.0,1231.0,-1440.0,-0.1240771822041826,0.4891816872217596,-0.6588711911735702,0.5578484410524629
1142.6666666666667,-2104.8888888888805,14350.666666666657,8222.666666666672,2632.888888888886,-5561.222222222244,3180.2222222222344,0.2397338900095335,-0.2916671709584394,-0.8024923159684132,0.14203375856959544
1174.3333333333333,6356.4444444444525,10854.666666666675,9280.888888888881,2768.555555555556,-4866.666666666676,1774.2222222222238,0.3560368202971917,-0.1716321715977105,-0.703818159040844,-0.13852145507824076
1200.0,5803.999999999974,10515.999999999955,6730.666666666602,251.99999999999102,3508.333333333337,-916.000000000006,-0.2734125538610169,0.22704897319148498,-0.28100459597987637,-0.6089222839028248
1231.2222222222222,-491.1111111111122,12894.666666666664,6305.33333333333,96.66666666666788,2271.777777777781,-1144.5555555555593,-0.23482700570506693,-0.2592063915794468,-0.10770829160730686,-0.649681662901112
1257.7777777777778,598.6666666666601,12876.0,6498.666666666671,-411.555555555556,398.1111111111086,272.0000000000017,0.07065417117789441,-0.35491390445016885,-0.3734278805768728,0.5851725839177289
1287.0,3383.9999999999986,12818.666666666668,7423.999999999993,-279.9999999999985,1408.0000000000105,-223.33333333333962,0.23192904522988864,0.6502123643874134,0.18707544428177228,0.2917450526957357
1333.888888888889,-1912.0000000000084,13134.666666666668,5265.777777777781,-1925.8888888888905,5109.44444444444,305.77777777778095,0.33774531721987705,0.7268408162996886,-0.03331125375231836,-0.16550905478516098
1361.4444444444446,11944.4444444446,16232.000000000071,1735.5555555553497,-4854.666666666783,1552.0000000001523,-1544.666666666786,0.23785541522358913,0.8120506864586153,0.1929320881649765,-0.22731072539093108
1394.0,4424.0,7384.0,5552.0,-24559.0,-15523.0,442.0,-0.1065229961538969,0.6025187249061903,0.5398576362651953,-0.5780811102206779
1420.6666666666667,1556.8888888888796,987.1111111111013,12235.555555555593,-9657.555555555502,-1475.0000000000239,-545.3333333333239,-0.2524415763377229,0.5462576204651667,0.3445599338819967,-0.5716648468931252
1452.111111111111,6677.333333333338,4893.777777777769,11704.88888888889,3612.3333333333294,2299.333333333329,-2146.888888888888,-0.02877177714804413,0.4607105557507813,0.32432844544039185,0.5901287839886061
1483.0,2266.666666666659,14130.66666666668,8751.999999999993,4493.3333333333285,5129.333333333328,-4211.333333333335,0.11737839388949647,0.5991484961134754,0.11728912036768202,0.42564412267563767
1510.2222222222224,-209.33333333330415,13141.777777777774,7291.111111111113,2772.55555555555,2454.1111111111213,-2082.999999999988,0.18437622323382089,0.5958900821452684,-0.24075762984021787,0.2899795760857036
1540.3333333333335,121.33333333333485,14360.888888888887,6935.999999999998,1200.6666666666636,1279.888888888886,749.3333333333353,0.5121584298689454,0.28388974090650476,-0.4279840006698316,-0.19567998139998943
1567.0,1769.3333333333298,12666.666666666666,8229.333333333336,815.0000000000018,1057.3333333333342,1863.9999999999964,0.18166654414181166,0.09035669848775273,-0.16190675911908178,-0.7269772301896997
1597.6666666666667,1776.4444444444473,11652.444444444445,8353.333333333332,1053.7777777777783,3300.888888888892,810.9999999999989,-0.31223625369444213,-0.3145218767088381,-0.26263626880997504,-0.6356852635351267
1623.3333333333335,780.4444444444525,12099.55555555555,8495.555555555546,1154.6666666666683,5228.4444444444425,-144.00000000000426,-0.4661030621481757,-0.6040598541624995,-0.11191832382197522,-0.46442152825954486
1654.0,-564.0,12140.0,8256.0,1365.0,3845.0,-275.0,-0.5666928194467069,-0.7480905082298364,0.2475601921710445,-0.2406943936534514
1679.6666666666667,-2542.6666666667043,14575.999999999978,8329.333333333398,669.2222222222169,3600.1111111110845,127.22222222223013,-0.6476268289396908,-0.3172200841748021,0.5204693356061928,0.19902732424135539
1710.3333333333335,940.4444444444016,12630.222222222212,8336.888888888983,-355.8888888888873,1902.4444444444398,120.33333333333258,0.16603446703892624,-0.1696390786232297,0.15697374610159243,0.7883801369420866
1756.6666666666667,1993.3333333333335,12066.666666666672,8926.666666666664,772.0000000000025,-5007.999999999998,661.3333333333301,0.7003114573423905,-0.2641364748190468,0.0673054213131673,-0.08254315669168238
1784.2222222222224,-1478.2222222221858,12151.111111111219,5266.666666666661,3984.888888888912,-9509.999999999985,430.7777777777736,0.5273410553355218,-0.3802531364412294,0.29284387216698404,-0.08794864280765913
1815.3333333333335,1859.5555555556148,12473.777777777806,6587.111111111131,3559.999999999999,-9487.222222222212,1758.4444444444416,0.345892080283551,-0.35655192470906527,0.49978721882549715,-0.1433374339126772
1842.0,6442.666666666717,8690.666666666562,7177.333333333242,1211.999999999996,-1266.3333333332703,300.99999999998386,-0.1765106861442549,-0.7450126494923822,-0.10739457720287968,0.04480144242141951
1872.6666666666667,5180.444444444424,11954.666666666668,9244.888888888889,32.222222222223195,5613.333333333331,-2610.3333333333353,-0.23697998916852867,-0.5032327253771035,-0.15360567200768,0.5784946172752301
1899.777777777778,-871.9999999999693,12488.444444444447,7774.22222222219,1185.777777777772,-1118.3333333333337,-1571.6666666666542,-0.5405127039238631,-0.48672545030575104,0.5314468525616077,0.11011817573525765
1929.0,1248.0,12564.0,6524.0,99.0,-1474.0,596.0,-0.7598185586003924,-0.2657542218455551,-0.1970225457245539,-0.5596718396113044
1959.2222222222224,323.11111111112496,12851.111111111115,5965.333333333328,-1373.3333333333462,-1447.5555555555532,2037.8888888888998,-0.3961297463049738,0.00043230896909968175,-0.8108253001204504,-0.0297580964761881
1988.1111111111113,409.3333333334067,9639.555555555318,3643.9999999997453,-4212.777777777854,-2956.2222222221994,4465.444444444452,-0.00671034189720654,-0.22694412501943367,-0.7066124373576429,0.33497537006016687
2018.0000000000002,3036.000000000322,18270.666666666588,7307.999999999961,-14154.0000000001,-11546.666666666546,2083.6666666666397,0.20257433028701133,0.26923551362175324,-0.5221513711799748,0.41724565259193586
2046.6666666666665,3525.333333333334,5038.6666666666615,9531.55555555555,-7545.888888888901,-11178.00000000001,2154.111111111112,0.2944267097910806,0.2964483002248462,-0.3017144747521258,0.49870456548583686
2077.777777777778,4987.555555555551,8212.444444444442,9933.333333333332,-3079.6666666666624,-6298.222222222219,-240.66666666667072,0.41665803601629836,0.10871043790699222,-0.093923753792793,0.5721199698696271
2108.3333333333335,3861.333333333323,9176.000000000011,9411.999999999993,489.0000000000184,-562.6666666666424,-1882.6666666666624,0.17385641078380576,-0.5961920527438322,0.018112313158186885,0.45902208757986973
2135.666666666667,4369.333333333319,10971.555555555564,8815.111111111095,2330.7777777777833,6233.5555555556075,-1778.3333333333376,-0.2744832479895185,-0.4281195397493842,-0.3187015864971413,0.550342559813728
2182.333333333333,1372.4444444444316,14133.777777777797,7627.1111111111095,686.7777777777824,2754.0000000000064,-1270.4444444444466,-0.5396487221642748,-0.17297838845371288,-0.14781584547531743,0.6883216035673587
2209.0,2700.0,12408.0,7920.0,-371.0,2595.0,-61.0,-0.5645618386276932,0.495440417608138,0.1760455059813817,0.6362520748801939
2239.666666666667,2694.2222222221935,10324.88888888888,8905.777777777777,-426.7777777777694,5610.33333333333,-715.9999999999977,-0.49740549027291786,0.6163498269167795,0.3701365438492268,0.21394151686629514
2266.3333333333335,2228.8888888888505,9913.77777777777,9134.666666666662,2068.444444444466,6329.22222222221,-1803.6666666666752,-0.32842314943857664,0.6558937632627238,0.3204656226130837,-0.1539332523114686
2297.0,-4418.666666666797,15259.999999999955,12286.66666666667,1383.333333333402,1310.6666666663305,-816.999999999972,-0.009170184951280747,0.6110076112972379,-0.4415824150526967,-0.1435417718243851
2328.222222222222,2010.6666666666647,11901.777777777781,8514.222222222217,-124.55555555555577,-2803.8888888888887,871.3333333333347,0.2558041107279531,0.4460097384541574,-0.33944400069919156,0.4028627105663303
2354.3333333333335,2356.4444444444443,11991.555555555553,9017.777777777776,600.1111111111119,-2907.333333333334,458.55555555555406,0.5610552901278456,0.10103254032404979,-0.03297874791656713,0.459368996245389
2385.0,-850.6666666666629,12951.999999999935,8514.666666666579,3400.3333333333476,-12434.333333333365,1354.9999999999945,0.5547115276130855,-0.19550990074535823,0.16132539283712433,0.4359934544261443
2412.666666666667,2230.666666666513,15648.888888888689,7027.9999999999545,4025.2222222222,-15106.555555555562,1125.7777777777892,0.5222112648163065,-0.3292954319540794,0.36068241972787596,0.38416074773235426
2443.333333333333,5365.777777777799,13732.444444444407,7604.888888888891,2398.4444444444416,-6782.6666666666815,-182.8888888888789,0.3653394573474549,-0.5606920405950173,0.4554379615323461,0.39012985663117433
2470.0,9136.0,8952.0,6732.0,1513.0,-561.0,-392.0,-0.1924937978785501,-0.808100531559815,-0.5465794826940469,0.1056907648233491
2501.5555555555557,3128.444444444355,10291.11111111103,9349.777777777872,844.8888888888796,3695.4444444445726,-1752.2222222222113,-0.08368429299082747,-0.6341870604115554,-0.638600678691315,0.08000448069307695
2531.3333333333335,948.8888888889433,12386.666666666664,7119.999999999973,65.11111111110858,2817.3333333333185,-1558.2222222222108,-0.4519111603743494,-0.4946337081075234,-0.3585374168802885,0.31821118148519667
2558.0,913.3333333333367,12381.33333333333,7538.666666666656,32.0,110.66666666663946,-25.9999999999834,0.3850311535425653,0.08942241700042403,-0.7942598074406216,0.029432554657322335
2603.6666666666665,3801.7777777777806,12504.88888888889,7100.000000000002,182.22222222222297,-532.77777777778,-315.44444444444343,0.3153552303285577,-0.20395987904930915,0.533592063839149,0.49521165491280655
2630.3333333333335,1970.2222222222194,12496.888888888887,6552.444444444445,-462.22222222222365,335.9999999999984,-184.8888888888872,-0.439202847819518,0.13377922474043802,0.3021203999489117,-0.5815327594142212
2660.3333333333335,1898.6666666666679,12427.999999999998,7538.666666666666,-841.6666666666664,1242.666666666667,582.6666666666708,0.01922954307843111,-0.6947555139764365,0.0798565862621625,-0.35065346749530346
2686.666666666667,2554.222222222281,12296.88888888889,7853.333333333339,-542.9999999999977,318.5555555555452,950.8888888888835,0.17021976146247297,-0.42571529022785565,-0.673936763773887,0.25736321792497474
2717.3333333333335,3495.111111111101,12448.888888888887,7376.888888888892,-286.2222222222216,804.6666666666688,-577.3333333333408,-0.6521495117878547,0.5133541526808907,-0.08589493037860384,0.374728992822333
2743.0,2436.0,12336.0,7152.0,-494.0,1298.0,-741.0,-0.6120206490222219,0.2631914110075284,0.3655768783712888,-0.650011194013294
2774.5555555555557,2477.3333333333494,12432.444444444445,7215.111111111106,-682.6666666666674,1669.6666666666672,-270.7777777777769,-0.024649519292035627,-0.3468444263860416,0.45308041755492423,-0.7042752613972707
2804.444444444445,1361.3333333333303,12310.666666666662,7621.333333333327,-602.1111111111095,1388.1111111110904,288.00000000001273,0.27583469928087856,-0.7794400790216125,0.03007553789712958,-0.15979875257349224
2830.666666666667,2426.6666666666424,12363.999999999998,7786.666666666658,-361.99999999999613,629.3333333333253,192.33333333333462,0.10572609133052802,0.32653358646241537,-0.5359028054771867,0.5229651695132569
2860.6666666666665,3163.5555555555497,12301.333333333334,7576.888888888887,-321.5555555555553,-294.3333333333327,-61.111111111109494,-0.7195098338873709,-0.30479271875342834,0.2641637941638877,-0.20999777866981256
2887.777777777778,1333.7777777777792,12344.444444444445,7610.666666666664,-342.77777777777806,-592.0000000000028,41.00000000000159,0.2648803874055848,0.6201856943843005,-0.38637008382501525,0.03248547971890903
2917.3333333333335,2619.999999999996,12389.33333333333,7700.000000000004,-345.6666666666662,-52.99999999999784,260.3333333333328,-0.10391260934695962,-0.08822154738474192,0.8500724918783289,-0.11442630216202501
2943.666666666667,3075.9999999999795,12397.77777777777,7593.777777777778,-251.44444444444457,622.8888888888926,-135.88888888889198,0.05906534779420797,-0.20140888244583616,-0.6470455758817583,0.5224992180631691
2974.3333333333335,2264.888888888848,12339.999999999996,7552.444444444451,-298.2222222222264,545.5555555555504,-268.888888888884,-0.6178596107812226,0.3206558236025946,0.623333898016176,0.07054986085663967
3000.0,2040.0,12280.0,7716.0,-263.0,-536.0,314.0,0.2921921380178006,0.8842127503851497,-0.1312667742438492,0.3399420546453909
