time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1406.242424242424,1908.242424242504,13013.939393939414,8985.090909090977,-634.424242424222,-397.24242424243675,-194.69696969697907,-0.9137502185495116,0.11794370815957164,-0.08984852114403698,-0.23453207660462336
1436.5757575757598,733.8181818179437,13620.727272727323,5921.696969696553,-185.96969696973247,2026.7575757577433,-695.9090909091101,0.08693725083113357,-0.7824929510964735,0.12442939306989287,-0.16532594181426064
1463.8181818181838,-9294.909090909801,15143.999999999869,5330.1818181817725,-2513.181818182138,2793.4545454536346,3484.090909092649,0.1114972624256485,-0.45821143512497503,-0.39170472008311585,0.3752021380467848
1496.454545454545,164.60606060587816,12018.18181818202,8725.939393939345,-6965.636363636465,-1627.1818181818198,3812.2121212121065,0.6646014750783678,-0.22168319402348782,-0.40717000135672987,0.3062456500530934
1523.242424242425,1119.1515151516105,8989.696969696979,10057.939393939436,-2405.6060606059737,556.1818181818653,4823.393939393949,0.5988543538416755,0.39755625095785774,-0.41439008403412875,0.2537996613442891
1554.1818181818198,1532.0000000000728,12610.909090909263,8047.636363636215,657.8181818182302,2797.5454545454822,3794.454545454477,0.23012042731416515,0.5770641362328626,-0.2521586539515063,-0.2757278501873427
1580.727272727272,353.2121212120401,13450.424242424255,5927.636363636411,939.606060606071,1439.6363636363676,2799.363636363654,-0.024660199185634307,0.3319999433571167,0.20774387689588233,-0.7090039087443143
1625.757575757576,1005.0909090909408,12668.606060606056,6678.6666666666715,168.6060606060637,240.1212121212211,2302.7272727272702,-0.565066428289081,-0.2738680545894101,0.46834780820323857,-0.5311725117161088
1651.909090909092,2266.909090909132,11180.0,8933.454545454544,2273.2727272728735,1255.09090909097,1960.8181818180929,-0.3240798174434494,-0.43416217502295695,0.421244471774434,0.30407289061384557
1682.999999999999,2073.3333333333903,12545.333333333325,8010.6666666667115,5222.66666666656,2368.333333333345,-75.99999999993452,-0.24349497628238292,0.07918098045459881,0.20736499144921755,0.6791407632837017
1709.272727272727,293.0909090908899,21215.6363636365,3710.303030303061,5509.484848484917,1274.818181818201,-1392.9090909090864,-0.3201041459171335,0.6566938573596784,-0.14070604483145535,0.6257981121683974
1741.909090909092,-64.36363636359965,14237.818181818271,4055.6363636364003,1254.9090909090046,-1439.6363636364085,-302.99999999997544,-0.01149951894252954,0.046811975611271095,-0.7644671015763527,0.23755725166650826
1773.2727272727261,-436.96969696922315,15506.666666667057,4691.757575758369,2396.606060606102,-4583.545454545198,-2012.7575757576305,0.4912627381422274,-0.21984208306020922,-0.47622459767484515,-0.10042146388689888
1800.484848484848,-867.030303030202,15212.727272727381,4901.575757575905,1712.2424242424495,-9784.454545454479,-1089.2424242424386,0.8156706637382803,-0.3182845635027977,-0.014314106673785784,-0.15520483271436508
1833.454545454546,3134.909090908979,14022.90909090919,7365.090909090941,614.0909090908972,-9753.999999999849,237.727272727303,0.6815453957601302,-0.21633332658392812,0.3865037203649895,-0.22043922237988478
1858.5454545454559,3764.1212121205754,12684.606060605613,7169.212121211749,518.969696969667,-6713.151515151258,-188.7575757575687,0.17844243462579684,-0.06893780168753016,0.6350046981039686,-0.2786288241358088
1890.636363636363,2561.939393939261,12017.939393939363,7033.333333333274,313.6363636363694,-1511.1818181819044,-604.7575757575732,-0.5243073020437837,0.3029699618377113,0.5972204309739211,0.15634765210334028
1916.727272727273,1493.4545454545296,13754.545454545452,5520.363636363618,1036.6363636363603,219.81818181818562,-913.9090909090855,-0.09457081956715119,0.64081011285549,-0.6497990620982362,0.12872746120688583
1948.818181818183,1248.3636363634214,13825.818181818147,4819.393939394187,-462.909090909121,-1409.9696969697188,-623.9393939393667,0.425069512703221,-0.5231930272260752,-0.36079501223464844,0.0241241889206478
1976.7272727272702,2159.636363636506,13940.848484848262,5801.818181818053,-367.6363636363876,-285.8787878788262,-803.4545454545132,0.1467835044670802,0.17739506337910182,0.7610167204525753,0.10413707256453886
2006.0,-12.0,13060.0,4376.0,-776.0,-144.0,-318.0,-0.5254515232222315,0.61076358063422,-0.2064100793438599,0.5552147552610294
2053.393939393949,1446.5454545455505,13706.545454545441,5748.484848484804,-447.06060606056417,651.4545454548406,248.81818181815288,0.25995739478292523,-0.26483869990235986,0.5302526931239402,0.484206877560975
2088.575757575756,1425.9393939393667,13760.969696969707,5612.727272727221,-497.06060606060964,437.48484848487715,105.72727272726843,0.11963687944066936,0.6443428394991972,-0.23719257912874464,-0.4373617551471105
2120.272727272727,1573.090909090908,13879.636363636368,5691.2727272727425,-388.9090909090892,72.72727272726934,211.99999999999727,0.18537968662519194,-0.5804341515485221,0.32793120440503837,0.644377504553118
2145.363636363637,1694.5454545454522,13827.030303030318,5494.424242424255,-511.1515151515223,556.6969696969682,211.1212121212102,0.19052747331115172,0.6153691181766681,-0.383135676835786,-0.43541108401854467
2176.939393939392,1686.1818181818235,13769.696969696903,5793.333333333314,-646.3030303030246,128.63636363635305,331.2424242424313,-0.567470226649301,-0.3849192414227705,0.04270947809397066,0.4075792004318292
2201.727272727272,1572.3636363636397,13784.363636363654,5665.090909090919,-529.1818181818144,12.454545454538675,393.4545454545405,0.7993518264155219,0.19306764001678092,-0.04707397875637311,-0.3285558893777474
2233.515151515152,1821.9393939393922,13752.484848484848,5639.030303030304,-521.0,344.9393939393922,245.63636363636033,-0.8866081306355735,-0.06879754274002825,-0.21534810429713075,-0.10627761109004924
2259.303030303032,1610.3030303030318,13708.727272727236,5845.939393939414,-544.1818181818089,168.57575757575796,298.93939393940127,0.7157893070648559,-0.2007999203839097,0.28404052104960525,0.17103173014648212
2290.818181818181,1704.7272727272211,13694.545454545449,5606.909090909114,-479.4545454545432,98.90909090908644,212.45454545454868,-0.7711034457802085,0.26814990653310966,-0.27701378495641416,-0.04904655167808032
2315.909090909091,1563.878787878788,13767.15151515152,5708.121212121212,-452.030303030303,-38.848484848487715,196.54545454545587,0.8712990249047792,-0.2574931030897927,0.3114915764839927,-0.1998139307148329
2347.666666666668,1713.3333333333721,13696.000000000022,5695.999999999993,-387.33333333333485,3.000000000012733,226.66666666666697,-0.8150252877498725,-0.10708486391591587,-0.04757282144474784,0.2375139802070677
2372.81818181818,1747.9999999999854,13770.5454545455,5659.27272727275,-415.72727272727207,341.9090909090737,182.72727272726843,0.7145777213796359,0.36807585776602764,-0.09252344229933102,-0.16837520186358337
2404.181818181818,1597.9393939393995,13708.969696969696,5859.030303030297,-572.9090909090919,53.09090909090992,316.42424242424204,-0.8389109899100408,0.06960161317082228,-0.07215373859229875,0.45475962979595513
2430.030303030304,1990.7878787879308,13661.454545454559,5789.333333333285,-388.4242424242402,48.15151515151956,164.87878787877708,0.7711605264857027,0.25515640412790314,0.032009091997190764,-0.3598799446385448
2461.363636363638,1699.9999999998909,13634.90909090906,5745.454545454551,-308.09090909090264,402.3636363636324,-105.45454545455686,-0.4951302122180551,-0.5660343619161632,0.33359979676055507,-0.1003780391865465
2486.454545454545,1439.2727272727207,13788.0,5694.424242424258,-324.2424242424204,304.06060606060964,61.72727272727025,0.24801123198608022,0.7783348520443549,-0.39712165604129007,-0.14828065723794365
2531.545454545455,1733.5757575757416,13729.212121212138,6144.606060606078,-393.99999999999545,-129.33333333332575,192.93939393939036,-0.14655875896341386,-0.8530477648292152,-0.24493074837458303,0.2331534595394511
2557.636363636365,1791.272727272648,13722.545454545441,5842.181818181802,-243.27272727272975,400.36363636365786,-105.54545454545041,-0.4494012368298925,0.3106102368035535,-0.34925543843100576,-0.5064545097834688
2589.727272727272,979.5151515151374,13704.84848484848,5559.1515151514905,-360.30303030302457,165.45454545456596,81.81818181816925,0.8723329386922929,-0.01054412823973877,-0.045877824918506144,0.1774624216780856
2613.818181818182,1662.181818181809,13720.484848484848,6059.7575757575905,-398.78787878787625,37.12121212121383,152.33333333333212,-0.8303529225145936,-0.4656469677969965,0.0371991510373506,-0.1684750913326431
2645.909090909092,1751.9999999999272,13646.909090909088,5774.181818181896,-426.7272727272684,237.27272727276795,146.2727272727243,0.5422344151602981,0.5905529896069247,-0.07442284416395162,-0.2193656330331199
2673.3333333333303,1606.666666666708,13644.0,5942.66666666669,-428.6666666666797,193.66666666674064,-59.33333333332121,-0.17001308011313063,-0.8031627513441643,-0.2474511336404803,0.16264568313421296
2703.090909090909,1394.4242424242402,13643.63636363636,6068.848484848488,-457.21212121212193,-501.27272727272793,-88.36363636363694,0.2514842058371507,0.6636712234264776,0.6634361134274284,-0.11991011686193775
2734.909090909092,1658.181818181849,13622.181818181805,5941.818181818184,-383.7272727272675,-273.18181818181347,70.45454545454868,-0.20282350768542057,-0.6725417308220911,-0.5103197540289828,0.08572908978996463
2760.272727272726,1535.1515151515414,13671.51515151516,5761.333333333299,-352.93939393940127,67.15151515150319,231.96969696969427,-0.42791786730900916,0.4657330728084389,0.2680447398058857,-0.4786104603296261
2791.363636363636,1638.0606060606078,13745.090909090912,5754.303030303025,-355.51515151515196,287.4242424242402,286.69696969696815,0.5428126552459234,-0.3363417142847387,-0.15988747057548092,0.6532334035575761
2817.454545454546,1679.636363636404,13629.81818181817,5913.090909090955,-405.81818181817835,-134.27272727272975,229.4545454545423,-0.7798915505460234,0.2096535335358759,0.3477851953822934,-0.22136962396163637
2849.060606060608,1739.8787878788426,13720.969696969667,5737.6969696968445,-225.8787878787989,187.3636363636906,59.545454545441316,0.22548900934281021,0.8397970731537227,-0.16952160743938127,-0.08485456646095021
2873.636363636363,1433.3333333332994,13689.333333333325,5799.151515151516,-401.48484848484713,90.21212121212102,282.93939393938854,0.47015981363539483,-0.6466044064444582,-0.26833482011476173,0.2666381865081432
2905.636363636364,1601.8181818181838,13694.545454545463,5748.727272727272,-400.7272727272739,33.63636363636124,313.2727272727261,-0.47365713815376287,0.6463392144047544,0.43556719360826834,-0.24550924925494821
2930.818181818183,1717.4545454545369,13570.545454545463,5932.121212121219,-294.90909090908553,117.57575757576797,152.15151515151229,0.7293288759926269,0.08172488278631729,-0.302551200356436,0.3596863036859036
2976.21212121212,1632.2424242424386,13703.757575757634,5972.1212121212375,-353.0000000000091,98.81818181818926,209.7878787878799,-0.3521284572499429,-0.7734124063566055,0.17049212207542833,-0.15352831426352345
3001.0,1612.0,13624.0,5940.0,-235.0,117.0,170.0,-0.7770704983677424,-0.3102508408833569,0.4571135115422428,-0.3015843063940796
