,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,-3709.2525252525465,12438.343434343462,6263.232323232347,-667.1212121212061,3115.2020202020044,-3025.060606060573,0.5293464425058458,-0.2730215575049736,-0.6453531581846347,0.4782999834466666
27,-2893.090909090873,13557.81818181819,6595.636363636406,-282.7272727272907,2493.4545454545746,-609.9090909092288,0.725230165270895,-0.4422918616935489,0.4398575449851604,-0.291452322997146
28,-2565.414141414134,13954.989898989894,5900.525252525265,-33.979797979796786,2436.87878787879,-234.91919191918717,-0.442178590371397,-0.10257890384228349,0.868438687388361,-0.19942394277232647
29,-3600.808080808083,12931.353535353534,5799.757575757598,-528.2020202020208,1070.8181818181642,79.42424242426068,-0.5306795924052407,0.1407443897556113,-0.34538639765915696,-0.7611034248175204
30,-2621.454545454537,11168.606060606073,8278.909090909097,1701.4848484847412,1997.121212121166,881.0606060605978,-0.22086636307033364,-0.4317477709864165,-0.8181141466510888,0.30903261148575434
31,-3856.2424242424313,13210.626262626254,5117.171717171717,1906.7676767676785,140.20202020202123,-130.74747474747528,0.6533096870457564,-0.3247526988649588,0.060248112262834344,0.6812432035337056
32,-3826.8686868687273,13237.292929292948,5361.292929292948,1182.8787878787862,416.5555555555352,-77.1919191919078,0.20019106378431398,0.6452108567460995,0.692787541792233,0.252332935336123
33,-3734.666666666639,13291.999999999967,6153.333333333323,1398.3333333333185,-119.99999999998772,433.3333333333308,-0.37124702462274844,-0.04101767490078925,0.47775443396583334,-0.7951376597045795
34,-755.5555555555729,14361.898989898982,5243.393939393918,6106.575757575759,-1013.6161616161708,-2720.47474747475,-0.1891594599625182,-0.6473659301666608,-0.6692961056316125,-0.3117351025349887
35,-3827.232323232296,14344.525252525347,4067.393939394248,7339.242424242406,-1310.2222222222035,-2983.3838383838183,0.04476160302177675,-0.1162987142000362,-0.37165503525182936,0.9199693161960895
36,-3206.1818181820017,12796.363636363736,5688.727272727052,5436.454545454554,-3692.636363636405,-2242.6363636363594,0.33335881283802304,0.4047823815943821,0.7455887835724337,0.4112426184930042
37,-3778.7878787878,12938.626262626249,4610.34343434358,2592.6060606060782,-761.1616161615566,-1018.9595959595936,-0.5829217920931362,-0.0863457169967583,0.6450694130189346,-0.48644840820651203
38,-2932.5252525252035,13769.575757575769,4081.0909090908735,3233.959595959592,1890.7070707070875,-960.0606060606216,-0.38702460904622843,-0.5433271046620203,-0.6039777452869127,-0.43614045046330796
39,-4653.333333333325,14065.090909090915,2074.181818181847,1805.333333333363,788.8181818182102,-708.0000000000064,-0.736254127509273,0.30169571167654546,0.20575055124778827,-0.5697159537372752
40,-4836.686868686862,14140.646464646465,2528.8080808081104,-775.0404040404183,-67.81818181817835,-139.43434343433546,-0.1504426718071945,0.894657978375729,-0.12614144988887036,0.4013009330267001
41,-3014.949494949469,13974.505050505037,4548.808080808129,-989.535353535358,1196.5555555554974,-252.19191919189416,0.8284446509691537,-0.0519970863891651,0.009444525622376581,0.5575720260409438
42,-2794.1818181819617,14575.515151515312,2639.393939393529,-2563.7878787880254,2422.060606060535,-1626.515151515223,-0.1425435670886677,-0.5628067341259486,-0.7880692233565025,0.20463824349911025
43,176.6464646460663,15295.4343434342,6473.050505050349,-10262.010101009988,-3906.9292929293024,2273.5050505048985,-0.874619078900479,-0.060170933242633604,0.050530271136440666,-0.4784011050518863
44,-3020.0,11406.222222222226,7424.88888888881,-8167.666666666713,-3985.222222222252,3102.77777777777,0.3082708528749745,0.4490899402860892,0.5571553062849472,-0.6267896548923724
45,-2730.5454545455323,12538.909090909245,6706.181818181638,-3883.6363636363512,-1596.0,4794.000000000023,0.8393143531457979,0.3199489662307715,-0.24028120058559854,0.36803399334362397
46,-1219.2727272727316,11824.404040404064,6771.838383838374,-1756.86868686862,-928.6161616160798,4887.595959595924,-0.3670058330383831,-0.1150973135375136,-0.2745754834223345,0.8812874847832807
47,-2444.202020202065,12878.303030303028,5822.141414141432,578.5454545454231,24.98989898986565,4356.212121212147,-0.6110792634792475,-0.7146671387116346,0.2586801958733884,-0.22117316938157583
48,-1991.0303030302168,12224.000000000058,6964.8484848485095,1769.909090909205,1934.363636363851,4167.272727272721,0.45534641409727755,-0.27346811405255816,-0.25735931469497475,-0.8072428487791148
49,-901.17171717179,12878.22222222219,7068.525252525229,5200.737373737444,3812.737373737357,2327.3939393938927,0.38538507567534425,0.16581798614502719,-0.8371640636823788,0.3509117686774311
50,-1176.1212121220888,14073.656565657291,6738.464646464796,3038.8585858585866,-783.4141414140468,639.5050505051331,-0.5831342018306164,0.3260577022973182,0.036192596116460626,0.7431897290828998
51,-2231.030303030391,13908.363636363703,4960.484848484746,2864.636363636382,-1555.303030303097,708.7272727272648,-0.2584089941855381,0.053482539877943554,0.9482960137640664,-0.17634931225101022
52,-1969.050505050447,14146.828282828286,4067.5959595959393,2140.6464646464383,-1795.2222222222126,-34.65656565657264,0.309901449243533,-0.6827607906515519,0.03313709452415162,-0.6608333583227491
53,-959.191919192108,15262.74747474759,3016.202020202174,4976.616161616127,-2920.818181818053,-2701.686868686803,0.23395519353594924,-0.25895156067868424,-0.8876118193003321,0.30058994473865003
54,-2068.3636363640944,15453.454545454722,3305.454545453522,6172.454545454472,-6201.54545454545,-3451.272727272725,-0.5786913156737842,0.5490715244434684,-0.1426717229185629,0.5859023823884991
55,-2466.222222221906,14004.444444444604,6475.555555555278,3618.555555555513,-6857.999999999909,-1693.3333333333358,-0.27765460862771546,0.42003223897115466,0.7926824041337273,-0.3437083686927673
56,-2376.0404040404246,12077.171717171732,6204.767676767486,845.161616161653,-2428.373737373782,-347.62626262628146,-0.49466783222085203,-0.35904029245671204,-0.21226587514989034,-0.7624545903890753
57,-2823.999999999898,14642.424242424204,2264.7272727274903,2450.787878788,18.393939393974502,-382.6666666667006,0.20804276311557057,0.35239830279479417,-0.4743018307921818,-0.7794686768624971
58,-2597.656565656627,14614.9090909091,919.3939393939036,41.43434343425088,355.4444444444116,128.54545454547315,0.5369271265425465,0.23423383551373636,0.7622000462741859,-0.27549021859753364
59,-1805.2525252525263,14600.0,2883.393939393911,-3645.797979797966,2101.414141414129,-77.96969696969427,0.15990619591559246,-0.2527341412336228,0.3316010309922144,0.8947604252578496
60,-8083.515151515312,15807.515151515125,2089.81818181758,-5750.969696969317,1191.6666666671315,1544.3030303024923,-0.4124551160190361,0.015730063099879135,-0.8124238091583771,0.41182629432467044
61,-2619.5959595960594,11620.40404040394,6053.333333333299,-6621.35353535341,-763.4848484848662,1610.60606060614,-0.37402258233333724,-0.13736379978941468,-0.2918463756720503,-0.8695194002546489
62,-1957.1313131313216,12595.111111111124,6740.84848484848,-4909.111111111124,-903.333333333343,4040.373737373735,0.7761148087212104,0.0892147554582317,0.342000613309403,-0.5222280264292211
63,-1640.7272727272211,13758.90909090916,5925.818181818147,-1455.9090909091174,958.4545454545478,3445.363636363658,0.33177180867985084,0.5453749735863305,0.3196794476594124,0.7002132931437269
64,-1369.8989898989605,13194.747474747512,6121.616161616072,-51.21212121205372,1934.838383838466,3511.747474747429,-0.8022152983593048,-0.1593391123159019,-0.0009406879725389072,0.5753788121497091
65,-2036.3232323232296,13185.333333333336,5586.383838383837,807.5656565656545,2751.090909090908,2834.6565656565654,-0.13866550732250432,-0.9164562163767587,-0.0059737902880014826,-0.37529214536542504
66,-1420.0000000000582,13400.000000000073,6227.999999999945,3431.99999999992,2863.333333333333,1842.3333333333655,0.8774731569984351,0.004543371082198917,-0.2059375504821876,-0.4331396331759604
67,-1614.7070707072344,16647.47474747563,5203.4343434341135,4627.636363636375,2278.707070706956,1057.080808080775,0.025846996138866637,0.36215052563733496,-0.8756358399294621,0.3184977321775225
68,-1205.1717171717246,14850.222222222226,3145.3333333333285,2286.4848484848444,-1813.34343434344,659.9292929292915,-0.9109591072104204,0.28345044677929176,0.10420357527674277,0.2809821419780225
69,-1361.5757575756506,14570.78787878788,3869.9393939394,1593.363636363658,-2025.0909090908644,29.63636363636033,-0.0027003641199299733,0.07513337765960426,0.957482780882291,-0.2785218266294292
70,-2089.616161616148,14702.828282828326,3016.767676767704,1017.5555555555256,-4293.414141414365,-40.131313131303614,0.7947074465662096,-0.36558320806984734,-0.08871519724104572,-0.476359744445368
71,-2081.979797979769,14532.969696969554,2548.1212121213284,4657.454545454545,-9911.878787878784,-1332.3131313131453,0.06713230481468543,-0.20147585812759158,-0.89683750575408,0.3880505386091087
72,-2868.727272726981,14082.181818182233,2285.09090909129,3002.0000000000928,-8696.727272727228,279.6363636363103,-0.7958000340608989,0.3868554026841432,0.019072686281124598,0.465490532493179
73,1836.5656565660904,13784.6868686878,5906.787878787698,1805.8888888888323,-5944.838383838083,-18.9191919192599,0.008097166640971338,0.4756801985996826,0.8326971581318028,-0.28333412676868674
74,4538.383838383714,16923.393939393893,10890.868686868664,36.77777777783922,-3227.7575757574887,-296.6666666667079,-0.6782425425675419,-0.18790854777352894,-0.06006939048553676,-0.7078623449879613
75,-2370.0606060608407,15613.454545454384,-1968.7272727274976,3331.6363636365204,626.1515151516651,-1170.212121212142,-0.1855963148358779,0.597445197175201,-0.778666310031106,-0.04787506568317603
76,-1777.333333333594,14730.70707070695,1537.898989898873,229.54545454535852,2013.1111111112632,-596.3838383837665,0.45681607467609936,-0.17773552565513906,-0.3203076243532188,-0.8106368993691375
77,-1547.1111111110804,14889.33333333334,3342.222222222259,-1759.4444444444423,-159.66666666669062,1032.2222222222315,0.44236678867642054,-0.8505343585834327,0.2640586136351853,0.10571649686895429
78,-225.69696969701909,14645.696969696994,4882.90909090907,-535.7575757576114,-487.45454545454777,793.8787878788025,0.8841666345841418,0.10190960345543809,-0.02332321390318742,0.45532386573178235
79,-114.18181818177254,14919.47474747475,3288.040404040301,389.2323232323161,-370.4242424242475,66.37373737370399,0.742699043529911,-0.5749640597771752,-0.3274081976821602,-0.10304529486989686
80,-941.4545454545732,14866.787878787873,2268.363636363618,-263.3333333333885,-7.474747474760079,-136.89898989897665,-0.41072192897584026,-0.9079567346907016,0.06284595792730396,-0.05452018488929777
81,-879.2727272727498,14723.636363636351,3657.454545454544,-925.0909090909154,-148.45454545455323,247.9999999999964,-0.7707592273796623,-0.08216910367978579,0.3494777464278049,0.526349462392914
82,-243.7575757575978,14640.161616161662,4362.828282828086,-373.4949494951016,-300.3434343435547,28.060606060691494,-0.2276406387628087,0.03468069182613364,-0.03919981573586512,0.9723375769990561
83,-759.1111111111386,14841.41414141416,2997.010101010132,-121.09090909092174,3.4545454545313987,-185.07070707070488,-0.12110131684918231,0.15432225590890508,-0.9434803703206488,0.26714023135460424
84,-1098.0606060606187,14884.84848484848,3134.303030303039,-569.0303030303003,42.0,50.7272727272657,0.0003879218516150431,-0.20267878651521734,-0.5741017442037479,-0.7933021784386896
85,-1028.9696969697543,14849.8585858586,3980.2828282827977,-587.8181818181474,1.080808080812858,251.7777777777883,0.06300107444927734,-0.6602231113070773,0.534663505176772,-0.5237091216947889
86,-657.8585858585866,14714.262626262616,3350.7878787879163,-587.8282828282863,-314.6262626262724,443.36363636363967,-0.13980676264773417,-0.23180662049500692,0.860542514813857,0.43149315175386815
87,-454.7878787878872,14831.636363636382,3541.6969696969754,-416.5454545454559,-146.5454545454595,210.42424242424383,-0.33485913692114844,-0.19749446488623928,0.09534898616898027,0.9163917642560245
88,-690.2222222223209,14782.666666666672,3505.333333333285,-279.6666666666606,51.77777777774827,-46.111111111124046,-0.3735317937838305,0.3440884156911673,-0.7427137334185178,0.4364097517371758
89,-994.0606060606189,14830.949494949498,3449.010101010117,-471.94949494949833,-60.68686868687291,42.59595959596573,-0.3079328409423707,0.22966614341898495,-0.547925392663153,-0.7431073893530735
90,-878.5454545454813,14773.454545454557,3568.727272727257,-557.0000000000018,-274.54545454545496,310.6363636363649,0.4414244366459143,-0.20519115966941343,0.21284474030357517,-0.8471942936838409
91,-921.0909090909228,14735.151515151538,3562.020202020205,-400.4646464646412,-103.48484848484622,395.4747474747437,0.529991489376918,-0.5676784021996197,0.5785067870198712,0.2493594799402426
92,-448.2424242424386,14757.212121212098,3825.575757575803,-522.2424242424149,-296.94949494948014,424.57575757575614,-0.16554012166316817,-0.19503541681539135,0.17511953123867918,0.9507317203533999
93,-224.7272727272793,14802.424242424247,3553.4545454545296,-389.3333333333321,-167.3636363636433,294.18181818181984,-0.6264380475165887,0.05819891931567728,-0.5834014453964494,0.5136448305234125
94,-924.3232323231932,14803.55555555554,3695.272727272677,-324.5959595959739,21.222222222229902,170.0808080807983,-0.6702608376916767,0.37511055108107155,-0.3188373254018703,-0.5553244491782156
95,-724.3636363636651,14721.49494949495,3545.9393939394067,-399.18181818183257,-243.03030303029664,287.1313131313118,0.1770861689064817,0.18904449158959027,0.367974900936738,-0.8930269543872997
96,-574.1818181818198,14716.484848484848,3572.1212121212084,-412.39393939393904,-253.9696969696979,301.33333333333485,0.41924183169154805,0.21997864362443734,0.8667742094793157,-0.15667850104776926
97,-452.0808080808493,14786.222222222208,3574.707070707176,-263.31313131313163,57.77777777776009,91.73737373739914,0.20433100234269214,-0.49857944023848977,0.826776013784617,0.16158219667873003
98,-197.09090909094084,14675.23232323234,4201.373737373739,-156.85858585857204,38.04040404045372,-154.11111111112405,-0.009421176160505173,-0.4921464024156266,0.22936615769666993,0.8396989494649706
99,-564.0,14664.0,3376.0,-268.0,-100.0,-42.0,-0.009421176160505173,-0.4921464024156266,0.22936615769666993,0.8396989494649706
