,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,8494.70707070707,13105.656565656564,3861.333333333333,2576.3131313131303,-1395.9494949494942,3222.12121212121,0.42353827688759604,-0.5001311658147164,0.389298061256072,-0.6472489200409395
15,5387.151515151504,12716.242424242426,5837.21212121212,-128.60606060605846,-53.54545454546087,-340.9696969696963,-0.4541899654499932,-0.023270423662414903,0.7248761673049168,-0.5174210130449287
16,4273.333333333333,12857.575757575758,5856.20202020202,-231.29292929292927,333.35353535353545,-73.13131313131322,0.27691895790090065,0.890665785691565,0.34969239197228413,0.08800897653199234
17,3166.9090909090933,13444.04040404041,4198.747474747484,-2091.68686868687,322.91919191918817,2463.464646464653,0.9393529217905802,-0.23546931358179887,-0.15793930699656064,0.19293902142973265
18,3324.727272727275,25184.000000000004,-982.9090909090916,-16179.818181818177,-2956.3636363636333,478.6363636363631,-0.1738261225023157,-0.8528322936264471,-0.3063247339749689,-0.3855213553602811
19,6083.474747474747,1786.3030303030446,9703.393939393924,-16684.989898989916,-1038.4646464646553,-4613.969696969688,-0.7095128028521456,0.3938478661291103,-0.5613809324595925,-0.1622556304269203
20,9719.070707070712,4549.818181818195,13864.80808080808,-4613.808080808072,1551.666666666676,-7689.818181818186,0.04178077651388224,0.46430782934632103,-0.015606224754335951,0.8845501975979214
21,8024.363636363636,8521.09090909091,10909.575757575756,1659.39393939394,4963.060606060608,-9480.333333333334,0.5953799476005515,-0.5236026639514337,0.5442935614027464,0.27405745257817987
22,3320.8888888888887,11370.22222222222,7370.222222222221,2389.2222222222217,7934.999999999999,-9685.444444444443,-0.13425661563942315,-0.5111136422367123,0.1335428655533786,-0.8383938865094152
23,-258.74747474748824,15455.878787878788,5964.848484848488,773.0202020202064,4779.777777777788,-4381.27272727274,-0.763038894240086,0.5508040704091012,0.20355992771133052,-0.27009235036888884
24,2467.151515151523,14271.515151515148,6390.66666666667,-1605.5151515151542,1808.9696969696977,-1142.272727272727,0.047612265506914025,0.5997091369503733,0.08850123357278072,0.7938825825571648
25,3500.40404040404,11340.444444444443,8076.888888888889,-1371.3939393939395,1069.5656565656564,-1064.5252525252522,-0.18925123328392066,-0.6560872263693651,0.3424538775619851,0.6453362409149431
26,2776.565656565658,11063.676767676769,9190.30303030303,423.7272727272711,1342.333333333333,-117.61616161616308,0.19739947670717684,-0.1932795047308478,0.8421627222474345,-0.46307497114778445
27,3067.2727272727298,11116.727272727274,8664.363636363636,2196.9090909090937,510.0909090909104,1130.0909090909072,-0.06934944944051072,0.4103101381293573,-0.2933803701038961,-0.8606765959686988
28,2930.6262626262637,12105.252525252525,7756.363636363636,3173.1111111111118,1219.79797979798,296.8181818181813,-0.09332213912350172,0.7816795583576378,-0.42315040522122344,0.44856636181989434
29,1607.23232323233,14633.090909090912,7106.626262626261,1470.0707070707078,2630.898989898996,-512.0606060606062,0.22712919336849302,-0.24392428636787644,0.22858726749317837,0.9146918241570228
30,2758.30303030303,12387.030303030304,7618.545454545452,658.1818181818185,1767.636363636364,-516.4242424242416,0.5359979027479189,-0.6050717161275784,0.5659698986642668,-0.16208806371296847
31,1990.464646464648,12468.40404040404,7541.212121212121,437.5959595959598,478.3636363636353,-421.1414141414141,0.0526549120946751,-0.06070783776650002,-0.04545925335768383,-0.9957286151106537
32,1892.040404040404,12560.969696969696,7439.474747474747,568.2828282828282,536.6363636363637,-585.0303030303031,-0.028402561097788416,-0.6027969557128013,-0.7970554991648743,0.023057665916101675
33,-521.3333333333354,16238.666666666635,7934.666666666657,3147.333333333332,-2666.3333333333258,-198.66666666666907,-0.25968156900145084,0.1701812286532869,-0.13583293522512982,0.9408258318324004
34,2382.787878787857,14451.474747474746,6272.767676767679,3368.060606060605,-4454.212121212124,-1370.8181818181822,0.05026200881964456,0.6685002238107465,0.7398861129118125,0.056122376594765384
35,3357.212121212111,12106.464646464645,6226.262626262624,1967.3838383838363,-3035.404040404041,-1050.8181818181797,0.5644465710234836,0.15098552581330466,-0.035131446849790506,-0.8107830911513584
36,3541.4545454545346,13157.090909090894,10887.636363636348,789.1818181818178,-3354.454545454545,217.0909090909094,0.08180955392550794,-0.6828713619142105,-0.6992188213732526,-0.195158755379666
37,3923.111111111141,11185.17171717178,8413.777777777843,257.7777777777801,-1549.1010101010177,136.21212121212244,0.8993446702118034,0.19785807223207222,-0.38990796266959177,0.0017686325449424122
38,2650.1414141414043,12936.606060606064,6867.474747474752,671.3737373737384,601.7979797979795,-217.19191919191968,0.3678584068417743,-0.8807434374217461,0.06903689003691903,0.2901811464730074
39,1283.9999999999884,13415.636363636364,4587.151515151514,-1154.848484848475,406.3636363636406,906.6666666666606,-0.9056592273924509,-0.3248298871955804,-0.0634225774840829,0.2650367613911155
40,499.15151515147954,22324.242424242417,2224.969696969729,-7488.292929292975,-784.8787878787897,2214.0000000000327,-0.42215945872574884,0.6177076061688932,0.40472188519726204,-0.5257555518792478
41,4927.717171717173,5600.444444444434,9210.989898989908,-7469.4848484848335,-4633.565656565649,8161.545454545447,0.285526301277397,0.16093566843964346,-0.6953974108450516,-0.6395286411824984
42,5802.66666666667,5612.121212121216,11636.363636363634,2257.4545454545478,-786.393939393936,5432.666666666665,0.5012909272032905,0.15575685121706834,-0.46893197695450994,0.7103168381730397
43,3688.686868686871,12557.29292929293,7989.57575757576,3784.939393939394,2141.262626262627,2450.636363636364,-0.09283082939443518,-0.026862897840508087,0.7596116812659937,0.6431569913464381
44,3052.888888888895,14318.66666666666,4902.666666666668,3373.2222222222267,1828.5555555555547,1132.1111111111154,0.41908541448303066,0.6786845656328423,-0.240497815530403,0.5530962632891769
45,3666.181818181807,12740.000000000007,6687.2727272727225,-1080.8181818181813,-1289.27272727273,324.6363636363676,-0.4742873930305111,0.15615609461669686,0.13555360043719666,0.8557405940674401
46,4583.555555555543,10763.070707070716,8451.838383838372,383.96969696967415,251.2020202020236,282.4343434343333,-0.5246742018715326,-0.8504683540024282,-0.03674797198274811,0.008375397663772438
47,3777.8989898989785,12437.737373737376,7399.030303030302,765.7979797979804,1383.2020202020196,567.5353535353556,0.3324261664917133,-0.4686099877099602,-0.16787062035864572,-0.8010723925279777
48,3324.2424242424268,13087.636363636362,6517.454545454546,445.15151515151473,702.454545454543,261.09090909090764,0.025323680296891287,0.7169236710693825,-0.5682599102689482,-0.403063066352832
49,4980.080808080809,11073.373737373737,8324.323232323231,1405.4242424242432,1274.9393939393958,-1102.606060606061,-0.29347454364542747,0.37498109262509427,-0.21781867276960531,0.85194888238596
50,4554.464646464646,10821.737373737376,8750.9898989899,3788.41414141414,2821.0808080808088,-735.1010101010098,0.3088933709201325,-0.4387418449989186,0.6356036024416276,0.5550662477684694
51,1573.6969696969857,14321.575757575783,5605.8181818182,1703.4545454545446,1167.060606060606,-1434.8181818181824,-0.3646284392950027,0.39990265655498763,0.576963538182613,0.6117491660356836
52,4058.0202020201887,12639.515151515152,7064.686868686868,-50.20202020202163,-38.4242424242496,429.6363636363655,-0.48136869039655666,-0.8082511445365061,0.03229665981476748,0.3375962041050534
53,4404.282828282839,12787.353535353535,7523.434343434356,805.9090909090884,2311.4242424242384,-794.7070707070687,0.5783998493287466,-0.6190615341531568,-0.46614222388560667,-0.2548094549646933
54,2324.7272727272693,13522.909090909105,6270.181818181817,1019.727272727276,1026.8181818181747,-776.5454545454536,0.0820114213769987,0.24024165257834829,-0.6864518775632183,0.6814263679371977
55,-119.55555555555792,12820.444444444409,1819.55555555554,3027.3333333333267,-3192.222222222226,-540.8888888888858,-0.7235515688238856,0.6849006681264447,-0.0012375633378318655,-0.08592246789651974
56,4076.2424242424295,12170.262626262627,5856.767676767675,716.2525252525247,-4142.28282828283,67.97979797979633,0.47029045983945306,0.5304562371438163,0.347838542735154,-0.6135563641973764
57,2265.09090909092,14353.57575757575,5695.757575757581,-1955.24242424242,-1661.0606060606046,651.5757575757532,0.8742437019780389,-0.3843271050908772,-0.042277098685667674,0.29360393861616035
58,5429.2121212121065,12425.25252525256,7390.101010100998,-11591.161616161622,-6498.414141414145,9058.575757575762,-0.1411466577937746,0.16112310584702652,0.4973766997785426,0.8406743628024235
59,7195.919191919194,5832.161616161604,11449.656565656567,1324.797979797961,288.8181818181739,4746.040404040413,-0.5963724751240057,-0.2877841200680406,0.6422279612694338,-0.38608731773374483
60,5777.575757575778,11671.515151515136,8026.0606060606115,5317.72727272727,2361.151515151516,1893.0909090909136,0.05631876074614977,-0.19751066158243075,-0.4684685005932577,-0.8592758577437128
61,2594.787878787872,15177.171717171725,4016.848484848486,3200.626262626251,1529.7070707070648,1006.4343434343482,0.9836898945897407,-0.16945488917285795,-0.05920706606607474,0.0115652559542225
62,3249.2525252525293,14250.383838383836,4891.9595959596,451.9595959595932,580.565656565655,1713.2525252525263,0.07801301766358425,-0.35913960307337595,0.09876273429557433,0.9247586911696375
63,5320.727272727275,11715.636363636362,7795.636363636363,-398.9999999999994,-71.27272727272731,1329.1818181818176,-0.5065125819793886,-0.16503000819431735,0.8458742281439626,0.026587419088965458
64,5410.828282828282,11784.565656565655,7691.838383838384,914.4444444444435,405.1515151515153,1185.181818181818,-0.09337174073204896,-0.7307231753324246,0.04991799698119419,-0.6744134878856971
65,4230.626262626265,13292.848484848486,5687.757575757575,963.9595959595976,191.85858585858784,-276.49494949494795,0.13517703652131297,-0.12902977543249272,-0.9655979049899888,-0.18082912300871423
66,4699.999999999994,11584.000000000004,7225.333333333331,991.9999999999956,165.33333333333235,-776.9999999999897,0.3813478314555653,0.6758643994707002,-0.20379969448334204,0.5968641633577477
67,5369.292929292923,11364.686868686871,7475.191919191919,2832.7474747474807,1450.2020202020292,-1989.080808080804,-0.22627019468545348,0.09658644125515174,0.8843056167677641,0.39683300582947545
68,4678.383838383836,13241.898989899018,6356.76767676767,4481.333333333336,2815.6363636363667,-1857.5555555555572,-0.08925957970441317,-0.6400604348895778,0.44947224420969345,-0.6167090633394792
69,3085.212121212133,12737.575757575769,5194.54545454545,1578.4242424242402,308.878787878793,-781.7575757575737,-0.30259394201042,-0.09683645488811543,-0.7787263625871873,-0.5409665973745745
70,4598.626262626261,13151.39393939394,6329.979797979797,1482.7878787878788,1355.2121212121206,-1873.646464646465,-0.5934745116240622,0.4618409463215124,-0.34073524340157296,0.5642609664485944
71,3294.222222222221,12991.919191919193,5008.282828282828,898.1717171717175,-345.0303030303023,-1862.4646464646469,-0.25980774222713476,0.1618063382296321,0.9267634227422722,0.21778017415408857
72,975.63636363635,14270.90909090906,1730.9090909090623,3447.3636363636338,-3492.636363636355,-2585.3636363636365,0.8397954554780892,-0.04786815464844605,0.36459264017552223,-0.39940510695125503
73,1996.6868686868477,14008.444444444443,3845.656565656551,2610.434343434341,-7422.1515151515105,-1460.6767676767686,0.2405009851609021,-0.2673148074643543,-0.8649222425243668,-0.3501593697640422
74,5519.676767676735,10500.404040404035,5825.696969696927,1324.2626262626254,-4602.181818181835,-1714.8989898989914,-0.5453966836884016,0.621999128022607,-0.5347732191432595,0.1722705611762075
75,5016.121212121242,13387.63636363636,6576.242424242448,648.939393939387,-817.8787878787921,-1584.7575757575717,-0.4151709984777604,0.2190051236918848,0.5360357869736546,0.7016661833829649
76,2998.9898989899075,13697.9797979798,4179.7979797979815,615.7979797979857,-117.46464646465095,-773.5454545454626,-0.6291128235860554,-0.3396032428458948,-0.537184793079959,0.4475703193150486
77,3803.555555555544,13691.11111111112,4450.666666666659,-317.5555555555525,842.1111111111081,179.66666666666333,-0.5955971386822421,0.011414440760992376,-0.518831909784902,-0.6131453402942824
78,3924.484848484849,13672.84848484849,5167.878787878784,-411.00000000000193,111.72727272728116,250.48484848484892,-0.8878566139249692,0.390523715416829,0.1231887302138378,-0.2098246829022409
79,4261.575757575751,13577.494949494949,5020.363636363634,-136.0707070707083,-99.28282828282852,-208.53535353535412,-0.2919972093586369,0.568507423449256,-0.38185575563912877,0.6676249853736202
80,4278.14141414141,13651.47474747475,4935.272727272719,-267.08080808080945,513.2424242424283,-295.5959595959605,0.6351746289990733,-0.06953144602329624,-0.5881303524619045,0.4958036478313112
81,4033.0909090909136,13610.545454545452,4997.09090909091,-329.09090909090844,449.0909090909088,-125.72727272727263,0.6501828198843048,-0.6136379885406438,-0.22224727594353455,-0.3889946890161414
82,4383.313131313127,13652.282828282829,5152.686868686873,-347.3434343434342,290.9090909090924,-113.78787878787988,-0.00967020924760119,-0.10927905980338698,0.5642579091060886,-0.8182772061794343
83,3899.515151515152,13624.0,5121.454545454542,-377.0404040404035,649.7373737373745,-130.22222222222206,-0.7786175826804707,0.20901138137633737,0.5859952277231465,-0.08172206239243687
84,4013.090909090907,13621.09090909091,5182.545454545453,-272.30303030303025,320.99999999999795,-237.6666666666665,-0.31190850200311915,0.615329319243509,0.3378637067528477,0.6402585656722726
85,4015.272727272727,13659.232323232323,5010.262626262626,-315.7979797979798,40.13131313131305,-90.4545454545455,0.43138535820123025,0.20751094275378246,-0.2228762473895033,0.8492184993961246
86,4092.484848484848,13672.68686868687,5272.84848484848,-329.1515151515159,135.77777777777828,-144.57575757575705,0.8404985809822075,-0.51944740200774,0.07318135136972419,0.13557662676879842
87,4064.6060606060623,13642.666666666668,5008.242424242428,-173.18181818181813,389.181818181817,-313.6666666666663,0.029078693409432737,-0.9184172537709947,-0.2036238395446111,0.337937138436211
88,3899.999999999996,13639.555555555557,5392.0,-303.8888888888889,-84.2222222222224,40.2222222222224,-0.5902707265598105,-0.5890217676419932,-0.5396930119134534,-0.11560830204721517
89,3885.737373737376,13709.49494949495,5093.696969696968,-257.2626262626269,56.93939393939354,-60.40404040404087,-0.46471350060760624,0.37335886584065686,-0.5171031368044532,-0.6142058820608913
90,3751.272727272732,13605.818181818178,5118.545454545461,-378.5454545454554,227.09090909091128,-97.54545454545404,0.2504887116198165,0.6945405554036167,0.07314677249293841,-0.6704613127724419
91,3752.686868686874,13673.454545454544,5151.151515151514,-312.5353535353544,105.16161616161652,30.50505050504853,0.9701224804621549,0.05477156522294547,0.17572597132633527,-0.1580595822669429
92,3779.070707070693,13585.292929292931,5009.212121212125,-383.1818181818187,-49.98989898989612,246.3737373737356,0.37225094033776235,-0.41012388765139335,0.8278887058801687,-0.08847556087089034
93,4099.87878787879,13631.757575757572,5206.424242424242,-214.2727272727277,268.2424242424236,-58.00000000000159,-0.24690647168452529,-0.672076619256049,0.5012048006357879,0.4859464578626936
94,3648.161616161619,13744.68686868687,4950.060606060605,-287.1515151515167,47.57575757575637,-69.02020202020037,-0.8332082719799204,0.045560760554466034,-0.007677751719655289,0.5510256298308319
95,3549.454545454548,13668.36363636363,5104.161616161622,-387.6060606060605,12.313131313131636,130.46464646464756,-0.4062758606965373,0.4711729407113294,-0.5023828765631372,0.6004560186165792
96,4014.060606060608,13641.454545454548,5293.212121212118,-186.12121212121176,52.75757575757484,-74.03030303030334,0.37355370092114354,0.3320334057748628,-0.8409540208581239,0.2073831834556901
97,3342.1010101010106,13762.828282828285,4891.151515151516,-257.9292929292935,154.98989898989862,-28.66666666666561,0.837223651848462,-0.4912617153319747,-0.1855417084009638,-0.15261965233305627
98,3784.767676767676,13671.757575757576,5055.555555555555,-458.4545454545454,500.51515151515207,178.13131313131316,0.14759397009852326,-0.5990026518516123,0.7805400142623841,-0.10084210033795298
99,3728.0,13560.0,5272.0,-393.0,443.0,300.0,0.14759397009852326,-0.5990026518516123,0.7805400142623841,-0.10084210033795298
