,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,457.09090909110455,11491.27272727274,7839.999999999962,1320.9090909091287,-781.1818181818585,-1217.4545454546046,-0.18268162971153673,0.7547470341510776,0.5681016509504987,-0.2724790832218258
37,-1208.5656565656682,13242.262626262627,7644.0404040403955,788.6767676767704,1861.4242424242293,-220.57575757574887,-0.40092068790468943,0.5791550056031369,-0.6990553118212609,-0.12314118932891853
38,212.3636363637288,13376.080808080857,5758.86868686866,622.8383838383688,572.5757575757475,1048.7171717171846,0.8395285427768849,0.05400479697353435,-0.4948132292561299,-0.21779617976421897
39,1545.4545454545223,13811.272727272726,4676.9696969696815,-1777.0606060605733,1974.545454545408,1303.5151515151592,0.3563382765971181,-0.47102316445251047,0.6888319258621041,-0.4203222443483615
40,2761.2929292927984,17272.000000000407,1678.5858585860042,-6328.060606060732,5153.9696969697325,-650.1616161616157,0.10211596419902313,-0.06365459808674499,0.46458631157607505,0.8773140720940573
41,-256.24242424267504,9002.343434343555,7580.484848484804,-8775.747474747619,-3908.2727272727034,6013.777777777737,-0.7195715354963718,0.5239671826202311,-0.318251631476209,0.3261764796902782
42,2096.727272727261,8625.939393939381,10295.0303030303,-2687.9090909091424,-1135.0303030303253,5640.696969696963,-0.1621215684510729,-0.6094480727098476,-0.7752728911981889,-0.03523617298200416
43,2553.737373737349,9830.909090909116,9263.878787878764,1592.5555555555748,4215.363636363658,4165.12121212121,0.8795779909249286,-0.3608626581429663,0.07217347267292094,-0.30151565412228604
44,430.6666666668752,13349.777777777614,7133.777777777883,2238.555555555564,5256.444444444584,2522.000000000091,0.2466380946006409,0.7410906433185018,0.607605784222016,-0.14411634070251425
45,456.7272727272739,11665.090909090895,6958.54545454543,3085.454545454533,4302.454545454541,1196.909090909102,-0.9244981774987567,0.1534084349665948,0.15940380301195173,-0.31041810428501776
46,1618.707070706947,17137.17171717344,6502.5050505043,6516.595959595664,2882.8181818179464,-1721.2929292929111,-0.0979428925487178,-0.7731777892501254,0.6215503008997131,0.07923710911533362
47,1256.404040404268,13537.171717171645,5874.707070707158,2258.5252525252754,-3389.9393939392976,-1388.3232323232105,0.8773622976851552,-0.12233173124135709,-0.04132085780113935,0.46212869727241085
48,-1440.2424242417328,13554.545454545994,3770.909090909932,4081.2727272727207,-9073.36363636369,-2273.878787878726,0.08239717144204453,0.6923481233652805,-0.7168385389300266,0.0027002436166707854
49,-954.86868686846,11894.828282828152,4873.414141414163,3101.4343434343173,-10243.818181818133,-1646.3838383838156,-0.9446425098644247,0.0240113979200803,-0.19894393786925468,-0.2597985583332556
50,5861.252525252465,12222.989898989616,12514.1818181813,1162.5757575756725,-2164.151515151665,251.89898989902576,-0.21009847534718387,-0.9364206558350245,0.056293918879336415,0.2753288591475618
51,89.81818181823473,13373.818181818177,6927.030303030508,1993.9696969696524,-711.242424242344,-278.2424242424895,-0.2456583448809939,0.07902276755355366,0.9007830647069314,0.34928104748997796
52,1129.8181818182384,14039.11111111108,3734.505050505093,-29.35353535357899,-841.9999999999827,1352.6565656565726,-0.7170716390018045,0.07854190150696774,-0.3541113890073139,0.5951844742785605
53,3349.3737373737717,13816.363636363658,5048.84848484844,-1746.1919191918832,2111.111111110988,569.454545454596,0.34679279641474686,0.10928371480462658,-0.9272303635952461,-0.08964194810672521
54,2596.000000001018,14631.272727272904,3372.7272727287527,-3949.090909090328,4100.272727272698,-618.818181818312,0.2124721737738652,-0.7296075962249835,0.02972089870336807,-0.6493419739111849
55,-484.8888888887959,11785.333333333185,6117.333333333438,-7160.444444444365,576.6666666666733,3796.666666666719,0.028407005543930303,0.0973387402538875,0.9889757190693128,-0.10791310751317056
56,2663.0707070706703,9972.0,8153.292929292933,-3464.939393939454,2036.5252525252108,4174.717171717191,-0.7588077120597402,0.6341908973946404,0.008178866761457803,0.14814137814581538
57,2690.6666666665988,10740.84848484851,8475.636363636433,-343.84848484854774,5162.999999999885,3398.8787878787643,-0.19502335457826478,-0.22988913607001846,-0.9251149016322644,0.23082308173999136
58,2021.0505050503489,13004.565656565726,6874.262626262633,1104.3535353535108,6132.929292929239,3042.535353535335,0.7968467045193618,-0.6004687813035685,-0.06505697261406172,-0.015497176863337663
59,1693.2929292929002,12981.85858585859,6151.070707070718,1380.3030303030318,4544.4141414141295,1832.1616161616284,0.3980054074483358,0.4011047386480508,0.6504836931219714,-0.5075210825752602
60,2203.636363636389,12473.21212121224,7204.727272727268,2463.1212121210774,4086.181818181829,-161.24242424232034,-0.42512532701949196,-0.19015690066143687,-0.2151950181290415,-0.8583704990444674
61,-6554.343434342794,18024.12121212025,-386.4242424235417,3037.6262626260723,-995.7272727275669,-2369.7676767675075,-0.24259222091320923,-0.9111586600659468,0.2752620929124082,0.18753583856080844
62,15.515151515050093,13969.696969697005,4207.717171717144,517.2525252525484,-3513.86868686866,-140.75757575759053,0.5713961747709809,0.08085994994475883,0.3053682091833716,0.7574419692439561
63,3573.4545454547333,16486.545454545383,4237.090909090926,5063.818181818187,-13560.00000000008,138.81818181827475,0.39021461088888926,0.8237323910181054,-0.3436095696086023,-0.22611936916111144
64,1866.7474747479648,13963.03030303029,1251.5151515163852,3707.616161616128,-14323.222222221746,-2175.222222222253,-0.4375251840177589,-0.1565584066542996,-0.4211156308457398,-0.7789241324503227
65,2913.0505050505344,10742.222222222234,6598.747474747492,1200.2424242424297,-9380.161616161626,-20.808080808084924,0.0060790055430762205,-0.9666468365111599,-0.2371803326915694,0.09644910024925454
66,4181.333333333787,13166.666666666508,10233.333333334009,748.6666666665069,-763.0000000000146,383.33333333337305,0.4671832880586318,-0.08934536518897045,0.3211832984286147,0.8189007692562575
67,1428.4040404039042,14116.242424242417,3825.898989898931,1469.5555555555077,-1456.3838383838884,633.6060606061037,-0.5116528719819802,0.4930310256455186,-0.2533174017196373,0.656476991470022
68,2800.04040404041,14109.131313131316,3923.959595959597,-269.9696969696997,-480.9898989898975,995.0101010101008,0.14891765819165392,0.32847936801730976,-0.9286359360204326,-0.08694903218045205
69,3224.4848484848408,13892.72727272728,5067.151515151483,-661.5151515151501,192.69696969697907,243.48484848487715,0.3517030470463481,0.7526437025520869,0.07881987820932891,-0.5510171054568692
70,2258.707070706947,13998.545454545469,5247.191919191926,-380.4343434343482,162.37373737372582,-565.808080808074,0.8852655570404138,-0.01986228844350893,0.34531532891250977,-0.3109143075410936
71,2209.010101010106,13940.646464646466,5140.929292929293,-338.949494949492,-78.07070707070216,47.22222222223081,0.546729527098987,-0.1733393007231664,0.10059084158032248,0.8129709672633361
72,2234.90909090907,13892.000000000022,5119.636363636357,-337.4545454545514,-126.0000000000082,617.3636363636269,-0.46760676844151,-0.5550312875647142,0.2285203778994553,0.6488933786198113
73,2722.989898989821,13934.54545454544,4858.262626262615,-135.06060606060055,261.1919191919078,367.5050505050531,-0.8366833254654169,-0.3552835903070177,-0.38915265823826567,-0.1493144063135843
74,2321.898989898968,13934.707070707082,4652.727272727265,-256.6161616161626,341.0404040403955,156.6767676767704,-0.2262440676982604,0.2461958014938425,-0.05207427163907111,-0.9410045267645686
75,3119.272727272706,13848.0,4967.272727272648,-491.0606060606078,248.75757575755412,486.7575757575905,0.4187956196068172,0.8225726353723015,0.22904564579604225,-0.30906727532477885
76,2654.707070707107,13954.020202020194,5258.020202020194,-269.42424242423294,345.47474747471824,188.63636363634944,0.6659536553814588,0.4261757915420592,0.4797321854965669,0.3804431019038984
77,2247.9999999999927,13932.000000000018,4660.888888888876,-194.4444444444516,158.55555555554838,21.888888888892325,0.6467893226880956,-0.0880328564778931,-0.44118079352050527,0.6158516831718774
78,2793.333333333325,13881.939393939389,5297.9393939393885,-383.4848484848599,-148.15151515151592,148.93939393940127,0.005148579066235708,-0.45296280431011826,-0.8839949110114743,0.11554733813865116
79,2306.101010101004,13915.47474747475,4981.858585858528,-311.61616161617894,-119.21212121212376,76.76767676768395,-0.06613982369296317,-0.45585196791209515,-0.27431213681530164,-0.8441429728833599
80,2774.7070707070743,13963.030303030318,5032.28282828282,-461.37373737373673,213.63636363636945,160.59595959595754,-0.17533060411902518,0.3006957802041104,0.49694424577695706,-0.7949136076429125
81,2814.1818181817944,13858.545454545456,5177.454545454522,-360.3636363636306,261.54545454546314,23.81818181818926,-0.7526166437555576,0.22644949661596878,0.6180000433677142,-0.019098675922637687
82,2535.878787878799,13937.535353535335,5015.030303030391,-113.0,168.39393939394904,-255.77777777778283,-0.04218030708968414,0.9443788694672123,0.3195403268264735,-0.06529434990319369
83,2333.292929292951,13876.0,5185.171717171743,-300.14141414140977,-95.0404040404028,251.85858585859023,0.4936979935478053,0.5713458352315195,-0.3037568753168575,0.5809974082801123
84,2574.909090909099,13816.484848484824,5032.0,-341.84848484848044,229.78787878788444,248.60606060606003,0.5763971885581702,-0.32563715051526415,-0.6506275512059013,0.37203563920456406
85,2389.616161616068,13923.717171717202,5198.46464646465,-294.7272727272684,99.75757575751412,124.72727272726844,0.6484306545625228,-0.7226669892040787,-0.12989618418110344,0.20104002157162415
86,2925.57575757576,13887.555555555547,5287.111111111095,-31.989898989893845,143.2121212121383,78.7373737373673,0.10907488609873457,-0.5400696256275425,0.5704738882390321,-0.6090870311659202
87,1773.2121212120692,13928.484848484832,4681.212121212142,-178.27272727271702,705.2121212121274,49.54545454544859,-0.2462522082481464,0.19463778415921743,0.9367998339541431,0.15453819597106544
88,1979.5555555556057,13954.666666666686,5024.444444444351,-499.6666666666679,180.11111111117498,313.77777777774827,0.519558021850272,-0.07431862802571348,0.7586090905967635,0.3860679358912876
89,2954.020202020234,13915.838383838378,5235.151515151505,-104.18181818181438,-186.8888888888796,-125.01010101011708,0.18864878274788746,-0.9000529202420313,0.32344571474066697,0.2229332795870354
90,2434.5454545454595,13881.0909090909,4853.454545454537,-200.54545454545405,143.3636363636342,-248.09090909091083,-0.5363618478178814,-0.18801391716518678,0.5905011223923705,0.572953016931529
91,2454.9090909090773,13879.313131313178,5179.191919191948,-295.62626262628146,-97.6464646464492,360.9898989898975,-0.21782550592980415,0.7611393509980857,0.46511638124816135,0.3960879816697963
92,2909.939393939414,13847.313131313138,5272.96969696966,-175.24242424241493,-265.656565656569,189.05050505047257,0.5933852070157852,0.6798020391659909,0.2328716371925145,0.36267614235275
93,2329.333333333343,13982.303030303025,4783.515151515152,-211.1818181818162,-99.93939393939218,-54.6666666666697,0.7478411983155444,-0.10062412245469661,-0.36030528070124596,0.54844182260381
94,2212.0404040404683,13995.55555555554,4999.353535353475,-336.9696969696833,8.707070707123421,112.43434343430818,0.4926142588813282,-0.7241349618885012,-0.47472419908106367,0.08715895665037016
95,2758.0202020201978,13862.9898989899,5280.525252525247,-218.42424242423203,63.8686868686882,2.4949494949505606,0.03243721677233801,-0.7361976018317423,-0.3460577737105227,-0.5806934951243834
96,2593.2121212121274,13959.636363636368,5218.909090909096,-194.57575757575705,99.42424242424296,-57.30303030303094,-0.1306682136805679,-0.34624370123594167,0.6081563230390472,-0.7022727419141308
97,2230.505050505053,13931.75757575758,5017.777777777792,-314.0,129.61616161615711,209.29292929291933,0.4506170333542127,-0.15288626753425633,0.8675426098665431,0.1447062490580114
98,2823.838383838418,13883.23232323234,5516.484848484863,-248.13131313130725,-259.3737373737385,240.38383838383012,0.7780478191684128,-0.010388864128624394,0.14620647314440216,0.6108660489829737
99,2444.0,13916.0,4976.0,-139.0,-247.0,62.0,0.7780478191684128,-0.010388864128624394,0.14620647314440216,0.6108660489829737
