,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
60,-1328.363636363658,14365.93939393946,6232.484848485019,-4056.636363636342,3176.4848484849954,-313.2727272727552,-0.5009083921029925,-0.04571460695622374,0.20995598073530808,0.8384029124383499
61,-1547.555555555955,14888.202020201374,7012.444444444736,-8004.828282828183,333.88888888895417,-373.393939393909,-0.3937572189640284,0.5547817139203051,-0.7326052882220536,0.021494047604973695
62,-4215.272727272666,11346.424242424357,7069.818181818268,-5070.323232323129,-91.3535353536081,2230.464646464828,0.23911924994147035,-0.3832356485045888,-0.5050474154564907,-0.7354451238287021
63,-2414.181818181838,11717.4545454545,8685.454545454559,-2240.2727272725897,-108.4545454544932,3564.00000000004,0.9298465220901015,-0.11454614241436945,0.3442978099728051,0.06102167371401206
64,-2324.202020201996,12225.414141414223,7085.373737373673,448.8181818182802,1871.242424242484,3740.919191919183,-0.12475112592226581,0.6794603806213081,0.6187331275957564,0.37408563800638983
65,-2335.5151515151665,12844.0,6234.141414141472,2504.989898989992,2540.747474747452,3141.6565656565454,-0.9676075304806765,0.09960578620099092,-0.1439430514378378,-0.18191963130771008
66,-2101.333333333292,12100.000000000058,7012.000000000004,4499.333333333393,2914.0000000000355,3478.666666666678,-0.12946742803960515,-0.9787566679034867,-0.006268908396697261,-0.1588529851743026
67,-3180.3232323232805,14551.676767676488,2516.7676767676603,3258.373737373593,-717.0000000001746,943.4646464647084,0.49071707762949013,-0.26345783357806535,0.3956284669773373,0.7302498447560858
68,-990.3434343434674,13726.505050505086,5094.989898989941,1202.4343434343357,-2121.3535353535544,981.3838383838156,0.36136454020402736,0.8377509493626145,-0.282624652204239,0.2961626612042829
69,-1585.2121212121929,13934.424242424277,4114.30303030293,598.3636363635851,-3180.969696969818,453.2121212121201,-0.5242979948913878,0.5047917344328026,0.03400223474201401,-0.684938512155465
70,-1814.4242424242584,15671.39393939449,2426.545454545445,4178.757575757548,-8194.676767676861,-2512.040404040422,-0.30712335349309633,-0.7840551412870009,0.4064282562256586,-0.3546108482575598
71,-890.7474747475499,12767.79797979808,4098.545454546038,2731.3838383838047,-8370.141414141333,-2334.828282828272,0.5248375912069113,-0.498793942629955,0.09438343574982892,0.6832582767210729
72,-2270.909090909616,13722.545454545918,6699.999999999662,1952.545454545408,-7354.000000000183,-1174.090909090788,0.14462211179393106,0.7357139429833035,-0.2666138231385464,0.6055794813165917
73,471.8787878790172,13124.969696969849,9137.89898989915,448.8080808082232,-1964.5353535351603,318.6868686868147,-0.4945709387272831,0.09003705852728332,0.7260646988939635,0.46917264165569866
74,-443.9191919193509,14153.656565656627,4065.454545454413,2208.3434343433955,618.6363636364194,-447.48484848484986,-0.16988282176929156,0.6482091295219694,-0.4073481040477527,0.6205096884020225
75,-2379.75757575754,14453.333333333314,2797.333333333576,-1374.575757575818,111.1212121212011,406.6969696970045,0.27786846743698485,-0.11999092037978361,-0.9246709734370919,-0.2310300515377478
76,-1149.2121212121235,14095.878787878764,5612.323232323244,-1527.5656565656354,359.8686868686873,950.7373737373746,0.14943334703998334,-0.9324572023002157,-0.04584868732656337,-0.3257163467517613
77,-610.666666666657,13942.222222222255,5848.000000000007,-392.2222222221972,-37.55555555555475,590.6666666666479,0.39277535065225144,-0.5680171148210764,0.7058898810505041,-0.15749145062779205
78,-747.3939393939363,14123.515151515185,4621.333333333274,14.575757575751595,28.090909090910827,259.6666666666624,-0.437164712570602,-0.43323694215505865,0.5080035350004202,0.6025986844179749
79,-1046.8686868686927,14097.45454545456,4867.676767676749,-546.3636363636397,57.72727272727934,89.04040404040643,-0.6500035019757837,0.5215794987487163,0.050879453144426566,0.5503285883469795
80,-903.0707070707504,13979.797979798004,5435.959595959601,-364.8383838383688,-117.73737373737094,210.74747474747076,-0.16296742244894585,0.8669327494163482,-0.09974349366209442,-0.46034819721797293
81,-1039.272727272706,14020.727272727272,4734.909090909081,-340.2727272727352,-429.7272727272757,323.63636363637124,0.7118849349065136,0.1607145548199173,-0.029112967133707937,-0.683039608270894
82,-732.9292929292642,14103.393939393958,5114.343434343486,-409.7070707070643,-259.6565656565608,263.0606060605887,0.7399206375635461,-0.25502577142001254,0.4403841457736423,-0.4399330746493181
83,-950.1414141413989,14037.69696969696,5027.515151515137,-158.86868686869275,23.313131313130725,33.313131313130725,0.43578799166661064,-0.549853259053557,0.6471501062645092,0.2982397689598062
84,-1186.181818181838,14076.0,5000.60606060606,-230.8787878787807,-10.060606060596,108.72727272727934,-0.24172968264826009,-0.1765239702835046,0.22836272989839007,0.9264213469234583
85,-842.4646464646285,14155.191919191917,4641.292929292926,-356.4343434343482,-96.54545454545224,234.2222222222208,-0.6213075470672619,0.28976541275577256,-0.3519947378538893,0.6372696776490394
86,-980.1212121212192,14082.303030303025,5083.636363636342,-213.9797979797968,-50.565656565654535,139.75757575757325,-0.2552545317415852,0.6773949730320213,-0.6844230651991913,-0.0868691105035316
87,-855.636363636353,14075.151515151503,4942.060606060608,-301.0606060606078,-44.939393939392176,65.30303030302821,0.4676277760080427,0.049743544997112574,-0.580117903018375,-0.6650662083089588
88,-1034.6666666666752,14098.666666666664,4883.111111111106,-397.6666666666679,11.888888888885958,308.33333333333485,0.40029243500479544,-0.6289956682197766,0.27460136109911726,-0.6072269001956357
89,-585.8181818181984,14010.868686868693,5095.717171717173,-423.9595959595936,-43.91919191918714,166.60606060606003,0.18389679258559216,-0.5264360509945141,0.8082882508394637,0.18898983423695892
90,-953.8181818181802,14107.272727272732,4926.909090909081,-249.09090909090992,-64.63636363636579,215.27272727272884,-0.2994879772375336,-0.09535076885011433,0.6276326036482771,0.7122446891395872
91,-808.5252525252581,14000.9292929293,5271.757575757569,-198.42424242424025,0.1818181818234734,138.37373737373855,-0.37193475852535307,0.725298878206286,-0.1197755627292756,0.5667979245253776
92,-890.1010101010106,14040.646464646465,4888.040404040399,-374.1414141414161,-162.5353535353588,290.7373737373737,-0.05570536275187258,0.6184255408290835,-0.7780230742645154,-0.09553459542453682
93,-1040.9696969697034,14099.636363636368,5243.151515151512,-252.54545454545223,-53.93939393939581,219.242424242424,0.30128257343339804,-0.18932975362523377,-0.6941023373631968,-0.6257835093740522
94,-995.8787878787988,14128.282828282829,4903.797979797968,-255.8686868686882,-56.64646464646648,274.7070707070716,0.36925446467899675,-0.8228559369285904,0.1334207746558034,-0.410801830894465
95,-884.3636363636324,14025.292929292931,5358.141414141413,-253.2828282828268,-65.19191919191871,326.1313131313145,0.10527872884642887,-0.5002268320104283,0.6737014144923712,0.5336814685749067
96,-658.7878787878763,14069.81818181818,5036.727272727272,-277.69696969696906,-255.21212121212105,453.21212121212193,-0.24753607371332725,0.38262973560964386,0.22055680863865054,0.8623659732393306
97,-643.5555555555547,14119.959595959595,5065.373737373739,-279.34343434343464,-227.64646464646464,301.9191919191908,-0.09075537729775121,0.6598703184917161,-0.600565499816642,0.4423298596015998
98,-664.4444444444453,14084.52525252525,5038.626262626261,-284.030303030303,-88.23232323232332,131.38383838383834,0.44604696944192235,0.35075492509092665,-0.8229410866185864,0.027947299174615876
99,-796.0,14072.0,5304.0,-193.0,59.0,38.0,0.44604696944192235,0.35075492509092665,-0.8229410866185864,0.027947299174615876
