time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1733.818181818182,13.333333333335759,13898.060606060608,5479.393939393936,-238.0303030303021,134.15151515151592,107.18181818181802,0.172263510383731,-0.14117005514976788,0.6912609726315297,-0.6501452781885955
1765.1919191919187,-109.373737373724,13856.040404040406,5554.787878787854,-282.3838383838374,153.96969696969518,115.21212121212193,-0.0314215631349609,0.5104743001110917,0.5374329178458463,0.5492635296185773
1790.9696969696975,-33.8585858585775,13872.282828282845,5568.363636363631,-217.59595959596072,146.7171717171709,79.75757575757962,-0.03676981139236448,0.18355360963027934,-0.44054434776303725,0.7740279791415173
1822.5454545454545,-2.1818181818198354,13854.30303030303,5473.575757575756,-265.5757575757575,15.21212121212102,11.757575757575978,0.39663410486118417,-0.14450071334365666,-0.7830308411215275,0.058084775841277914
1847.121212121213,-224.40404040406065,13908.121212121187,5432.565656565643,-246.59595959596572,-17.292929292920235,49.98989898990112,-0.003888927234947978,-0.5596590225775611,-0.45742685104949177,-0.5396503147422793
1887.69696969697,-63.0707070707067,13960.202020202014,5619.474747474735,-382.404040404037,-16.232323232323324,184.69696969696997,-0.20204961388576095,-0.01444318791988794,0.8684304086595523,-0.10283260386737514
1913.363636363636,234.18181818181984,13885.818181818191,5711.272727272732,-298.18181818182074,159.27272727272157,142.8181818181847,-0.11879722964240451,0.19253807523040364,-0.346044986340375,0.863775926370399
1945.7979797979806,-99.79797979798059,13836.969696969709,5379.393939393942,-269.9393939393981,245.74747474747574,123.30303030302912,0.13842054179977684,-0.6053291105845822,-0.3597521612126916,-0.6577044178603799
1971.2323232323233,-152.9292929292933,13927.919191919196,5387.838383838383,-238.9191919191917,187.86868686868593,190.9292929292933,-0.03704255491234247,0.45504796823596844,0.787509116101096,-0.022316264474504077
2003.000000000001,17.333333333357587,13789.33333333331,5485.333333333379,-330.3333333333376,2.3333333333284827,220.0000000000091,0.01743191509660761,0.31861107178051506,-0.7642579237490896,0.2821363255088724
2028.6262626262633,-70.38383838383015,13920.323232323244,5502.9090909090955,-221.15151515151592,40.39393939393631,85.52525252525265,0.09916754617747603,-0.3441925077982456,-0.5266377303933761,-0.6380346013161546
2059.151515151515,-0.8484848484804388,13879.434343434346,5511.39393939394,-228.75757575757507,171.10101010101152,56.0,0.2145130961628369,-0.15274671973896134,0.31496244760350756,-0.7816879429396202
2085.727272727272,-54.42424242425477,13833.45454545453,5481.696969697019,-278.757575757576,204.57575757575978,99.4242424242475,-0.2931238788412901,0.3537395369030442,0.6488064505636377,0.41454102804920767
2117.3030303030305,71.83838383837428,13844.040404040406,5478.343434343431,-257.23232323232514,127.01010101010161,111.97979797979679,-0.04423300282997121,0.2136589813782092,-0.7555864128014548,0.5463616304633065
2142.8383838383834,-45.89898989898393,13921.57575757575,5499.3535353535335,-276.3535353535335,175.83838383838338,83.05050505050804,0.3828084391476163,-0.5800017698362652,-0.4304189822672051,-0.5422486680599404
2187.454545454546,-191.6363636363676,13862.18181818183,5498.545454545463,-257.0000000000073,49.363636363630576,133.36363636363785,0.030785548379277453,-0.3523842645031734,0.6373217104181617,-0.5822779867251945
2214.030303030303,-14.50505050504944,13959.757575757576,5462.707070707071,-254.35353535353534,92.88888888888869,163.30303030303003,-0.22985454436640348,0.4248665897844059,0.6424232842707939,0.3962287849310696
2246.1414141414134,-17.010101010106155,13851.919191919224,5574.141414141413,-313.1414141414134,-49.0707070707067,189.6868686868729,0.1842596249613052,0.30235835432740943,-0.7753709932580294,0.15284475139220738
2271.1818181818185,-37.93939393938854,13831.151515151516,5428.363636363631,-237.42424242424204,75.75757575757325,141.3939393939395,0.21326904526834614,-0.5001198138105337,-0.3643809300270533,-0.5957474841748016
2316.7575757575755,-39.23232323231605,13876.727272727281,5462.868686868691,-198.78787878787762,141.51515151515105,103.30303030302866,-0.003313176210750196,-0.15204659777537188,0.7748657765639316,-0.4628881781256019
2343.333333333334,-76.0,13872.444444444438,5387.555555555584,-296.99999999999454,-30.999999999996362,201.22222222222445,-0.13494387959327658,0.7069991666406719,0.27199140225714563,0.5525958067493916
2381.909090909091,107.87878787879163,13818.909090909088,5790.5454545454595,-262.60606060606005,120.54545454545587,129.87878787878708,0.3890708911860533,-0.14008154295377384,-0.8838737377087342,0.14804614618000184
2407.484848484848,-61.29292929294752,13823.434343434346,5452.565656565654,-261.73737373737094,69.89898989899666,106.62626262626145,0.35010526488940524,-0.4433836778238203,-0.18719038122010478,-0.7207854874494501
2439.0606060606065,-204.48484848485168,13919.232323232327,5481.494949494951,-244.07070707070534,-1.474747474752803,106.68686868686882,-0.03847290704840105,-0.44500964951634536,0.5832858710398161,-0.5215273066151428
2468.9090909090905,-148.7272727272757,13840.727272727267,5502.181818181827,-231.0000000000009,-76.1818181818171,169.0909090909072,-0.09237990311137721,0.22960848996406882,0.7136102604876363,0.46048317453688425
2496.6161616161626,27.11111111115315,13896.525252525236,5474.909090909074,-258.0202020202032,-20.050505050496213,173.2020202020085,-0.06330405637751058,0.5334494259124681,-0.3667454105556943,0.6028301833154365
2527.787878787879,87.47474747473461,13857.050505050505,5552.888888888883,-209.1111111111104,58.141414141416135,66.84848484848408,0.31895218518910484,0.002123966758654755,-0.8686400396301163,0.1487325803428275
2553.484848484848,-199.3939393939363,13867.515151515152,5353.212121212113,-264.5151515151483,-5.151515151515923,83.45454545454777,0.18527267806159725,-0.3087848902335108,-0.7925059752600601,-0.36779839167424566
2585.7979797979815,61.81818181820017,13870.868686868696,5641.696969696955,-230.17171717170731,21.757575757577797,73.15151515150546,-0.20106255786995525,-0.4500884034244635,0.4301247717049284,-0.7466336155386939
2610.5151515151515,-7.717171717171368,13849.050505050505,5619.555555555555,-240.090909090909,26.454545454545496,27.323232323232332,-0.4783545898775887,-0.033770455381983366,0.6979053949710774,-0.4362173069972964
2649.3333333333394,-148.60606060600549,13821.333333333321,5450.060606060637,-326.3939393939763,-14.727272727315722,143.21212121216558,-0.00840447154104202,0.1411897354582145,0.7342382534959775,0.4514636107755561
2681.2222222222226,-93.77777777778465,13795.555555555555,5463.11111111112,-295.5555555555529,69.55555555555475,160.1111111111104,-0.04997320473310379,0.11189791280793149,-0.750956188903193,0.42881562896814124
2709.1414141414134,-120.36363636361784,13857.777777777781,5540.808080808085,-206.79797979797877,129.6060606060637,77.80808080807765,-0.025478235223515208,-0.4213420251008803,-0.6515163547464403,-0.44347868862840795
2737.8181818181824,-129.81818181818016,13889.81818181819,5267.63636363636,-270.4545454545496,-15.81818181818926,185.6363636363626,-0.20112373591056498,-0.38900543109275154,0.3621816096142273,-0.685991220913975
2770.3939393939395,-39.59595959595754,13784.808080808085,5559.959595959601,-325.3434343434342,-16.0,160.4444444444448,0.23480772018691778,0.540059041988527,0.3357791496228504,0.656244367537216
2794.969696969698,131.67676767677767,13816.969696969667,5627.434343434361,-230.26262626261814,125.09090909090628,18.62626262624326,0.3228438472587984,-0.47394649732459987,-0.3435998964935923,0.7377418452906609
2826.545454545455,-235.39393939392176,13823.63636363636,5427.151515151538,-280.66666666666515,-43.151515151515014,109.57575757575978,-0.11980803336207552,-0.4613853688129137,-0.6557310044247576,-0.4755252640155748
2853.121212121212,-201.65656565656536,13790.262626262629,5505.939393939392,-216.82828282828268,-79.94949494949469,131.9494949494947,-0.43664442704063017,-0.41992647593131205,0.3202409773842773,-0.6083948308647276
2885.2626262626254,-147.3535353535117,13899.515151515134,5364.1212121212375,-270.4848484848453,-36.17171717171823,146.7070707070652,0.035613458558572064,0.21156657103373466,0.8542561659080127,-0.058816621969749516
2910.69696969697,-188.84848484849863,13927.515151515141,5437.93939393939,-307.151515151515,-20.06060606060737,166.33333333333258,0.35977460067999917,0.26314556815463863,-0.2982220898741132,0.6835370280245063
2942.8484848484845,-3.313131313127087,13903.838383838378,5456.161616161622,-190.0,-66.39393939393813,105.95959595959448,-0.05895999590189003,-0.18971024931711683,-0.8927825200558214,0.0020412797278551165
2969.424242424243,43.919191919201694,13901.737373737371,5419.191919191948,-283.8383838383861,-57.29292929292842,153.90909090908463,-0.38674006709060627,-0.31143304779932013,0.04197841653894313,-0.7961290758330413
3000.0,-32.0,13844.0,5648.0,-246.0,36.0,-1.0,-0.3566848528521563,0.002195572192638,0.4520443921206326,-0.81757382710118
