time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
371.2727272727275,3136.121212121301,13669.090909090883,5579.636363636333,886.0909090909008,-1561.2121212121383,3314.151515151472,0.19337635266300673,-0.17185568068081025,-0.18790552809458458,-0.6640855035910038
403.878787878788,3996.9292929293006,13989.131313131307,4842.464646464621,783.6363636363603,-1013.9797979797877,1981.4242424242257,-0.48836904448280133,-0.06051420509813735,-0.05136584645102396,-0.6366314392717674
429.64646464646466,1504.363636363636,13886.141414141413,4682.141414141415,-252.31313131313163,-756.676767676769,201.3131313131321,-0.22352601594689533,0.6773867473854543,0.09479691068768015,0.5056606920751302
461.090909090909,2987.757575757576,13777.818181818184,5531.393939393936,-305.6060606060619,-850.727272727273,594.1515151515159,-0.06046224587336061,-0.5533772725194036,0.272337859847532,0.7541329598055709
487.6969696969695,3271.8383838384216,13757.656565656569,5707.595959595959,-82.36363636364013,105.93939393939036,-19.454545454542767,-0.4202238325678181,-0.20454607906418107,-0.8642750841276678,0.10757951071155819
520.0707070707067,2991.393939393958,14269.333333333321,3685.0505050504944,-941.6060606060328,1379.5555555555202,-332.8383838383834,0.5339447937870898,0.02631378747943336,0.6127083553654717,0.12294543258671153
545.9090909090905,11425.454545455152,16662.545454545376,3237.818181817971,-3863.9090909090346,5007.909090908837,-9099.272727272477,0.47850669918926125,0.4059446350108325,0.38734000643867517,-0.031837967286773114
579.515151515151,931.3131313132762,11577.535353535492,4790.383838383765,-11143.070707070705,1235.2929292929202,-7537.050505050473,0.25538373853599156,0.5753682342192055,0.23980537223059128,-0.23170701415684608
626.1212121212116,1808.0808080808201,11802.464646464567,9420.0,-5555.626262626356,444.38383838382106,-8225.353535353552,0.034530919210941285,0.7188636444771277,0.07079343521455317,-0.13723814509525514
652.9696969696961,1883.2727272728516,12039.515151515167,8365.818181818177,-3582.9696969697325,578.1212121211865,-7114.393939394002,-0.049975331626949504,0.7499334615416977,-0.23649335635603613,-0.14759983838868238
686.3333333333339,1033.3333333333576,12872.88888888889,7155.999999999971,-2425.1111111111095,30.444444444456167,-5303.444444444447,-0.18372084560747703,0.6499205604114072,-0.58080937418508,-0.12555290969958566
711.9393939393944,-572.4848484848444,12555.111111111119,7094.828282828326,-2116.1010101009924,693.6262626262742,-3802.9999999999495,-0.2655048814791397,0.3218811830092372,-0.8665884835334932,-0.19304298936661574
744.545454545455,-257.93939393939945,12825.696969696943,7553.8181818182165,-674.9393939393767,1705.4545454545587,-2482.7575757575432,-0.2438000473351162,-0.26701031863806834,-0.7416684089335632,-0.2833226125163342
771.8686868686873,276.04040404042644,12326.262626262625,7970.58585858587,608.7575757575983,1960.2222222222408,-1279.6464646464674,-0.31990995898257435,-0.6429405418323079,-0.10754894767870615,-0.31229515571586275
803.3434343434346,-253.5353535353206,12021.939393939392,7991.717171717144,3063.151515151534,1970.6464646464665,-457.2828282828268,-0.4533585284778043,-0.3861606109012947,0.38034600655742234,-0.19904359193819987
829.818181818182,-413.45454545458415,13307.27272727284,7006.18181818176,4439.090909090914,3363.8181818181865,-1603.6363636363672,-0.47379129103052375,-0.027272313459242803,0.5709247947772214,0.04336447178465064
861.969696969697,-1411.5959595959648,13515.636363636371,6803.353535353537,751.5858585858623,1898.6060606060591,161.40404040404337,0.41055371733018997,0.454771294648855,0.15713697863464499,0.44809579421344325
888.9191919191917,-789.4545454545587,13091.232323232323,6037.01010101007,-390.02020202020094,2514.767676767663,297.9797979797945,0.5901849217097287,0.5710531453198316,-0.0942076200214064,-0.1594953184782244
919.181818181818,-418.1818181818162,12993.57575757576,8174.1818181818235,539.3636363636269,3729.303030303032,421.33333333333576,0.49310815398489616,0.40656140352557707,-0.5186072555020359,-0.46344228408127996
951.7878787878785,-1245.6565656565726,13356.121212121197,5949.858585858568,850.5656565656659,2257.050505050525,933.8484848484773,0.2106404373422206,-0.06032322360953024,-0.44875819338075684,-0.793902486649831
978.1919191919187,-1832.1212121212666,15561.858585858507,4633.050505050614,4107.565656565666,-1330.2828282828214,1554.0707070706994,0.13663428467216687,-0.6681660238148018,0.30562590108784193,-0.36485342347024563
1010.9999999999995,-53.33333333349401,14633.333333333203,4857.3333333331575,4164.666666666633,-6237.666666666677,1381.666666666707,-0.19563165041631558,-0.4266181922904161,0.530395246743467,-0.25647985361494036
1038.1414141414134,-1145.8989898989385,12897.21212121223,3807.8383838383015,2583.4040404040825,-7791.030303030173,586.4949494949287,-0.4165690337577005,-0.1533943498323506,0.49516493990793675,-0.26653141260457025
1084.6161616161626,3057.535353535255,11634.343434343005,8902.787878787429,2268.717171717155,-3461.8888888887523,-1004.9292929293479,-0.674543251394339,0.048724718891274166,0.29062598856391036,-0.06672600549677493
1114.4545454545432,589.8181818181183,12568.727272727221,8042.545454545481,1249.8181818182384,-1132.636363636444,-619.6363636364003,-0.48737522237482844,0.652850201116772,0.01099378623901262,0.0010787358153208915
1143.5656565656573,36.76767676772215,13830.505050505024,5846.666666666621,1014.0202020201996,-836.424242424243,-432.4646464646421,0.3988896461462462,0.48501787697005105,-0.5514391989987247,0.3063451534149429
1176.0303030303035,313.1313131312727,13912.121212121214,4984.040404040405,340.8787878787721,-174.0202020201741,-493.6565656565608,0.15186115483761556,-0.9474965390786214,-0.2252333743475551,0.12657307557544986
1202.515151515152,-107.51515151515196,13786.909090909074,5197.696969696975,-278.4848484848553,538.4545454545514,-215.42424242423658,0.2598780925654143,0.6063411133226487,0.6385426768977607,-0.03766864694946637
1233.9898989898993,156.44444444446162,13834.868686868691,5916.727272727281,-358.808080808079,625.5858585858559,-10.555555555553838,0.07161952632644869,-0.14213808492713997,-0.5935536186631105,-0.5878236557809032
1259.4646464646466,-39.95959595959357,13881.33333333334,5848.727272727279,-144.68686868686837,410.53535353535335,14.29292929292842,-0.14428164030657603,0.31804503349694463,0.5332151184968383,0.5699291958319357
1290.939393939394,53.21212121212011,13826.30303030303,5449.212121212122,-177.8484848484859,714.3333333333335,-86.63636363636306,0.309816301086571,-0.01775541593144292,-0.35816384024772147,-0.6324709018664479
1316.060606060606,171.43434343434637,13846.10101010101,5426.8686868686855,-354.54545454545405,576.39393939394,-65.23232323232332,-0.39444719505431375,-0.4308504921382796,-0.15483662914530985,0.558114884969912
1347.6666666666665,101.77777777777192,13799.111111111111,5524.444444444447,-289.7777777777778,386.00000000000045,-20.111111111109494,0.40105003266760797,0.5165461030571508,0.31932175673711655,-0.49778011003157807
1374.272727272727,96.00000000000364,13776.363636363636,5586.909090909106,-335.54545454545405,629.0909090909081,-32.90909090909008,-0.4544771013913738,-0.5920741399448354,-0.5379140729751222,0.1793732802298894
1405.8383838383834,-296.32323232323324,13793.898989898984,5441.575757575751,-349.5656565656582,668.4242424242493,72.30303030302548,0.2489829977915634,0.19369719393133195,0.7207899391467021,0.5700400303630828
1431.484848484848,-178.38383838383015,13759.393939393922,5752.202020202007,-510.34343434343464,70.43434343434637,293.6161616161553,-0.3486570867751398,0.1517180180573856,-0.2684138250650759,-0.7704362010544368
1463.0909090909086,400.121212121172,13806.303030303025,5945.333333333318,-411.54545454546314,-35.27272727274931,255.5151515151524,0.10356236503984673,-0.2716724630910756,0.3132160220366161,0.7558640799201664
1489.2626262626254,79.67676767675584,13744.161616161622,5646.545454545485,-247.30303030303094,517.5757575757525,60.68686868687291,0.07704067972235629,0.06913033051598216,-0.48458973763723445,-0.6494897729133954
1534.7373737373746,-146.4646464646321,13784.727272727258,5478.141414141388,-426.7777777777801,-79.36363636364968,165.4444444444398,0.1858040055057055,-0.22657224110926932,0.4601151129071455,0.6266256562442699
1560.9090909090914,-224.96969696968335,13768.606060606073,5528.4848484848535,-443.5151515151524,-177.39393939394495,338.0,-0.20677379034717383,0.10461414043166564,-0.41438012045743283,-0.695864069293398
1593.515151515152,-24.686868686869275,13781.050505050516,5707.959595959575,-265.9191919191944,465.20202020202123,128.06060606060782,-0.3619440165687629,0.017799384967463985,0.5761444542825579,0.5861069938836733
1619.1212121212125,-114.2626262626327,13856.767676767668,5636.808080808083,-344.4343434343418,442.23232323232105,131.05050505050804,0.49817466259010507,0.05859536321975745,-0.33459501556820076,-0.7648204957047416
1650.636363636364,-133.09090909091174,13737.454545454548,5829.81818181818,-329.0000000000009,280.9090909090892,165.9090909090928,-0.3783621868341948,-0.10685918054657903,0.3402898562424619,0.7932477753806884
1677.1111111111113,-228.00000000000364,13691.555555555553,5566.222222222223,-310.77777777777874,20.777777777774645,257.33333333333394,-0.19521805661161978,0.17762557005952484,-0.39072345222537536,-0.7593037678814767
1708.939393939394,-138.58585858585866,13785.656565656565,5769.939393939392,-296.2222222222226,199.84848484848408,208.0404040404046,0.3653843254464955,-0.10906585470007096,0.7109325440912133,0.29137366725349406
1734.060606060606,-273.45454545454413,13793.454545454546,5497.57575757576,-411.87878787878753,109.75757575757643,239.81818181818153,-0.5144783918060452,0.2512572495757972,-0.5892543997832876,-0.11903268367742847
1766.151515151515,85.65656565657264,13770.747474747473,5833.2525252525265,-343.8686868686882,24.74747474747346,253.7373737373764,0.5605696756056484,-0.10853641292617015,0.6274160913159379,-0.09353014991069997
1793.2727272727266,-217.77777777778465,13832.040404040403,5503.313131313122,-365.6565656565608,-36.565656565646805,213.49494949494965,-0.17413178632452314,0.22966605574109192,-0.49563468122579846,0.6572711492956751
1822.363636363636,76.12121212121565,13696.121212121216,5857.818181818162,-284.6060606060637,22.909090909084625,142.48484848485168,0.18273087723762488,-0.06526930748189422,-0.11214653046614838,-0.930977859240282
1848.9696969696965,-115.79797979797695,13756.646464646474,5572.484848484855,-278.8080808080781,132.70707070706658,123.20202020202305,0.31180900368085857,0.23161203519620072,0.8947006552001757,-0.1950165134334778
1880.575757575757,-135.31313131314528,13798.949494949484,5550.787878787887,-374.9090909090846,100.12121212121474,227.97979797980042,-0.2686124010553076,0.10831658243967683,-0.6328267096415365,0.6067103802816762
1909.8181818181802,96.72727272730663,13737.454545454577,5899.27272727273,-289.9090909091037,-82.45454545452458,123.0000000000091,-0.24966823970394822,-0.033550317226937326,0.16606831611467765,-0.8521231145033674
1937.787878787878,-22.70707070708886,13735.313131313138,5651.959595959641,-133.343434343431,-28.494949494943285,3.313131313138001,-0.24037955258619925,0.09813268304097983,-0.31299890220465065,-0.8605611058416901
1982.39393939394,-224.80808080805582,13783.838383838374,5705.454545454559,-267.91919191918714,199.32323232323324,72.64646464646648,-0.06543749816034715,0.09627053848003692,0.2640220938352919,-0.8252703639406042
2009.0000000000005,-5.3333333333539485,13730.666666666682,5789.333333333305,-143.6666666666697,366.3333333333326,32.33333333333712,-0.06522354745657499,0.5876525859266197,0.40615500256106496,0.4977595425729291
2039.606060606061,-334.343434343431,13802.343434343431,5536.808080808081,-328.6262626262642,141.14141414141068,93.86868686869093,0.09486760610287531,-0.40125078716292745,-0.713598056385773,0.3919507713975514
2066.2121212121215,-212.04040404039915,13757.414141414143,5741.171717171714,-331.8080808080781,82.05050505050758,160.4949494949501,-0.18721591247655558,-0.13906725874102147,0.35055561262715174,-0.8714037170072044
2097.818181818182,-160.96969696971064,13748.242424242424,5660.121212121208,-217.21212121212193,56.51515151514832,81.60606060606005,0.2475399870553749,0.2582863491272402,0.9124114144856308,-0.03340458531263302
2122.4242424242425,-63.232323232323324,13765.69696969697,5743.313131313136,-187.87878787878753,64.9292929292933,46.18181818181756,0.17351291715198164,0.13709052737480035,0.898715170573443,0.2121902181879637
2154.7070707070707,-224.68686868686927,13704.202020202021,5614.828282828283,-262.32323232323233,88.0202020202023,144.68686868686837,-0.03598056158132043,0.10119469986306179,0.16075263000222384,0.8708145231610128
2180.6363636363635,-127.63636363636397,13775.272727272735,5752.3636363636415,-241.2727272727284,82.09090909091037,135.36363636363694,-0.3156636457050519,0.01811550423569023,-0.8086880278321296,0.20790008508496088
2212.242424242424,-51.27272727273521,13772.121212121216,5744.727272727265,-254.10101010101062,-153.64646464646648,142.76767676767486,-0.16219686047221718,-0.1394371502669,0.0007611233984385901,-0.8659856187866981
2237.8484848484845,-248.4040404040552,13844.080808080811,5561.616161616179,-156.8989898989862,58.414141414140886,77.93939393939172,-0.09725208076119171,-0.019659305595408724,0.05422913521528358,-0.9229668011108653
2269.454545454545,-183.27272727272066,13787.39393939394,5686.42424242424,-318.30303030303,-37.96969696969063,113.2727272727252,0.270652322077014,0.0294886549684292,0.8935693022672436,-0.037366920268090464
2295.0606060606056,-102.78787878788899,13759.67676767677,5695.191919191926,-262.6767676767704,-68.7171717171741,140.0808080808074,0.22428067165017485,0.13561446943999425,-0.12630550498713303,0.9477727160063408
2326.666666666666,379.99999999992724,13735.111111111124,5960.444444444416,-251.5555555555602,153.11111111109676,38.2222222222299,-0.07503637232699785,-0.588100634148951,-0.7331840984330602,0.14332851076319975
2353.030303030304,9.696969696989981,13796.484848484833,5712.727272727294,-150.2121212121201,309.7575757575687,-94.7575757575687,0.24222337027606228,0.39717431197027886,0.056828702816684395,-0.7688469441114112
2384.5050505050494,-295.2323232323797,13708.363636363665,5656.606060606038,-252.03030303029664,-57.787878787870795,74.75757575757416,-0.06155550477278377,-0.16072534550580206,0.7889339601001955,-0.3824120431610091
2410.484848484849,-190.4242424242293,13790.020202020201,5639.393939393958,-259.40404040404337,-138.9898989898993,161.9595959595972,0.21809534252205343,0.12783822498201788,0.5724800678443953,0.5934245514266798
2456.0909090909095,-63.27272727271884,13721.090909090908,5628.727272727281,-218.54545454545678,116.72727272727298,94.63636363636078,-0.10185235781804185,0.373887534212163,-0.3084487438411194,0.7560289733397446
2481.9292929292933,-225.65656565657264,13776.929292929293,5351.393939393958,-233.6868686868729,29.96969696969063,93.13131313131635,0.12386159985466788,0.3740062694913351,-0.8034406105212158,0.15268006534638215
2514.3030303030305,-105.1717171717155,13815.636363636366,5750.787878787878,-269.2929292929289,29.58585858585775,76.5050505050508,0.21924546805723663,-0.3858788230401907,-0.17736741145354248,-0.8324026967121734
2538.909090909091,-105.09090909091174,13771.030303030304,5637.81818181818,-279.33333333333394,101.33333333333303,54.484848484848044,-0.2195019488860484,-0.13202452955427585,0.8803194340012803,-0.3669495956265628
2581.5151515151515,-193.41414141414134,13809.777777777777,5819.555555555555,-251.19191919191917,-0.3434343434346374,111.22222222222217,-0.43113621192912915,0.42259121776297737,0.5794718619719298,0.44116587422835596
2608.121212121212,-196.40404040404246,13746.101010101018,5602.46464646465,-222.89898989898938,39.65656565656536,110.75757575757598,-0.05662352214289762,0.8324324962869809,0.015870158404216073,0.3550091478930368
2639.8787878787875,-79.03030303030937,13741.33333333334,5612.24242424242,-313.60606060606005,-66.84848484848726,86.48484848484759,0.6176932746967334,-0.1772555933576866,-0.597033273601913,-0.0679630149274785
2665.333333333333,43.55555555554747,13717.777777777781,5794.222222222219,-212.0000000000009,104.11111111110768,55.666666666673336,0.42813484663802137,-0.634621740365463,-0.11636740449925104,-0.4686757660568282
2696.9393939393935,-327.3535353535135,13826.101010100989,5554.060606060593,-197.20202020201714,197.59595959596572,12.404040404034276,-0.14918815933669788,-0.31080740955386266,0.5459153597149105,-0.6318734399849767
2723.81818181818,-57.09090909088991,13786.18181818183,5530.545454545434,-231.18181818181984,170.72727272726843,29.000000000003638,-0.6121524728767964,0.510852572739382,0.4809803553507157,0.09475403932343704
2754.151515151516,-63.39393939393631,13804.76767676766,5689.212121212127,-181.35353535353715,244.8181818181656,-17.76767676768577,-0.1895127417211635,0.5409029215335046,-0.29241835714936837,0.7425366284234718
2786.272727272725,-125.25252525247197,13798.505050505035,5722.424242424295,-23.757575757597806,135.8787878787989,-245.37373737371854,0.326912092358038,0.4180330594870272,0.24087995376809068,0.7735057608634485
2812.939393939395,-446.42424242420384,13728.48484848484,5751.8787878788025,-134.9393939393949,95.60606060605096,-94.36363636363694,0.3419766517812889,0.6087077247860483,0.39214776179992833,0.5264389947140826
2843.969696969696,-437.4949494948378,13769.373737373739,5651.515151515137,-121.15151515151956,-161.06060606060782,-131.91919191920897,0.7724073600604078,0.48223865004973954,-0.2050803567395207,0.07174733695910968
2871.1010101010106,-181.69696969696815,13748.323232323244,5734.101010101011,4.404040404042462,68.95959595960085,-216.27272727272612,0.7858039354655293,-0.35291004614386184,0.28859694099628247,-0.03537491692183847
2916.575757575758,-455.6363636363567,13839.63636363637,5486.909090909083,-101.60606060606369,-130.69696969697134,-63.0,0.7913055587083135,0.10406907310072927,-0.2607020116873765,-0.3764647656917698
2943.787878787879,-279.79797979797877,13816.848484848484,5666.989898989894,-65.95959595959448,32.41414141414225,-106.1111111111104,0.7550355314645809,0.049918768298783014,-0.23095010148554834,0.5448258247860582
2974.5252525252527,-241.37373737373673,13790.747474747473,5448.686868686875,-179.63636363636306,162.81818181818153,-98.20202020202123,0.8514905370109528,-0.17135918779344245,-0.3554943015902081,0.14353823596550314
3002.0,-452.0,13768.0,5512.0,-135.0,208.0,-175.0,0.8854546559244834,-0.3771807653846945,-0.0019093588295224,-0.27147942256151
