,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-949.535353535306,14608.808080808052,3408.8080808081213,436.5454545452503,271.8888888888159,-87.16161616152749,0.35668955295813265,-0.3606258742385079,0.8341149400062646,-0.21673441927526146
15,-37.21212121215649,14479.75757575756,4111.272727272703,-962.1212121212056,-517.3030303030209,318.5454545454595,-0.7045980911456265,-0.5061191630672367,0.28765142299315866,0.4057604978063662
16,1180.9696969696995,14689.69696969697,2644.0808080808074,-2007.828282828284,1043.7878787878813,-784.4949494949506,-0.31577053568175395,-0.008649759464909479,-0.9359577700488747,0.15555450215790903
17,8526.101010101323,14318.181818181532,142.86868686869275,-5571.858585858761,6505.01010101031,-4410.07070707102,0.40871499238251696,0.7406556206632972,-0.2393344089656,-0.47655046665249634
18,998.9090909090884,17695.636363636695,2965.8181818180747,-9900.727272727248,4814.727272727267,-8440.999999999858,0.12043167564883571,0.1989743258744289,0.9672894698492109,-0.10127443242034313
19,-2880.0,9150.18181818182,7476.080808080795,-7384.595959595974,6649.373737373726,-11203.313131313134,-0.7170005909425959,-0.5878511230321032,0.2553825991630203,0.27408199098555064
20,-4357.818181818147,10442.383838383836,8478.262626262665,-2745.808080808022,9014.050505050544,-8258.868686868644,-0.06723045095752472,-0.3961271677254745,-0.9082196985256117,-0.11704833473351317
21,-4763.636363636331,12808.969696969554,5946.666666666624,298.81818181815925,9922.424242424262,-6249.848484848541,0.7848664693282997,0.5051836681490285,-0.2750116914620014,-0.23052691018367089
22,-4904.000000000011,13454.222222222228,4597.777777777783,835.6666666666752,7385.8888888889,-3856.333333333349,0.3246789137999236,0.19066900259285316,0.8501029496412823,0.3681764650207017
23,-4780.888888888869,13320.565656565654,4867.838383838411,-671.494949494956,6071.959595959594,-726.7474747474553,-0.7513593087112476,-0.47390304385880616,0.2837381104460414,0.36106478492761457
24,-4669.090909090941,13244.363636363734,5194.30303030301,-1069.545454545485,4889.9696969696815,-316.7575757576051,-0.29673196496859444,-0.43080111151204087,-0.5126828744588134,-0.680820691168031
25,-5399.595959595972,12451.111111111108,5778.14141414141,1067.0101010100852,5290.101010101007,1415.1818181817894,0.5481601061846715,0.48683716742083133,-0.6721051280664403,-0.10384973390464236
26,-3636.323232323448,17101.333333333147,4169.696969696739,2312.515151515121,3993.7373737371954,-629.8888888889023,-0.5122472413428336,-0.22026628075306334,-0.7162724529164307,-0.41957037847415896
27,-6191.999999999882,13495.999999999956,3958.545454545496,-115.27272727274112,-1407.4545454545814,311.8181818182097,-0.37637536518075554,-0.8368364619522449,0.29364275926113526,0.26799300432251777
28,-5258.909090909072,13191.676767676756,6013.69696969699,1524.8888888888691,-3053.787878787856,1356.9898989898934,0.6919460972963726,-0.040244248989200336,0.6876909679315745,0.21603733817316947
29,-3169.050505050516,15346.020202020256,6722.464646464679,4322.181818181867,-3820.242424242395,1794.7373737373746,0.5592685904795567,0.649918405495391,-0.4046313943825033,-0.3179593442272288
30,-4172.484848484735,15097.454545454466,1299.272727273039,8696.4848484849,-11416.424242424331,1294.424242424232,-0.6596649126208234,-0.005536369627633321,-0.6552882566108419,-0.3679794184682494
31,-3436.646464646328,14256.36363636377,3628.686868686988,10077.747474747424,-18163.89898989881,261.3333333333553,-0.5948625214159494,-0.6007113353910584,0.37371337091986623,0.38160554050362167
32,-1432.7272727272648,12803.474747474753,5322.707070707085,9698.292929292926,-16489.26262626261,-1437.39393939394,0.7567980956795944,-0.4333671774182464,0.46469430148494695,0.1533255949921565
33,-1194.6666666669753,11749.333333333429,4918.666666667099,3933.999999999976,-2296.6666666663828,-1242.000000000001,0.18619177477344298,0.5371923450270241,0.5318230834671879,-0.6276314327234853
34,-5032.888888888896,14711.151515151529,721.9797979797877,2915.454545454602,1713.121212121226,-79.44444444447981,0.7528607733605791,0.4754738878761443,-0.026747589479047332,0.4543234578358407
35,-4433.050505050516,14899.232323232323,-714.8686868686927,-1123.5959595959505,284.90909090909554,1712.8888888888869,0.22280317415976936,-0.5153538038827724,-0.794477801933257,0.23146106506967618
36,-2995.999999999951,14491.999999999984,2880.000000000038,-3456.272727272734,-1009.9090909090974,1891.999999999996,-0.6074439560604602,-0.4955600858978687,-0.13789405367499413,-0.6053241044858468
37,-1340.202020202083,14249.050505050494,5451.434343434357,-2091.747474747396,-193.6161616161371,733.6262626262096,-0.034917727851721314,0.1278206374590897,-0.9637358747771393,-0.23163721762438622
38,-2762.989898989894,14262.383838383834,4393.050505050531,395.2323232323188,669.0909090909099,-325.2020202020185,0.4587211617243631,0.718600298450388,-0.3419917867135794,0.3952595662013985
39,-3349.8181818181783,14459.272727272726,2928.0,239.8181818181752,427.45454545455095,-354.42424242424204,0.8291449275386952,-0.21943981526313025,-0.5058017716144158,-0.09235488317275707
40,-3395.43434343431,14484.9292929293,3010.747474747448,-516.6464646464792,40.030303030293,38.13131313130907,0.07047752086300771,-0.8220330131390836,-0.2725332701470484,-0.4949952131338641
41,-3146.303030303039,14449.939393939392,3756.444444444438,-421.94949494949833,-74.62626262626145,-22.656565656565363,0.053904420128141624,-0.41151169320919634,-0.8748538848401513,-0.2497661306559489
42,-3350.18181818182,14490.90909090909,3289.696969696961,108.0,-12.878787878792082,-169.75757575757734,-0.47559354853569424,-0.12636323898626503,-0.5213922931546658,-0.6971321144969905
43,-3163.474747474749,14391.47474747475,3322.0606060606187,-207.69696969696903,-57.505050505037616,-79.27272727272157,-0.19711453944895294,-0.08694085833907593,0.595008340395299,-0.7743075747718885
44,-3242.666666666675,14446.222222222224,3230.666666666646,-479.9999999999964,-208.55555555555475,210.22222222222263,0.2972885813816864,0.1438147971691382,0.9390061779396252,0.09593852868624297
45,-3264.0,14431.636363636366,3438.545454545447,-380.5454545454536,-125.27272727272612,183.0909090909104,0.27049161236591324,0.10167727353064393,0.2573798418401401,0.9220909047926932
46,-3147.595959595972,14447.434343434346,3451.676767676749,-399.60606060606005,-25.67676767676676,144.18181818181984,0.10118647481743044,0.13826591062507196,-0.8144536882098052,0.5543546022488552
47,-3011.9595959595754,14403.51515151516,3617.737373737342,-505.45454545454777,-185.1717171717155,102.10101010101062,-0.24085026845478918,-0.2590446845270011,-0.904705107941551,-0.23747771951917707
48,-3194.787878787878,14392.727272727274,3379.3939393939363,-252.33333333333348,-64.90909090909281,163.4545454545455,-0.2818493653963906,-0.525272748089542,-0.210062422754304,-0.7749343545660525
49,-3238.4242424242293,14416.080808080806,3280.8888888888614,-206.7171717171805,-44.40404040404337,186.9595959595972,-0.5663678372212771,-0.24704041132853738,0.7009002867881665,-0.35628260708626497
50,-3168.404040404028,14373.777777777785,3540.8484848484586,-404.4343434343455,-153.40404040404337,39.06060606060419,-0.25664983565641036,0.5274232414333438,0.7759996201788156,0.23190553192154778
51,-3032.60606060606,14350.545454545456,3545.575757575756,-336.2727272727275,-54.15151515151638,142.15151515151547,-0.1317579192306148,0.6960258143716539,0.11980309328889156,0.6955825869634086
52,-3246.181818181809,14437.090909090904,3498.181818181809,-189.52525252525265,84.5151515151465,100.40404040404246,0.5326827534172042,0.5040607993400223,-0.3405410476696961,0.5883906777240692
53,-3307.9595959595754,14420.565656565654,3589.1313131313077,-229.3333333333394,12.303030303020932,-46.36363636363967,0.7038392828752051,-0.37594364179570555,-0.4691165282337109,0.3784261156593835
54,-3187.636363636364,14352.000000000004,3441.8181818181783,-247.27272727272796,141.4545454545464,53.54545454545405,-0.1740731204344535,-0.7471010971021534,-0.5828989794835017,0.2678941566515838
55,-3107.999999999982,14351.999999999993,3448.444444444467,-257.3333333333321,-116.22222222222716,144.66666666666788,-0.7486059805085085,-0.5586091272383024,-0.20191837142623276,-0.2945740996651518
56,-3190.828282828261,14336.323232323244,3231.8787878787625,-234.4949494949415,-10.727272727257514,145.4242424242475,-0.7493635390873394,0.20218561124129383,0.3271104899511146,-0.5390491556967916
57,-3065.090909090919,14439.63636363636,3161.575757575769,-286.72727272727025,-13.151515151517287,120.15151515151727,-0.31736602963683364,0.8639339584606708,0.1421538418966879,-0.36426529327543655
58,-3377.8181818181765,14346.868686868693,3742.545454545441,-165.01010101009888,118.77777777777374,108.54545454545588,0.5466661769790649,0.6360611789933166,0.05636855217487153,-0.5416685830380367
59,-3276.1616161616257,14389.8585858586,3472.3636363636106,-212.42424242424383,-114.13131313130908,141.93939393939036,0.9611688434529951,-0.15881097005806627,-0.007709473256236471,-0.22555286339694133
60,-3065.2121212121147,14369.575757575743,3294.060606060586,-249.4545454545446,-105.39393939393948,143.9393939393949,0.3810921647964474,-0.9043913034758603,0.14069153245326768,0.13057957276673401
61,-2939.8787878787807,14452.323232323231,3256.808080808092,-350.25252525252654,-36.12121212121019,100.44444444444343,-0.281418869169694,-0.9264199192091755,-0.032041830576888836,0.2480380504297623
62,-3243.0707070707176,14347.030303030308,3486.787878787847,-170.44444444443616,-20.020202020205037,-7.404040404044736,-0.6658694418803686,-0.6713539024098547,-0.266770582805568,-0.18637403316600548
63,-3310.181818181827,14471.999999999984,3381.454545454568,-129.5454545454554,101.8181818181838,-2.090909090910827,-0.9146482192705842,0.17226474587930418,0.16052893983199684,-0.3285939010217676
64,-3329.1717171717173,14370.545454545456,3768.121212121216,-330.60606060606005,-38.353535353535335,43.05050505050531,-0.04057764057899611,0.4955541996890798,0.716291316952671,-0.4895980387151952
65,-3209.4545454545223,14365.010101010106,3494.060606060637,-302.777777777776,-286.222222222224,196.1010101010138,0.8699533749396829,0.35319646302345303,0.2804493798584261,-0.19945307537313725
66,-3267.999999999985,14446.666666666692,3360.000000000011,-200.6666666666788,-255.6666666666688,249.99999999999727,0.7795660702799574,-0.29967378565548636,0.03831515877822144,0.5486385995051513
67,-3134.343434343434,14464.848484848484,3335.5555555555547,-294.59595959595936,-21.656565656565363,225.9494949494947,0.03737433551723699,-0.7883497630848696,-0.2877279192651978,0.5425130916060872
68,-3148.242424242426,14331.515151515148,3697.29292929292,-283.3434343434278,16.010101010112066,103.57575757575478,-0.6723218750451045,-0.4226231425568146,-0.5457338796835469,0.2674836598313646
69,-2979.3939393939218,14400.24242424244,3449.939393939436,-250.63636363636036,-64.03030303029118,21.63636363636033,-0.8473898388778169,0.14286463752340378,-0.13615868880163065,-0.49293099697194404
70,-3429.292929292933,14477.737373737373,3255.2727272727207,-336.1919191919187,-88.85858585858296,186.9696969696961,-0.19235619905609178,0.601043132897852,0.34965787823396216,-0.692448996872659
71,-2895.0303030303094,14353.454545454557,3616.929292929306,-275.9393939393917,-46.13131313130225,132.72727272726797,0.3389960508656948,0.6323829611235503,0.6590416934945035,-0.22547175923820417
72,-3059.636363636389,14418.545454545449,3378.5454545454704,-200.36363636363785,16.27272727273794,29.363636363635123,0.8611557722021147,0.22125660183375723,0.3728225152184853,0.26544231820514275
73,-3243.9191919192017,14394.949494949497,3287.0707070707176,-235.80808080807856,-72.30303030302548,62.83838383838429,0.4556775532688191,-0.2455962354200316,-0.2696100908952965,0.8120042213448654
74,-3262.6262626262437,14460.84848484849,3227.232323232316,-303.1616161616189,-69.40404040404337,241.1717171717196,-0.4562043642922222,-0.13966747067773128,-0.7303553140582064,0.4888268516173729
75,-3059.272727272706,14430.787878787873,3606.666666666657,-303.0909090908972,-220.0303030303112,214.7878787878726,-0.28386699857420356,-0.2643888215129416,-0.9089969426336482,-0.15245535891581932
76,-2983.4343434343464,14446.101010101023,3519.353535353533,-125.58585858585684,94.68686868686382,72.57575757575978,-0.2579321560058462,-0.09826589991011737,-0.31018989673729264,-0.9097236084521158
77,-3177.333333333334,14394.22222222223,3209.3333333333285,-315.33333333333485,30.44444444444161,86.99999999999955,-0.03282428486557137,-0.19729629925841052,0.600011832185135,-0.7745853973964633
78,-3166.5454545454777,14352.72727272726,3608.121212121223,-270.3939393939363,-98.24242424242038,106.21212121212102,0.5011575326292516,0.11020300210011358,0.8175132256417241,-0.2614738069443032
79,-3263.9595959595936,14394.46464646465,3480.080808080813,-116.3636363636342,-58.19191919191872,190.5757575757561,0.6544834889719106,0.12039013837662418,0.3435529261272007,0.6626680648667554
80,-2981.2525252525265,14397.373737373737,3476.686868686873,-286.5757575757575,-115.08080808080604,251.1111111111109,0.2561886927519398,-0.355627543940166,-0.38459159957820654,0.8123950425938196
81,-2890.9090909090955,14416.36363636364,3448.000000000029,-300.45454545454777,-2.363636363637852,107.72727272726117,0.15092861268446703,-0.737901994721251,-0.627894982881046,0.19613538827134638
82,-3243.5151515151374,14414.505050505046,3459.7979797979933,-162.40404040404246,121.60606060606368,-3.404040404042462,-0.5087349057384088,-0.7436374383990051,-0.4232538990311753,-0.09512251494575831
83,-3324.4040404040406,14437.41414141414,3417.5353535353534,-175.26262626262633,-46.50505050505035,66.73737373737367,-0.912206402804845,-0.16123227548021707,0.247866842343996,-0.28362944221595343
84,-3046.3030303030027,14339.1515151515,3411.878787878817,-292.33333333333485,-125.09090909090992,122.5151515151456,-0.30514731753628943,0.5222078218869686,0.7093471199144689,-0.3619540976830118
85,-3153.6565656565726,14427.838383838403,3385.3737373737786,-269.59595959595663,-154.44444444444252,206.28282828282863,0.8060531798744398,0.08004798736611038,0.4270516353976235,-0.401867505077425
86,-3114.424242424242,14455.717171717168,3556.2828282828323,-257.75757575757643,-722.8484848484745,203.15151515151592,0.7555239336185857,-0.463493237574439,0.23979354029579608,0.39605133819325977
87,-3013.8181818182056,14334.787878787858,3470.303030303025,-271.60606060606005,-110.21212121210556,157.45454545454413,0.0805997906599413,-0.6758402458649,0.3204946941972456,0.6588070937734803
88,-3066.222222222212,14366.66666666668,3568.4444444444744,-141.66666666667695,51.99999999998727,126.99999999999272,-0.6028344571991094,-0.2833659503995966,0.25224310978609515,0.7019029626187855
89,-3083.676767676772,14364.848484848488,3475.59595959596,-142.4949494949492,-21.59595959595936,155.38383838383743,-0.7171537127436604,0.6289070471763879,0.06891334792567408,0.2922626024443344
90,-3125.4545454545587,14433.09090909092,3402.181818181813,-255.0909090909072,-161.54545454545314,212.090909090909,-0.025355293023660196,0.8433859112991398,-0.21293979786363898,-0.49266008182477755
91,-3127.4747474747346,14397.292929292931,3319.797979797968,-316.4646464646421,-206.06060606060052,283.4343434343418,0.6758463895730848,0.131233329625615,-0.20624081341621076,-0.6953230887708393
92,-2923.676767676772,14445.737373737373,3426.262626262629,-258.1414141414143,-155.20202020202169,206.81818181818653,0.7462613929859087,-0.3868277874273382,0.37804262657951393,-0.38799738233867453
93,-3062.545454545456,14299.999999999993,3631.393939393944,-217.69696969697,27.727272727273885,88.90909090909372,0.1913040113208378,-0.6667753196223094,0.7189294400689796,0.04420303832574526
94,-2973.6565656565945,14395.393939393936,3364.565656565639,-219.46464646465392,57.47474747473461,40.63636363635669,-0.3582919833120009,-0.27498008082895203,0.5969866424530064,0.6630382783628274
95,-3287.4747474747346,14418.222222222215,3318.4242424242493,-258.6767676767668,-20.27272727272521,119.62626262625872,-0.4546547199533142,0.6090895304742268,-0.04461078092244076,0.6483123535120625
96,-3132.727272727272,14412.363636363636,3741.454545454555,-381.151515151515,-147.848484848485,211.0,-0.09773256078324671,0.869353529650605,-0.4839068574880919,-0.022515335280276282
97,-2991.757575757578,14389.616161616148,3481.616161616148,-223.8787878787889,-124.4848484848444,113.4444444444407,0.6130381948311925,0.45016533313625606,-0.5782916620217673,-0.29515097519157624
98,-3155.9191919191944,14344.84848484846,3423.353535353556,-228.65656565657628,34.5353535353679,105.9797979797986,0.5255207496261216,-0.6333647965923546,-0.34369582087029504,-0.45227221765903164
99,-3004.0,14336.0,3712.0,-425.0,-161.0,216.0,0.5255207496261216,-0.6333647965923546,-0.34369582087029504,-0.45227221765903164
