time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1198.5757575757577,-4575.636363636382,12755.838383838385,5685.77777777777,1749.7878787878806,-633.9292929292958,724.5252525252504,0.18125451682794977,0.6491021074239008,0.13682719095704382,-0.4958650366718431
1229.6868686868688,-6148.242424242426,12925.939393939394,4575.555555555544,1422.5757575757548,-2244.696969696991,637.3737373737409,0.4479247048289041,0.6569680233887583,0.3082842881436124,0.07772470002266346
1277.4545454545455,-2817.818181818195,14418.545454545501,2840.72727272728,4793.8787878788025,-5046.939393939392,358.696969696961,0.39019988389995475,0.4893341250314293,0.45715302087299975,0.3859059952948344
1304.5252525252527,-4965.939393939414,14416.484848484879,4724.1212121211975,7495.979797979817,-8997.727272727334,-906.8181818181815,0.3926592539936969,0.3971515347969046,0.4177664099325314,0.5370884573513772
1336.4444444444446,-4232.888888888887,13159.111111111128,3292.0000000001173,7256.555555555554,-18060.666666666635,-1554.333333333323,0.3106987374165946,0.37131133871077604,0.40486124188537315,0.6373824838869355
1365.2727272727275,-3851.272727272749,12514.18181818179,3425.818181818166,4474.272727272711,-13164.909090909054,-199.7272727272723,0.24562495479223861,0.29657148318754256,0.430367224962573,0.7101890340073708
1397.2121212121212,-4956.484848484852,13141.37373737374,4930.747474747515,2679.343434343438,-5983.494949494943,279.0909090909143,0.22481933832698126,0.0835259718899828,0.46986562517041247,0.7711721967413346
1427.1515151515152,-3901.535353535338,11465.858585858612,6476.040404040395,869.0202020201943,-111.85858585855976,-153.9797979798027,0.6500982306180195,-0.126010156955731,-0.495412556558752,0.4800451090756852
1454.1212121212122,-4644.727272727266,13862.060606060604,3409.2121212121183,619.8787878787839,695.2121212121185,445.87878787879066,-0.05474137463355417,-0.024115470557096653,-0.9600292616669606,-0.1676453583267015
1485.030303030303,-3970.8686868686837,13915.717171717171,2923.7171717171823,-888.5050505050548,45.23232323231821,741.0202020202021,-0.6227893953276762,0.6675209694245945,-0.07909124375078744,0.37834163996681464
1511.959595959596,-3480.121212121212,13691.79797979798,4884.646464646463,-953.8383838383816,207.12121212121457,601.0909090909088,-0.5881529148653846,-0.2830598709600662,0.6180406743542687,0.41899106919730167
1542.878787878788,-3998.060606060604,13707.515151515156,4748.969696969696,-537.6666666666661,13.969696969696088,468.33333333333394,0.7058725008905344,-0.5712439856898218,0.04448321925311938,-0.3615145770157918
1569.848484848485,-3966.2626262626227,13689.81818181818,4412.80808080808,-530.3939393939397,-202.98989898989953,563.3838383838392,-0.23315297034576976,0.7618124736996267,-0.45258129703696764,-0.2953629020960006
1599.787878787879,-3644.686868686873,13759.47474747475,5122.262626262625,-150.4545454545438,550.7777777777801,355.4141414141409,-0.3235813874980771,-0.21919211051208012,0.8632186298429425,0.07665442960250152
1630.3636363636365,-3651.2727272727197,13759.27272727273,4563.636363636375,-166.81818181818102,169.90909090909008,235.99999999999943,0.2936274510553918,0.4110361164200091,-0.7653734034497495,-0.27957961155252187
1657.6666666666667,-3564.444444444438,13732.888888888887,4436.888888888893,-329.55555555555634,-407.8888888888896,154.88888888888846,0.038533399723145956,-0.8832219604379675,0.11530320484350368,0.28862974502890537
1704.6060606060607,-4011.272727272728,13868.9696969697,4175.757575757572,-236.49494949495147,-110.19191919191991,11.585858585859228,-0.20315864633925987,-0.4080462541651957,-0.05408780052847084,0.826564439056396
1732.2424242424245,-3669.9393939393917,13628.969696969698,4935.393939393945,-247.69696969696815,-46.66666666666481,178.87878787878742,-0.24582242279643496,0.4277001146747425,-0.7316780179921728,-0.3399940043636829
1762.3131313131314,-3868.7272727272693,13677.737373737371,4327.919191919189,-238.3434343434343,-85.27272727272833,232.93939393939422,0.7254807228254845,-0.2261966963969667,0.04223716418749612,-0.52682555508336
1789.4242424242425,-3726.5454545454504,13735.797979797977,4233.69696969697,-208.89898989899075,-251.8686868686882,229.80808080808083,-0.1135890360600258,-0.3182730398551126,-0.09189505355427467,0.8312577654566515
1820.3636363636365,-3952.0000000000027,13754.909090909092,4369.090909090905,-285.36363636363717,-162.9090909090907,211.7575757575762,-0.019376398785459492,0.4421364082855945,0.03761922314578947,-0.7769332039945773
1849.6060606060607,-3695.878787878794,13641.29292929293,4610.909090909094,-433.242424242423,-143.29292929292842,292.4444444444447,-0.2174547863524151,-0.32620741047510715,-0.15903196240224218,0.7741007141680765
1877.989898989899,-3499.595959595955,13680.080808080807,4403.515151515156,-416.69696969697014,-150.73737373737384,243.58585858585786,0.2762967294350364,0.4401198590904837,0.1009790758834028,-0.6936046846110603
1908.909090909091,-3748.363636363638,13704.363636363636,4430.181818181818,-174.5454545454554,22.636363636363285,186.63636363636374,0.6762534956299734,-0.44867217720122166,0.3408373201987668,0.25285458815007456
1935.1212121212122,-3900.080808080809,13798.747474747473,4331.919191919191,-177.333333333334,-37.75757575757564,144.07070707070727,0.5997382118334791,-0.41332199088077914,0.3109536175853989,0.44104813561352174
1966.060606060606,-3857.6565656565685,13780.929292929295,4539.959595959597,-348.0,11.242424242424477,193.6868686868687,-0.7570661238531449,0.05494064643488855,-0.42880717807664925,-0.027820818056989105
1993.0000000000002,-3765.3333333333185,13762.666666666672,4511.999999999989,-347.9999999999991,-160.00000000000045,199.6666666666672,0.7158598436393611,0.1296487805940872,0.3938907441859731,-0.25683434305468467
2022.939393939394,-3738.262626262629,13769.050505050509,4663.515151515152,-257.1414141414134,-157.77777777777737,156.939393939394,-0.3444519724725538,-0.33607905735655663,-0.47047679485709143,0.5728094957517081
2050.878787878788,-3449.6969696969813,13743.676767676778,4685.171717171727,-184.1212121212119,30.909090909092924,-0.4040404040421208,-0.43801633928642214,-0.35572750553965227,-0.7158148682213075,-0.16694509626634993
2080.818181818182,-3806.5454545454527,13719.757575757572,4217.09090909091,-270.7575757575762,33.787878787878185,45.90909090909122,-0.18493268606895535,0.6121468338388759,-0.4322158182839356,-0.4110653317814853
2119.060606060608,-3624.080808080762,13780.0,4590.828282828297,-349.8484848484877,-144.30303030305367,230.05050505050895,0.5927528859657893,-0.5752710271750389,0.06291881570899589,-0.027753906616836188
2154.2626262626263,-3705.3737373737367,13752.565656565657,4545.858585858584,-254.03030303030255,-324.7373737373737,262.4848484848487,-0.6526642024434341,0.5188189204800169,0.03047376124537926,0.052653041458505745
2185.636363636364,-3615.6363636363694,13805.818181818182,4372.7272727272675,-279.7272727272739,4.000000000001592,179.7272727272731,0.625871743329864,0.24111121147641318,-0.182788011916296,-0.5133062613607086
2212.5757575757575,-3538.949494949498,13717.89898989899,4822.747474747477,-215.4949494949492,247.8888888888897,70.45454545454572,0.09952341348062477,-0.38977601620660596,0.7025692712137879,0.29903777194763226
2242.5252525252527,-3747.5151515151447,13794.424242424247,4580.929292929306,-250.52525252525288,-7.727272727275931,119.08080808080922,-0.6511456910185324,-0.16282408799838743,-0.05730889093885236,0.5981986096825547
2269.4545454545455,-3767.515151515152,13735.030303030304,4512.0,-272.848484848485,-107.15151515151501,214.78787878787944,-0.3755271446520154,0.5073042430955667,-0.21100202787453454,-0.5327375680421109
2300.3939393939395,-3662.747474747481,13829.292929292931,4517.131313131311,-288.35353535353465,-122.57575757575842,197.11111111111188,0.7397113433391856,-0.37517183124865017,0.19019858527539144,-0.12823723290659533
2328.5555555555557,-3585.7777777777765,13782.222222222223,4792.444444444447,-177.11111111111006,-112.77777777777771,159.99999999999977,-0.09804548644919273,-0.29768818365157096,0.0185990154029419,0.8663857481759796
2357.2727272727275,-3523.0303030303185,13698.66666666666,4563.75757575758,85.81818181818244,70.78787878788216,22.87878787878526,0.45716979054093343,0.18748012614276677,-0.773257040241971,0.16144658408621188
2384.8282828282827,-3756.4040404040416,13805.616161616163,3977.8585858585866,-136.08080808080945,219.45454545454504,-39.686868686868365,0.8378168191124387,0.21456348673634584,-0.14918480613784818,-0.010776465011917674
2413.535353535354,-3943.353535353538,13689.212121212124,4454.101010101014,-400.2424242424232,23.242424242423226,120.35353535353806,-0.34949408328476445,-0.6011536361183116,0.26102985014442404,0.41108881399014113
2448.090909090909,-3738.181818181818,13760.0,4687.636363636364,-270.8181818181814,-214.63636363636385,254.81818181818187,-0.029708040882861497,0.579850450947442,-0.14526632012577337,-0.6205142325881107
2475.3737373737376,-3502.0202020201978,13773.252525252525,4445.777777777772,-147.54545454545155,-157.94949494949242,212.75757575757416,0.784737202767753,-0.45050222908429083,-0.11179028194615684,0.025656713335902137
2506.2929292929293,-3580.0,13858.949494949495,4433.535353535353,-225.58585858585866,215.8989898989903,62.969696969697,-0.01362684395368774,-0.5361824897498157,0.6279359277416626,0.3081319399775325
2532.2121212121215,-3695.8787878787853,13832.121212121207,4591.272727272729,-206.75757575757484,303.06060606060305,38.57575757575705,-0.677037131408263,0.27403793547089894,-0.4971328748068769,-0.16475554911880638
2578.848484848485,-3942.868686868687,13808.444444444445,4355.919191919193,-155.58585858585855,-149.89898989899018,242.8282828282829,0.25396049565979506,0.7040423857367117,-0.18647986917486586,-0.43557183120695664
2606.787878787879,-3486.4242424242293,13798.949494949495,4666.666666666675,-192.63636363636306,-148.85858585858387,237.84848484848408,0.17066865685274016,-0.9105619378549771,0.010066290990518645,0.023628985973174893
2637.727272727273,-3584.242424242425,13787.757575757576,4200.606060606061,-306.63636363636374,160.72727272727252,106.27272727272748,-0.6298996606047238,-0.21972967417379452,0.5801506871548202,-0.15605484060999905
2667.888888888889,-3747.555555555552,13737.777777777783,4668.444444444439,-259.7777777777766,63.555555555553724,101.1111111111137,0.008872062569855982,0.9020906952336536,-0.18259234976363126,0.1237249383636032
2694.6060606060605,-3918.060606060605,13793.656565656565,4571.151515151515,-224.59595959595958,-36.949494949494806,224.86868686868706,0.7049364104237772,-0.004787835612555136,-0.5885922186056555,-0.005232057640575945
2724.727272727273,-3710.181818181819,13754.909090909096,4628.0,-359.09090909090673,-268.36363636363717,340.09090909090946,-0.5810443319447764,-0.1508773631546988,0.5037559204886499,0.4430098677854941
2751.6464646464647,-3526.545454545454,13750.343434343435,4384.121212121212,-242.04040404040416,-247.92929292929284,305.8888888888887,0.6270821688098688,0.2389930500528873,-0.3903240621820146,-0.4918254164413153
2782.565656565657,-3596.565656565657,13856.121212121207,4344.161616161609,-184.91919191919533,-23.575757575757393,146.45454545454436,0.5249820325999455,-0.7787880928073951,-0.04452374904225297,-0.13230634275723638
2810.3636363636365,-3641.3333333333335,13870.30303030303,4572.727272727273,-268.5151515151514,-7.121212121212125,133.36363636363637,-0.5041153127552994,-0.5713456257407032,0.5448913317897239,0.16692764205159275
2839.505050505051,-3852.0404040404064,13796.161616161626,4279.919191919187,-193.30303030303048,-56.0,191.95959595959948,-0.6590369446783492,0.28908073890452984,0.46876650504281614,0.4173585383264378
2867.5656565656564,-3485.6565656565663,13807.353535353535,4420.404040404041,-297.5252525252524,-177.41414141414134,322.16161616161617,0.5310458223081876,0.11139150695030675,-0.6355378493852933,-0.4602395346608345
2898.2424242424245,-3513.939393939388,13772.121212121216,4524.242424242432,-260.57575757575717,-252.81818181817778,270.6363636363633,-0.6443709348739897,-0.28309860340179227,0.5420740903952341,0.387892470289668
2929.121212121212,-3423.717171717172,13737.050505050505,4510.828282828283,-140.24242424242425,34.171717171717205,106.8585858585858,-0.877872284426845,0.23037912627094426,0.37477028308467436,-0.11720429737212312
2955.060606060606,-3760.48484848485,13793.535353535357,4426.060606060601,-211.86868686868934,35.848484848481576,98.01010101010388,-0.8154661028304954,0.3828601854213889,0.41277021418971643,-0.006714627022626743
3002.0,-3452.0,13888.0,4528.0,-218.0,-195.0,204.0,-0.0197450326098929,0.9300553607391854,0.2711062721195715,-0.2472014337842048
