,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-2317.3333333329792,13435.878787878624,4891.636363636382,-8.242424242420384,-2704.5151515153198,3632.9696969697,0.17678976193245394,0.9461727944214156,0.22164274955548827,-0.15613108192195055
13,-2272.282828282845,14162.303030303032,5339.555555555558,648.5454545454522,-949.8989898989798,47.61616161615712,0.34456335424535417,0.8791941822274377,-0.19050900899893597,-0.26832816165818446
14,-402.0202020201714,14431.676767676778,3272.727272727216,-18.202020202074664,-50.77777777771212,85.45454545453072,0.7281042986788406,0.012220601270995057,0.5816507682487636,0.36248747695002115
15,362.90909090905006,14699.51515151516,1505.212121212122,-2699.484848484806,2468.5757575757325,-722.3333333333205,-0.1549573667065551,-0.9033687998422545,0.01562046328162785,0.39958606970439087
16,-1091.6767676767686,14823.434343434345,3941.81818181818,-5870.424242424242,2885.616161616162,-1187.4646464646462,-0.2805239913224948,-0.07004185334033947,-0.9364403933952614,-0.19869529106366696
17,-1375.2727272724842,17984.727272727167,3365.979797979788,-9646.282828282892,5611.484848484824,-11069.181818181854,0.37848748403917565,0.8456441440024008,-0.1141816436738091,-0.3586025075039057
18,-4976.727272727278,10347.999999999964,6884.3636363636,-8200.636363636395,9073.727272727254,-9770.18181818186,0.08527280360512804,0.2606032804238814,0.8830656166555851,0.3808012550902689
19,-3956.9696969697,10679.87878787879,9083.434343434346,-3230.5555555555384,9946.474747474753,-7881.9292929292915,-0.5496697008927697,-0.7803248443744675,0.21999825688921454,0.20138799402676266
20,-5842.626262626276,11694.666666666635,6706.46464646465,-167.35353535354443,8232.949494949538,-5013.535353535397,-0.0715512907230908,-0.3510485739507177,-0.8257724969940374,-0.43559739982150947
21,-5603.999999999991,13379.151515151503,4873.090909090901,303.84848484848385,4012.03030303033,-2131.9393939394017,0.6661607374381512,0.6506670481783186,-0.3456153268272049,-0.11581152867006153
22,-3831.111111111155,13704.000000000013,5843.555555555542,810.3333333333385,3007.2222222222595,-1204.8888888888805,0.43449814569011386,0.06244221518028472,0.6082306276348575,0.6613379126907355
23,-4584.484848484841,12963.434343434346,5223.555555555548,-383.4646464646376,4588.151515151501,339.86868686867456,-0.76936562146603,-0.4454592342431346,0.25857930672485296,0.3778615530421214
24,-5540.727272727275,12591.151515151516,5576.848484848483,-906.545454545455,3986.545454545455,1712.181818181817,-0.25383624852832715,-0.4773713979419466,-0.29102170190614085,-0.7892972040870728
25,-5284.202020202045,11786.868686868693,6381.575757575771,2022.4141414141675,4769.737373737375,2613.333333333346,0.6000954425993162,0.08026387591996782,-0.7895130546867535,-0.10055996456356903
26,-5339.515151515108,13827.87878787888,1443.4343434343357,1451.3636363636688,820.8787878788089,167.02020202019958,-0.3931841919288623,-0.42889537333938865,-0.5941391850280384,0.5553859727788707
27,-4768.363636363626,12930.90909090909,5764.000000000009,381.2727272727295,-931.454545454543,951.8181818181816,-0.32101564459265447,0.06962665690256929,0.6909345879998295,0.6439801857827928
28,-5128.7272727272575,13217.454545454557,5107.919191919189,2763.686868686873,-3572.4848484848767,827.5454545454536,0.33701476413534887,0.3168903632943188,0.6909228551562473,-0.5555422167835036
29,-3532.3232323232514,14953.898989898982,6156.767676767675,4199.474747474709,-4162.535353535397,788.7979797979788,0.28047600469727385,-0.15082917096624857,-0.6195015624515023,-0.7174967498845108
30,-3382.7878787878726,15910.424242424257,1555.7575757575478,8092.181818181811,-8248.72727272734,70.60606060604937,-0.4835417734038045,-0.3210739694163596,-0.6798052583750963,0.4482897168375545
31,-3101.0505050503634,13969.575757576027,3108.2424242427587,9795.626262626243,-12815.191919191771,-2029.5656565656104,-0.3317488772879182,0.233823242499266,0.571434534261988,0.7132544754420542
32,-2912.363636363647,13223.71717171718,6029.29292929294,6273.222222222224,-10053.070707070714,-2064.9898989898984,0.5720954031383675,0.4039395026624709,0.6443374210428165,-0.3071954031893005
33,-3813.3333333333903,12410.666666666792,6002.666666666852,1366.666666666722,-3350.666666666739,-840.666666666677,-0.7024087363509138,0.5418848195757285,0.24558407423777293,-0.3907317134455156
34,-5704.202020202004,14009.252525252525,4769.575757575821,1615.4444444444364,1262.303030303059,-397.2727272727423,-0.07333461080150869,-0.0323822077865618,-0.6353246828252631,-0.7680728968466717
35,-4706.909090909088,14310.020202020203,1956.969696969696,560.7272727272684,39.75757575757416,951.3030303030318,0.40866943945078216,-0.5171865240856385,0.48369370428781583,-0.5758018660924346
36,-3768.363636363654,14185.81818181819,2333.818181818162,-1127.3636363636133,-253.72727272726613,1150.7272727272798,0.009125123717803656,-0.3991546223174766,0.6089193840901144,0.6854265119464252
37,-3532.0,14109.656565656562,4098.343434343424,-1527.414141414144,-617.6363636363633,739.9797979797986,-0.2575692831208978,0.38158580824415667,-0.26687941197175463,0.8466556057836332
38,-2923.313131313127,13897.777777777774,5158.101010101007,-606.1717171717091,-338.1818181818062,235.5959595959539,-0.04104831864177242,-0.32500369691863673,0.5510570029291935,0.7674788674931691
39,-3623.757575757605,14047.151515151516,3894.909090909096,395.8484848484841,213.21212121211784,-147.1212121212102,0.16710983331747892,-0.9224488305592321,0.3087005160229905,-0.16083050088726553
40,-3978.868686868684,14099.51515151515,3559.959595959598,245.97979797979792,385.9797979797979,-311.9292929292933,-0.48948302034660685,-0.7744364830663047,-0.3276448194446303,0.2308752450553161
41,-3709.414141414134,14044.0,3444.363636363647,-242.4747474747492,-97.54545454545588,-235.1818181818162,-0.9329872567691629,0.022877035267354212,-0.2403920370915465,0.2668765416193501
42,-3939.15151515152,14067.0303030303,3734.909090909081,-242.18181818181984,-138.03030303030482,-37.60606060606233,-0.7812236774467027,0.27516919782882354,0.5323791961037917,0.17476804604610227
43,-3883.272727272726,14087.79797979798,3933.8585858585902,-16.80808080808015,-230.6161616161619,-10.090909090909236,-0.040745471490499265,0.1431327625040867,0.963917954393522,-0.22071473908367262
44,-4045.333333333343,14123.999999999993,3472.4444444444453,67.88888888888596,-299.33333333333485,-3.4444444444425244,0.6556441408836158,0.22053271841351427,0.674558783837535,0.2578110311483138
45,-4251.636363636366,14082.909090909086,3393.818181818193,-167.1818181818153,-191.8181818181838,83.6363636363617,0.6487659884363771,-0.05534200215610867,-0.34337185556130173,0.6768572403793229
46,-3869.8181818181865,14114.585858585857,3961.939393939401,-406.8686868686855,-280.3636363636356,176.8181818181822,-0.2763825657379339,-0.08694166180582384,-0.8975727592186833,0.3322904854297184
47,-3662.222222222183,13995.676767676756,3816.121212121223,-315.14141414140977,-355.0505050505053,213.4646464646412,-0.5158641740639175,-0.4826391721976261,-0.7061141172191541,0.04844003345949742
48,-4031.636363636362,14127.515151515152,3693.4545454545496,-24.575757575757507,-26.757575757575523,126.93939393939354,-0.8967894185190403,-0.0991579453612882,0.12461108274329052,-0.4128056670656962
49,-3920.404040404028,14141.777777777785,3808.28282828282,-331.383838383842,-245.13131313132453,192.0,-0.1340976756826766,0.43866503895213754,0.7804159849628061,-0.42490197386239187
50,-3890.141414141416,14116.282828282832,3519.878787878786,-386.92929292929193,-263.2828282828252,262.0202020202023,0.1075612874856789,0.6108171031662464,0.7830416574563899,-0.04667760278728861
51,-3704.60606060606,14061.696969696968,4259.636363636362,-96.15151515151456,11.33333333333394,41.84848484848453,0.6605559469931148,0.014700874194139343,0.5565529015001816,-0.5036850136957487
52,-3744.0,14054.303030303032,3907.838383838353,-12.383838383842884,-283.343434343431,-130.41414141413588,0.3676033258546711,-0.08324082608907946,-0.07326104715474656,-0.9233480268362423
53,-4063.313131313128,14192.848484848486,3370.6666666666724,147.23232323232537,-92.62626262626031,-141.171717171718,0.07114684022297439,-0.9094083658619759,-0.1795674753784489,-0.3683341865924844
54,-4014.909090909092,14102.545454545454,3462.5454545454504,-83.3636363636374,-382.272727272727,-7.909090909089173,-0.6344377446444316,-0.7072018840871948,0.18164203800041853,0.25369354218242035
55,-3708.444444444438,14059.555555555544,3886.222222222219,-274.7777777777819,-250.88888888890236,32.44444444444616,-0.9818017669541238,-0.06408639145285407,-0.05556747100757015,0.16991315723667458
56,-3881.575757575758,14122.262626262624,3634.949494949495,-199.1717171717171,31.282828282829087,25.7777777777776,-0.7397619542122129,0.5562562512947767,-0.19765626222730517,-0.32289818209141546
57,-3982.42424242424,14197.57575757576,3730.787878787889,-199.54545454545496,24.45454545454504,123.4242424242425,-0.09224091216474087,0.5629974964334624,0.3637323934044284,-0.7363587299142696
58,-3862.4646464646494,14078.585858585866,3765.5353535353497,-229.515151515152,-188.19191919192235,73.52525252525083,0.7097291232562672,0.34550091557211104,0.3404001702109928,-0.510922120348151
59,-4064.525252525236,14135.797979798015,3585.373737373724,-157.73737373738186,-102.58585858586956,160.08080808081286,0.9026856610483641,0.15523306705956244,0.3172311262945963,0.24581640453562298
60,-4046.545454545452,14094.303030303032,3781.575757575745,-132.27272727272612,24.272727272726115,171.03030303030573,0.5409611159009442,-0.30878561785644704,-0.6142151522312916,0.48451239412187247
61,-3615.111111111113,14021.131313131307,3574.2626262626145,-366.151515151515,-315.3838383838429,165.50505050505308,-0.26018384049923604,-0.7928682769233582,-0.5359515884151228,0.1281411700702002
62,-3985.939393939385,14155.232323232358,3613.090909090922,-278.59595959595526,-42.44444444443616,208.6262626262628,-0.8671062987305198,-0.4653801274545057,0.04257278855864273,-0.1724400224618049
63,-3908.727272727276,14134.90909090908,3945.454545454552,-237.63636363636212,-101.63636363635533,159.7272727272757,-0.5330362445267466,0.1775754795527986,0.7969148268301615,-0.2219596131296633
64,-3815.474747474749,14069.454545454544,3855.3535353535335,-234.69696969697,-236.62626262626327,212.1111111111113,0.41533477726548224,0.43184793363327295,0.8006210169740796,-0.0032205884392811834
65,-3716.646464646476,14061.979797979788,3711.5151515151592,-193.8787878787898,-268.1010101010138,119.75757575757962,0.9857864902484939,0.10355096231544832,0.036360294248833594,0.1272011118239119
66,-3818.6666666666606,14170.666666666704,3650.6666666667215,-200.66666666666333,-297.6666666666488,50.99999999999727,0.8828818884127436,-0.4321080002898354,-0.13037676479758353,0.1296308080634501
67,-4008.60606060606,14128.484848484848,3627.3131313131303,-128.73737373737367,-22.050505050505308,3.1717171717173187,0.2347981016577528,-0.9184046576815613,-0.24994324584896493,0.19730968060694284
68,-3847.151515151536,14175.919191919207,3660.161616161635,-216.20202020201717,-47.18181818181938,46.93939393939354,-0.5697716455156473,-0.7848523974499994,-0.21476923599767014,-0.11507024572997544
69,-3775.2727272727207,14084.969696969682,3757.696969696997,-251.90909090909008,21.90909090909008,27.272727272729757,-0.9416530498097749,-0.12523473558998413,-0.1237737014391304,-0.2868551300181211
70,-3762.343434343434,14133.656565656564,3783.515151515152,-205.8585858585866,22.757575757575975,-4.353535353537154,-0.676726022896511,0.41115871318105524,0.11442705774020367,-0.5999140363142788
71,-4023.757575757567,14177.212121212124,3555.393939393938,-155.78787878787625,0.4040404040447356,89.88888888889005,0.15202908554736014,0.6854757181451997,0.39884154168744823,-0.589860679826462
72,-3853.8181818182056,14074.54545454546,3702.5454545454704,-241.36363636362967,-41.00000000000546,139.9090909090919,0.8317892191217406,0.35072331532327317,0.42400679837439065,-0.07306220619304941
73,-3598.585858585877,14076.20202020202,3825.333333333325,-254.74747474747343,-38.141414141416135,113.48484848484712,0.8592589833159449,-0.3006962325221506,-0.11433839210921964,0.3977216456615253
74,-4162.545454545469,14031.27272727272,3555.070707070705,-267.7373737373741,-128.59595959596436,115.11111111110768,0.018995122427177918,-0.7487763058657991,-0.4240066493067988,0.5091086234209402
75,-3761.090909090912,14100.727272727265,3516.606060606049,-303.8181818181765,-88.30303030302457,157.54545454545587,-0.8106369440311989,-0.3923109424865017,-0.414130762576079,0.13211957033409905
76,-3900.7272727272793,14142.989898989894,3803.63636363636,-295.08080808080376,-96.1919191919169,104.11111111111312,-0.8268086574527347,0.2566905009891165,0.07638254509402775,-0.4946343472385656
77,-3964.444444444445,14156.888888888889,3507.111111111109,-307.77777777777646,-103.33333333333483,183.55555555555384,0.13810086646149855,0.689777606196881,0.4287075791141959,-0.5668728396050824
78,-3884.9696969696815,14067.878787878775,3653.09090909093,-411.9393939393949,-90.06060606061146,255.0606060606051,0.8940287450218058,0.3406693955197254,0.290952796091515,0.001853773850520036
79,-3679.272727272732,14057.41414141413,3819.232323232325,-304.949494949492,-61.656565656569,187.58585858585772,0.8521509917844127,-0.3595268221109768,-0.07236452738385248,0.37328611889559393
80,-3763.51515151515,14089.69696969697,3810.141414141413,-232.8585858585866,-59.71717171717319,81.45454545454504,0.23996563453034736,-0.9054343601519123,-0.18215257916383626,0.2990410533768019
81,-3977.8181818181984,14140.727272727288,3622.181818181816,-223.45454545454413,28.27272727273157,50.45454545454231,-0.6458216751002045,-0.6117948721946832,0.24946762534389116,0.3826059359606659
82,-4153.696969696961,14078.424242424257,3646.505050505046,-250.90909090908823,-94.52525252525813,265.8585858585866,-0.827000390822381,0.37353036593205957,0.41489823664673553,-0.06636921374945234
83,-3873.050505050505,14147.474747474747,3563.757575757576,-298.01010101010115,-85.44444444444434,368.1313131313132,0.15814893189298934,0.9049021501457994,0.23610360424535462,-0.3168534394084567
84,-3730.909090909081,14092.0,3739.8787878787625,-423.93939393939945,-195.63636363636488,343.12121212121474,0.8199701284492815,0.5511027344617214,-0.0275928865059564,0.15222810888253027
85,-3726.747474747488,14147.51515151514,3790.8686868686855,-237.7070707070716,39.88888888890233,152.9898989899002,0.6860786871900253,-0.2694790210523456,-0.5331105456348195,0.41529536275911616
86,-3893.171717171716,14090.10101010101,3605.050505050505,-271.8888888888896,-60.31313131313164,218.4949494949501,-0.12011074839062404,-0.8825925249154118,-0.4095744347554778,0.19711069346743526
87,-3678.303030303025,14208.363636363632,3662.181818181809,-308.45454545454777,-13.878787878787987,239.27272727272796,-0.7483270815125026,-0.613283881179495,0.07091827096532459,-0.24261092103135853
88,-3608.000000000022,14143.999999999984,3723.111111111124,-242.44444444444525,7.222222222226264,176.88888888888323,-0.9013111137113459,0.15238042444026934,0.2723958573105275,-0.3003647440494298
89,-3609.252525252528,14110.020202020203,3718.868686868691,-211.37373737373585,24.12121212121337,54.707070707071125,-0.4968528082436334,0.8061653520455774,0.2712895744159616,-0.17215306827022223
90,-3868.727272727269,14065.81818181817,3583.2727272727207,-196.90909090908823,30.636363636363967,52.90909090908736,0.4907425336699759,0.7076175621311699,0.0002906044296563871,-0.5083788616374386
91,-4019.393939393904,14110.0606060606,3746.828282828268,-294.1010101010161,-203.343434343441,255.2323232323324,0.8962154471162196,-0.1903103978469937,-0.3674011993074711,-0.15998807320867806
92,-3800.161616161631,14041.696969696972,3611.7171717171714,-279.8383838383861,-202.09090909091535,329.6363636363644,0.23128191536741816,-0.8762173636646252,-0.3001227551305408,0.2977887490981585
93,-3602.42424242424,14205.57575757576,3684.484848484848,-267.39393939393995,-174.42424242424386,260.45454545454595,-0.719596608625862,-0.5489927142395046,-0.11850978487826415,0.40834195407061374
94,-3730.424242424255,14154.787878787873,3713.858585858616,-284.030303030293,-185.4848484848408,156.64646464646285,-0.9545627259352647,0.2600652687540885,0.1453913544084792,0.006116559994678612
95,-3849.414141414134,14104.9696969697,3556.686868686882,-246.01010101010388,-123.64646464646648,164.05050505050804,-0.206039159972858,0.7286726197201463,0.3008922280742427,-0.5796964247883335
96,-3806.303030303036,14262.303030303032,3655.0303030303,-260.72727272727207,-193.45454545454595,273.090909090909,0.7075662136509125,0.5378113653911718,-0.006183073202181304,-0.4583347664770491
97,-3632.7272727272666,14122.707070707082,3744.8888888888814,-190.1212121212111,-91.6767676767704,263.0404040404037,0.9533614127073153,-0.28728088371456617,-0.04583867141486666,0.08043958488088906
98,-3871.3535353535553,14091.515151515168,3505.4545454545005,-287.3636363636251,-47.555555555538376,215.21212121211465,0.2513088326289823,-0.7296061595844718,-0.2518438611313146,0.5840320129492284
99,-3412.0,14132.0,3908.0,-243.0,-133.0,196.0,0.2513088326289823,-0.7296061595844718,-0.2518438611313146,0.5840320129492284
