time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1690.8484848484848,4780.8080808080695,13507.191919191919,4691.353535353521,-281.4646464646444,-5.414141414145206,-233.72727272727434,-0.6604040740739603,-0.6106476268883104,-0.1866661065291253,0.33230730208943426
1723.3636363636363,4658.9090909090855,13185.212121212135,5430.666666666642,-304.36363636363853,-331.9696969696952,159.666666666664,0.0435033591922902,0.27744499652906063,-0.8437917742568095,0.14883861535622905
1749.8787878787878,5377.656565656545,13202.949494949497,5235.595959595957,-145.48484848484895,-506.2323232323315,305.71717171717273,-0.24069336118240242,-0.3359360327699665,0.7463883218800413,0.10368731824233929
1796.3939393939393,5538.060606060599,13345.575757575756,5244.0,-260.07070707070716,-70.46464646465074,93.52525252525379,-0.2242666411523726,0.39709295839119013,-0.3029439773940513,0.743093286140513
1827.9090909090908,5013.575757575758,13393.69696969696,4960.848484848478,-147.3333333333328,-42.18181818182006,-26.57575757575796,-0.7809731994475455,0.05036321797531371,0.2785030269652571,0.44987594637607525
1854.4242424242423,5261.77777777778,13330.181818181814,5066.787878787876,-249.0,-77.47474747474917,-141.1414141414141,-0.3803111352316605,0.4172492247372427,-0.4415816309564561,0.617635895570875
1885.9393939393938,5576.929292929284,13282.020202020209,5039.838383838383,-156.04040404040416,231.45454545453822,-241.94949494949196,0.8001651820806811,0.49371311548671093,-0.3026297770159011,0.02263601221368189
1912.4545454545453,4995.272727272719,13333.81818181819,4939.636363636365,-240.8181818181797,623.8181818181783,-253.27272727272634,-0.8324731461336554,-0.27299669821010825,-0.10524285198588623,0.028436051111198183
1944.6262626262624,4939.313131313118,13376.727272727278,5334.828282828266,-282.4343434343441,249.96969696969677,115.21212121212261,0.8173893781989638,0.09637741302969749,0.07397201179107443,-0.2818720860713353
1970.4848484848483,5052.040404040405,13407.676767676763,5038.383838383844,-115.91919191919078,562.7777777777746,5.555555555556339,-0.6441831376147098,-0.30776550026336513,0.3385754085843272,0.06504210088822174
2002.333333333334,5061.333333333292,13425.333333333345,5020.0000000000055,-383.66666666666606,1243.9999999999923,-156.33333333333667,0.47615887088248093,-0.01810155369105504,0.6168675001343906,0.14876069304229828
2028.515151515152,4832.16161616164,13379.878787878784,5086.989898989908,-402.4242424242402,532.9393939393922,-7.575757575759781,0.23501378655850896,0.4444208155340338,-0.7021697805706015,-0.23298163315625461
2061.0303030303035,4745.777777777746,13522.464646464625,5261.45454545451,-148.0202020202023,564.7474747474571,-143.75757575757234,-0.47542723804120496,-0.40710311991409304,0.7658833962447091,0.10186156351987129
2087.39393939394,4776.121212121201,13396.24242424242,5287.757575757598,-193.24242424242493,336.36363636363967,-23.42424242424022,-0.4955904637815331,0.36292775238498853,-0.7010849094383406,-0.0976228532429473
2118.0606060606065,4678.828282828266,13460.484848484852,5075.919191919209,-202.75757575757416,69.24242424242584,27.37373737373764,-0.4103873667984878,0.5310255057886314,-0.6488850846222118,0.009688950639933191
2144.575757575758,4632.444444444467,13452.808080808085,5141.61616161617,-234.61616161615711,-217.38383838384289,221.08080808081104,0.24460393747709724,0.18591208441658502,-0.19756954291886172,-0.7966546148638494
2177.0909090909095,4745.818181818167,13503.636363636357,4995.6363636363785,-189.72727272727298,351.727272727273,84.27272727273385,0.6510688243105689,-0.054801287398641194,0.5052538963534179,0.22871328645730601
2205.8484848484877,4809.575757575709,13452.686868686862,5011.313131313185,-309.8686868686791,131.3838383838256,-17.636363636365786,-0.6624460476121914,-0.31793581233226986,-0.22772949160197725,0.5399662172117581
2248.1212121212125,4813.131313131316,13397.656565656582,5187.797979797968,-199.7474747474712,75.75757575757507,-79.7272727272748,-0.5203818732774641,-0.023051651555449644,-0.5909990350145762,0.5933770404374131
2278.909090909092,4598.6666666666715,13444.363636363632,5040.727272727279,-333.24242424242766,217.03030303030755,38.000000000007276,0.43209400865151526,0.15962139217107021,-0.7430013186452851,-0.33186630990372046
2306.1515151515155,4893.252525252508,13397.131313131313,5292.7272727272575,-227.55555555554974,332.7373737373746,-37.383838383841976,-0.22138793586115973,0.0008651007363883398,0.8465430272125756,-0.012532077008500064
2337.2222222222226,4508.888888888883,13455.555555555566,4912.444444444456,-152.8888888888905,281.6666666666597,-31.444444444441615,-0.39415989220092584,0.20310269460957847,-0.7289277240042421,0.21426742928879056
2363.575757575758,4688.8484848485095,13427.151515151529,5191.87878787879,-250.1818181818153,160.96969696969745,190.84848484848408,0.6617414567776758,-0.3096983329401508,-0.3029835113874903,-0.3793649103498023
2395.69696969697,4736.080808080813,13490.707070707067,4942.747474747492,-91.46464646464665,140.96969696969973,-73.28282828282681,0.8123364077609931,-0.12693083561105237,0.16418768977539488,-0.4481516058079102
2420.2828282828286,4972.646464646456,13437.131313131315,5038.464646464659,-82.56565656565726,260.7373737373796,-226.07070707070716,0.4924433764253578,0.054141626977410595,0.7039279010959603,-0.4297774877153624
2452.727272727273,4931.272727272728,13469.81818181818,5159.636363636371,-183.0000000000009,313.36363636363876,-336.8181818181838,-0.7445295101404357,-0.2718393457512454,-0.203734142407071,0.47258298673266624
2479.9898989898993,4335.070707070705,13506.545454545438,4982.989898989899,-317.43434343434546,250.25252525252517,-283.59595959595663,0.6672268358200371,0.1349869902940922,0.23871252780585828,-0.4997137534211715
2510.757575757576,4278.626262626261,13403.636363636353,5214.949494949484,-314.8686868686855,22.141414141413406,-8.393939393936307,-0.343612292593888,-0.23810310264811785,0.7036915435849516,0.34688624388551115
2537.2727272727275,4698.42424242424,13469.57575757576,5215.878787878772,-137.87878787878526,184.90909090909008,-56.24242424242493,-0.7886360393410763,0.07638645408513756,0.052372778557378485,0.44428073823651215
2569.0505050505053,4487.797979797979,13464.24242424242,4938.7474747474735,-229.20202020202123,63.727272727273885,-72.0606060606051,-0.4377275871084524,0.23501688166407192,-0.3503020932762909,0.6790146669466561
2594.3030303030305,4418.181818181829,13557.898989898984,5157.292929292935,-343.40404040404064,47.14141414141068,81.10101010101016,0.40089133758980594,0.14528970118389004,-0.5601306044255634,-0.6632857252063039
2625.818181818182,4502.181818181809,13475.272727272728,5200.84848484848,-40.09090909090992,159.1818181818162,-52.06060606060419,0.6132630198779183,-0.22566863149526475,-0.7345275129537213,-0.12422029456279521
2652.3333333333335,4730.666666666675,13475.111111111108,5034.222222222217,-147.77777777777828,7.666666666671063,151.99999999999818,0.6924549100225634,0.4753748094269027,-0.25488477648522734,0.24624810513086004
2708.848484848485,4409.858585858587,13565.9393939394,5110.7474747474735,-264.62626262626327,177.96969696969518,-91.84848484848499,0.2573003019990081,-0.7909526694922432,0.28876847892102525,-0.1151795059667956
2738.0909090909095,4919.636363636348,13484.363636363638,5152.363636363638,-242.45454545454322,222.36363636364467,-188.54545454545905,-0.7507617250988411,0.005875955383386644,-0.08123479863428065,-0.33910579243204164
2766.878787878788,4380.606060606064,13486.42424242424,4937.656565656565,-394.7878787878799,376.32323232323324,-133.1414141414134,0.7949702283120075,-0.2404406576654124,0.0024333655746595906,0.16504376972433366
2799.3939393939395,4325.1717171717155,13359.313131313138,5307.393939393936,-298.2323232323238,103.40404040403928,26.131313131313163,-0.8830565429106457,-0.12865316064940457,0.26666641743302255,-0.17630894388305454
2825.909090909091,4120.484848484848,13548.60606060606,5137.81818181818,-217.57575757575705,-191.63636363636397,344.7575757575778,0.40344104941132153,0.7907324244973317,0.20192136505711517,-0.36772000559972207
2858.4242424242425,4114.42424242424,13433.656565656564,5109.494949494947,-178.88888888888914,-398.90909090909236,663.5555555555566,-0.6135904279423002,-0.4813212376054618,0.12764994589009782,0.3683659231212659
2883.939393939394,4242.545454545456,13507.47474747475,5023.272727272728,-237.9898989898993,-716.6161616161626,857.1010101010106,0.40740749634435586,-0.324873961012603,-0.5855438561153568,0.06888610447210403
2916.4545454545455,5324.121212121207,13497.454545454544,5248.48484848485,-100.60606060606005,-118.90909090908917,419.2121212121201,-0.1582988127434536,0.5492565156578821,0.4160283024349337,-0.5003010639324028
2942.969696969697,4932.363636363636,13382.020202020201,5095.070707070707,-111.15151515151501,108.27272727272702,-61.808080808081286,-0.4476030861351325,0.769897202264243,0.031598513128981154,-0.247261800234781
2974.4848484848485,4449.333333333334,13509.0101010101,5077.010101010101,-269.7171717171718,-235.5858585858591,-168.22222222222217,0.5165940877903108,0.04918222666854502,0.6999043268646706,0.27971580772662624
3001.0,4076.0,13452.0,4916.0,-331.0,-314.0,-7.0,0.5459688904698665,-0.2134719132415972,-0.6398392499731761,0.496944108617698
