,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-3389.454545454508,14194.181818181816,4215.757575757583,-152.87878787879345,-152.42424242427114,152.48484848486078,0.12029158031699265,-0.9812482553490101,-0.07867288475380603,-0.12842263929649936
22,-1131.1111111111095,14120.0,4787.11111111111,81.99999999999955,-201.44444444444025,590.1111111111111,-0.4374250504318059,-0.33699006423540534,0.668779434615531,-0.49782636500759997
23,-1271.0707070707067,14254.828282828285,3851.191919191921,-410.9595959595954,339.4242424242425,391.55555555555566,-0.5480181957978022,0.37551268571583496,0.5642247674674931,0.4902210641305162
24,-846.545454545455,14075.878787878795,4928.24242424242,-776.8787878787887,114.72727272727025,-37.27272727272407,-0.09789741661166086,-0.23312594223444894,-0.4623501045419938,0.8498827988070299
25,-959.0303030302912,14303.151515151514,3981.131313131301,-888.7070707070777,1217.4545454545537,-616.333333333335,0.3220337556056995,-0.2795774473121618,-0.8023028872106659,-0.41766109272750507
26,-1356.969696969698,14340.32323232323,3139.636363636367,-3112.14141414142,2265.67676767677,-1170.616161616162,-0.037210412510487685,0.5202523744150143,0.2134665674415063,-0.8260659033643019
27,400.00000000010186,18750.181818181794,6441.090909090932,-7288.272727272723,5969.181818181816,-7833.6363636363585,-0.4075698251049857,0.17162056681804894,0.8349709439761214,0.3275007502656567
28,-3657.9393939394495,10405.737373737327,4654.585858585895,-9114.97979797978,6056.141414141464,-12284.313131313109,-0.5388880234975367,-0.5236376596364892,-0.35537512251528686,0.555978256623929
29,-4561.898989898968,10391.313131313129,8804.686868686855,-3631.888888888863,11392.555555555578,-5636.686868686868,0.5541673151209213,-0.3892434064806364,-0.6954602009437375,-0.24025666747525634
30,-5165.696969696966,10764.121212121216,7359.151515151509,297.3636363636392,9741.18181818182,-4311.151515151514,0.6673061692219444,0.33610606050109687,0.4626736032462887,-0.47714602531286227
31,-5562.505050505053,13745.292929292931,6141.535353535346,18.888888888886413,6197.858585858594,-990.6060606060684,-0.35567790905887703,0.5941951823772003,0.5957125182259326,0.40688070226560114
32,-4709.737373737404,12535.474747474753,5957.494949494947,198.64646464644372,4480.18181818182,804.8989898989839,-0.7064016919966113,-0.5346022268552113,-0.10879173291666884,0.4509561701925834
33,-4612.000000000035,13375.99999999998,4835.999999999989,1135.9999999999873,3614.666666666647,-485.0000000000096,0.13052002737380913,-0.5904270273086003,-0.5944207948363361,-0.5301173139447605
34,-5555.636363636371,12739.636363636371,5411.353535353512,656.919191919189,4011.0101010100857,253.02020202018184,0.9031153033333649,0.2995167682774402,0.09631789981921415,-0.29222477064776403
35,-5868.444444444416,12480.929292929402,5224.92929292933,1796.0101010101243,4551.151515151501,1650.777777777792,0.26300161418975154,0.3796163220105685,0.6204149800965018,0.6338823640618273
36,-5647.272727272722,13044.727272727285,3764.3636363636297,19.18181818181006,740.5454545454411,443.0909090909081,-0.5476945568361555,-0.23344113468561897,0.8012504780106582,-0.059443927666581325
37,-6776.4848484848535,13519.353535353535,6737.212121212102,609.5858585858673,596.010101010087,-103.53535353534608,0.5923986689481627,-0.269615862023039,0.38962303043687163,-0.6515865238993263
38,-5721.090909090909,12983.59595959596,5023.79797979798,1755.2828282828284,-1234.4141414141416,597.1515151515152,0.6312961998050306,-0.13581707713909622,-0.7596165419818107,0.07746959930653903
39,-5440.484848484848,13167.878787878788,4588.36363636364,1728.181818181819,-2509.9393939394013,621.7878787878772,-0.5036580487520786,0.030324053738760105,-0.4590186377920771,0.7312392986236471
40,-5781.898989898984,13313.333333333325,3626.5050505050576,1130.3030303030368,-1858.929292929296,997.3434343434296,-0.678085693287124,0.5933483903421153,0.40919329710221575,-0.14386912748869682
41,-4590.545454545458,13308.24242424243,4294.666666666655,-135.67676767676355,-2873.8585858585684,852.6868686868806,-0.056487615487623453,-0.446039304453857,0.3347743255719021,-0.8281209085131954
42,-4371.151515151287,15156.484848484704,2045.0909090911157,4207.939393939487,-5099.393939393929,1156.6666666666715,0.42858262630744454,-0.8025981004621262,-0.32845932480733553,0.25351073647699685
43,-4060.363636363758,15192.36363636363,6282.787878787675,6101.020202020268,-12999.585858585902,-1074.2929292929352,0.06369844735713484,0.42892152242489107,-0.3696158881610472,0.8217985949269592
44,-3879.111111111128,12428.444444444453,3369.77777777775,6429.111111111101,-14162.88888888887,-1586.6666666666738,-0.35370948574084027,0.8238316027444325,0.3947628170067049,-0.20088157786472347
45,-3279.636363636361,12684.363636363658,8106.181818181859,4580.363636363636,-8758.181818181789,-1975.2727272727225,-0.6464468730233373,-0.432731470534852,0.6258031870129338,0.05674756286880157
46,-4182.9898989898975,11681.13131313131,5677.292929292929,996.9090909090936,-11.747474747479828,-1551.090909090908,-0.15672539079099532,-0.61184930355959,-0.3817181276825343,-0.6748102345204872
47,-5821.696969696979,13945.575757575756,3077.292929292936,1638.0505050505112,1510.35353535354,-231.50505050505808,0.3480060713858884,-0.3898314262381558,0.7479434867964546,-0.40927224918683025
48,-4911.151515151511,13999.636363636351,2362.30303030303,-442.9696969696816,3.39393939394904,1036.636363636358,0.30060874198624277,-0.01533720240314006,0.444885709029583,0.8434902846892423
49,-3683.7979797979783,13803.070707070692,4300.9696969697325,-1428.5555555555457,-825.4343434343227,1178.7777777777665,-0.3813917659499628,0.4770651730264313,-0.4467709786459467,0.6537161725019298
50,-3393.2525252525047,13784.121212121205,5101.292929292932,-459.757575757563,-326.9797979797863,627.4747474747378,-0.30883452380058074,0.12654892626714118,-0.025583332936709134,0.9423121028859555
51,-3716.242424242439,13923.15151515151,4075.393939393931,124.90909090909008,59.21212121212011,-50.09090909090992,0.19495665373987356,-0.7470095831266176,-0.14641911896933615,0.6184901191448344
52,-4033.616161616158,13858.101010101009,3945.4949494949497,38.78787878787762,385.48484848484895,-156.10101010101084,0.35387379954216996,-0.8499698646330245,-0.15087891175070522,-0.3599446029630519
53,-4438.464646464647,13883.636363636364,4045.7777777777774,-18.818181818181984,324.50505050505035,-110.1717171717164,-0.3910463154165476,-0.8869434572729573,-0.09053412490334908,0.22851182688828212
54,-4070.5454545454495,13841.090909090906,3879.6363636363594,-211.7272727272723,-220.99999999999957,-1.0909090909096903,-0.4689752926413473,-0.12076801005501198,0.5130687706381453,0.7086873070933172
55,-4077.3333333333394,13879.11111111111,3987.9999999999927,-92.22222222222216,-415.6666666666592,145.77777777777828,-0.5309213849337872,0.32627009219188335,0.5888708710612133,0.5146857363252817
56,-4145.45454545453,13903.878787878784,4070.505050505046,-14.595959595957538,-67.82828282828268,85.26262626262906,0.12158707833859128,0.9256741757185601,5.677489429461317e-05,0.35825116826810344
57,-3892.848484848495,13899.39393939395,3929.212121212113,-351.6969696969681,-204.3636363636324,138.57575757575978,0.5966580300683324,0.5606449184194376,-0.5720337496371353,-0.04953645002943294
58,-4220.080808080798,13867.9595959596,3990.8686868686855,-240.11111111111492,-110.2222222222299,107.96969696970064,0.3726800362159085,-0.27456948891363014,-0.8377352837904023,-0.2896908363349299
59,-4282.3030303030255,13813.212121212124,4145.0101010100925,-176.79797979797922,-164.61616161616053,168.0909090909122,-0.08404667202380336,-0.8876985125191258,0.01605065804549613,-0.4524045580775701
60,-4200.242424242424,13904.60606060606,4338.181818181824,-446.818181818182,-119.57575757575523,336.33333333333485,-0.39686159548229766,-0.3250388958310739,0.8340111169157487,-0.20316507349716087
61,-3764.727272727272,13858.262626262624,4064.808080808081,-327.15151515151524,-14.24242424242425,268.0505050505051,0.31945467387491944,-0.02019259980769508,0.8710379311201043,0.37260420395170457
62,-3800.4040404040425,13866.181818181822,4130.909090909083,-141.63636363636306,-277.86868686868684,69.10101010101062,0.40312030078841826,0.2350913333636121,0.12284089365842564,0.8758631188232403
63,-3986.54545454546,13945.090909090904,3766.909090909089,-227.36363636363444,-149.63636363636556,120.8181818181804,-0.04644497250469165,0.00872482773248933,-0.8440949111853466,0.5341072203416453
64,-4089.252525252508,13897.010101010106,4178.545454545441,-455.101010101007,-124.7373737373764,262.2424242424204,-0.47093403790098914,-0.23912355186186648,-0.7769382748999887,-0.34264847276277866
65,-3821.737373737375,13933.737373737376,4424.44444444444,-279.64646464645693,-96.07070707070444,193.2222222222199,-0.5846599734844272,-0.22045952199399582,-0.4132040253974293,-0.6624445244416534
66,-3893.333333333324,13877.33333333334,4304.000000000012,-93.33333333333417,-40.3333333333303,41.99999999999704,-0.3995454853854976,-0.1266846626114871,0.4828342294681993,-0.7688858876458398
67,-4194.303030303039,13886.78787878788,3698.464646464647,-228.17171717171823,-126.68686868686837,120.32323232323324,0.46183813328763246,-0.14769681465252446,0.8745722604613897,0.003814552968304008
68,-3966.545454545452,13865.41414141414,4300.565656565658,-439.1212121212118,-541.3939393939395,310.0,0.7030095464648204,0.300854773094198,0.23184465436995785,0.6012587124739573
69,-3850.30303030303,13858.424242424242,4163.515151515154,-116.24242424242448,-246.24242424242493,235.78787878787895,0.4416643825417965,0.10956374403302825,-0.6251680475655488,0.6341082490320705
70,-3866.2626262626154,14014.585858585866,3807.717171717173,-199.7272727272793,-143.88888888888687,135.8585858585866,0.11767674208905671,-0.445632155904259,-0.8871083303462044,0.02455557423066
71,-3922.7070707070816,13917.414141414134,4110.020202020212,-263.9696969696961,-11.505050505053076,108.82828282828268,-0.4957443375955416,-0.7189232790659318,-0.3088108251369856,-0.3768590516854545
72,-3954.9090909090864,13870.545454545454,4065.454545454513,-245.72727272727437,-110.27272727272975,177.63636363636624,-0.6824678498240051,-0.2568840652757336,0.5957784061916336,-0.33659515991732364
73,-3958.545454545445,13919.272727272722,4048.6464646464874,-296.8686868686882,-154.90909090908372,179.14141414141068,-0.1570789660380428,0.5112101967436182,0.8444852991349412,0.028894856267843237
74,-3923.1111111111168,13938.14141414141,3982.424242424229,-294.29292929293206,-135.54545454545223,191.30303030303185,0.4219197227229635,0.8000773753325877,0.2760799319654114,0.32502278723847794
75,-3830.18181818182,13854.909090909096,4254.060606060605,-207.6363636363637,-87.66666666666742,161.0,0.6652598356980906,0.4436741580050021,-0.2792892464336296,0.5315826458341519
76,-3874.464646464647,13890.70707070707,4217.171717171717,-159.25252525252515,-5.575757575757507,96.80808080808085,0.3203831221236475,-0.054911814650629796,-0.9439167268023329,-0.05797034183829503
77,-3822.22222222222,13963.111111111111,4009.7777777777737,-330.44444444444457,-253.77777777777965,106.88888888889004,-0.07124504233070923,-0.65000377273208,-0.5052645908035609,-0.5631402424418525
78,-3896.969696969696,13955.393939393944,4000.121212121216,-273.3939393939381,-90.2727272727243,153.57575757575978,-0.023999170794495494,-0.15467486561035415,-0.07351875423546546,-0.984933865051487
79,-3900.52525252526,13809.212121212138,4522.787878787862,-132.73737373737004,157.35353535354034,25.101010101011525,0.252054839554535,-0.563847443683497,0.6945899042023518,-0.36890280981430756
80,-3961.9393939394,13864.808080808083,3906.343434343418,-334.9090909090878,-252.3737373737299,206.40404040404155,0.07923037136972841,-0.07556964926649037,0.7738846068670674,0.6237903426765751
81,-3916.727272727269,13958.545454545449,3918.181818181813,-374.5454545454568,-129.45454545454868,308.1818181818171,-0.2887646246663179,0.15264978136971571,0.4729673055248694,0.8183000450284988
82,-3566.66666666666,13806.262626262624,4618.909090909093,-82.58585858585388,24.676767676776763,94.70707070707044,-0.045589858370745535,0.7857005973073874,-0.1636348253345002,0.5948275213389991
83,-3917.09090909091,13833.81818181818,3880.7272727272702,-234.1919191919192,-178.21212121212238,96.69696969696996,0.3407017640671318,0.6325346295599767,-0.6761736407083729,-0.16313018721301062
84,-3850.181818181819,13945.454545454546,3946.30303030303,-292.9696969696968,-168.7575757575753,93.93939393939422,0.33259137282389506,-0.17311044966861294,-0.5862076582043478,-0.7181756974454246
85,-3829.939393939392,13967.79797979798,4213.8181818181765,-254.7878787878799,-176.7474747474771,114.9595959595972,0.2118263097767367,-0.8880333919665883,0.1266239755921394,-0.3879338578210558
86,-4079.0303030303194,13930.989898989894,3835.595959595945,-269.25252525252654,-188.67676767677813,263.96969696969745,0.2341585066566446,-0.657478158983995,0.5886374018349865,0.4079194447195466
87,-3795.0303030303057,13914.424242424257,4090.060606060624,-76.84848484848408,-189.9393939393917,224.30303030303185,0.37030762546479434,-0.04635448855707467,0.5145411336385501,0.7719915451008471
88,-3699.111111111106,13917.333333333336,4139.111111111131,-3.222222222221717,-159.44444444444343,92.6666666666597,0.3219646686341273,0.2841494874326957,0.005340937172232206,0.9030887527442557
89,-3954.0202020202014,13941.89898989899,3980.0404040404046,-84.52525252525288,-105.4545454545448,57.61616161616325,0.14289859004086322,0.3783116401249358,-0.8292877981284568,0.3856709008799734
90,-3873.8181818181856,13953.09090909091,4016.7272727272702,-269.36363636363694,-200.99999999999864,93.63636363636397,-0.39945638526638083,0.028826722859923513,-0.8099297706206356,-0.42850598943477824
91,-3860.60606060606,13921.777777777776,4187.191919191921,-222.62626262626213,-269.44444444444457,163.06060606060623,-0.34933609298366924,-0.590118753212026,-0.18161373081353518,-0.7047982718667646
92,-3887.4343434343455,13929.696969696968,3967.0707070707062,-86.44444444444525,-169.1313131313127,215.10101010101064,-0.10891755402715324,-0.3904790275550398,0.6050127543182908,-0.6852902031815487
93,-3733.696969696976,14030.42424242422,3896.606060606073,-149.21212121212784,-31.78787878787807,184.12121212121335,0.1273670262870384,-0.028680060389208024,0.9624084949229157,0.2381700729543413
94,-3902.3838383838265,13930.828282828288,4170.14141414141,-360.5050505050504,-141.43434343434546,201.58585858585596,0.34336640209609437,0.5042216126521772,0.21970631526412507,0.7613075687782709
95,-3930.383838383837,14036.80808080808,4024.0,-287.2020202020203,-210.52525252525996,240.07070707071125,0.08976019610324756,0.6422523156880634,-0.6406334330915839,0.41114945530076746
96,-3746.5454545454513,14006.181818181803,4176.969696969683,-152.87878787878958,-197.8787878787807,203.8484848484848,0.1175763017637672,0.09097055977790115,-0.9764667361249535,-0.15624622798240984
97,-3667.232323232325,14015.111111111106,3971.9595959595936,-180.45454545454868,-47.60606060606096,160.6767676767663,-0.1242799095765214,-0.4099622197719445,-0.4524229606413722,-0.7821757776355689
98,-3785.73737373737,13931.59595959596,4057.858585858589,-284.9898989898984,-120.93939393939333,128.88888888888823,-0.078659278613406,-0.7956360763403012,0.23840231087530986,-0.551307799766284
99,-3684.0,14108.0,4100.0,-112.0,-140.0,141.0,-0.078659278613406,-0.7956360763403012,0.23840231087530986,-0.551307799766284
