,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,-5069.292929292926,13160.52525252524,4747.7171717171805,1111.1212121212166,4504.878787878777,1034.7474747474862,-0.3175554656452561,0.7127049140107444,0.19997104954251463,0.5926396975638969
27,-5547.636363636306,12441.818181818207,5517.090909090901,2271.0909090909554,3893.818181818189,2189.909090909122,-0.09593271548558609,0.6324456064315664,0.24316144466498818,-0.7291652630463178
28,-5867.11111111112,13763.191919191931,3221.292929292935,322.2121212121342,-1949.2323232322951,494.3737373737249,0.40739063404312215,-0.5797506043692295,-0.16657352706327028,-0.6856933484504265
29,-5862.909090909088,13510.343434343436,5141.010101010106,320.5757575757634,-3495.676767676774,1217.4747474747528,0.1552225312435221,-0.6289733159076941,-0.3669208382847701,0.6675834270732274
30,-4608.36363636354,13722.424242424244,4502.909090909192,1257.7272727272805,-6027.575757575851,1730.6666666666529,0.11844997465946323,0.5350685640755961,0.4050733224598307,0.7318379866286022
31,-3570.101010100936,16358.38383838402,2878.0606060607515,6395.282828282729,-6529.959595959459,853.6666666666974,0.05900944079380629,0.6578587516808401,0.3467565015153491,-0.6659577144165872
32,-4384.929292929297,15597.939393939385,499.5959595959576,9435.404040404042,-13586.676767676776,-680.8484848484859,0.009773953269847271,-0.593582862738519,-0.2885557512527422,-0.7511986643489118
33,-2204.00000000012,12817.333333333272,3769.3333333330575,7988.999999999871,-17678.333333333303,-1045.666666666706,-0.16846417967253616,-0.666341766062057,-0.3608690862827296,0.6303824026208427
34,-2020.9292929293208,13416.686868686456,6667.555555555329,2831.0505050506104,-7573.545454545685,-1162.838383838397,0.503898389291502,0.39383046998154997,0.05152046229384521,0.7670264768236947
35,-2548.202020202014,13707.676767676763,6214.626262626254,983.7878787878708,-996.5353535353717,-942.9494949494948,-0.11477825452011507,0.16527473461600983,0.9778483681126943,0.05764358911677977
36,-3515.272727272757,14497.090909090924,2823.636363636335,1719.2727272727134,774.8181818181906,-509.54545454545,-0.7344806752984425,-0.3303487269992638,0.11730611554107347,0.5810741187144494
37,-3698.747474747528,14580.363636363663,1774.1414141414898,-451.90909090913647,921.3636363636388,-412.1919191919051,-0.39390684721110175,0.23150684814603076,-0.8871744892594045,0.06452441854844754
38,-3609.979797979788,14326.42424242424,3363.191919191908,-1125.959595959598,741.2222222222217,-115.46464646464663,0.4815354329161726,0.012278610817461934,-0.5132589361082375,-0.7103084731774413
39,-3991.393939393949,14385.696969696968,3552.12121212121,-699.9696969696975,416.7575757575669,320.2121212121274,0.7514388962422848,-0.6391548314657469,0.1637381104381536,0.0032431186090911275
40,-3567.919191919187,14351.919191919187,3469.858585858601,-322.5555555555529,7.878787878780713,643.6767676767722,0.12305748584811116,-0.2508796098333757,0.7938314989159067,0.5401368603192342
41,-3403.030303030304,14358.787878787873,3706.6262626262615,-101.777777777781,120.59595959595754,453.242424242424,-0.29825587859430636,-0.9054380266263709,0.2991094117875584,0.041940083488021564
42,-3169.57575757576,14396.00000000001,3529.818181818162,-25.6969696969677,333.78787878788444,-211.90909090909463,-0.5484635802385881,-0.6409614075030545,-0.5353870442985443,-0.04143534772198245
43,-3600.444444444398,14322.101010101003,3153.010101010117,-108.34343434343646,133.3333333333194,-220.2222222222199,-0.8930422933438323,0.1444086475250954,-0.4260863457717778,-0.008487094085393037
44,-3948.8888888888832,14428.888888888883,3214.666666666679,-203.9999999999991,-74.44444444444161,-122.33333333333847,-0.5408222441615267,0.4197843716762995,0.25195050171922256,-0.6839688049902981
45,-3503.636363636373,14358.18181818182,3593.4545454545387,-267.0909090909031,-249.090909090904,176.81818181818562,0.3957477172832542,-0.051142127889915734,0.7048433895234844,-0.5864844612306712
46,-3401.979797979788,14347.15151515152,3251.0303030303185,-275.4545454545405,-443.9494949495056,162.56565656565363,0.7917662579439791,-0.21256992936568958,0.3917354396443541,0.41768835659795306
47,-3804.0,14450.989898989894,2846.626262626276,-319.4646464646412,-308.9292929292824,281.2222222222208,0.08511162931750343,-0.2850055766883912,-0.36063225691302186,0.8840091668558973
48,-3598.181818181818,14403.272727272728,3345.21212121212,-395.848484848485,-217.848484848485,267.4242424242425,-0.7792765373556728,0.1260276336371581,-0.5092050777008266,0.34286338785362597
49,-3483.878787878792,14326.343434343424,3619.636363636375,-279.7474747474671,-277.4444444444307,274.2929292929357,-0.6570954141415476,0.4764744582188313,0.23651246523229727,-0.5340969585842639
50,-3164.484848484896,14384.88888888886,3144.202020201952,-356.9393939393958,-558.101010101007,274.75757575758325,0.08510960614654728,0.7262269191240032,0.3662165725965817,-0.5755312666023026
51,-3411.272727272728,14453.818181818182,3128.484848484848,-168.72727272727252,-42.999999999999545,123.00000000000044,-0.1942816566342939,0.7629457376933365,0.562246107595704,0.2530765767993652
52,-3462.383838383881,14390.707070707074,3759.070707070692,-70.31313131311254,248.1515151515414,-73.343434343431,0.4250903553609872,0.7864524446900688,-0.15003423500339857,0.42223272060207373
53,-3613.4949494949833,14362.30303030304,2892.72727272728,-278.6262626262542,-32.1212121212011,135.9292929292933,0.526333159658669,0.1984975307736565,-0.76676759522599,0.30925651202817955
54,-3422.909090909092,14449.454545454546,3245.454545454546,-193.9999999999991,-27.999999999996817,154.27272727272793,0.35638890691809194,-0.42148241905477957,-0.8264879549459546,0.1107121392743921
55,-3480.888888888894,14389.777777777792,3574.222222222216,-120.0,-2.4444444444388864,112.77777777777828,0.11290280179568755,-0.8529512958062188,-0.2806517430874468,-0.4253958667302183
56,-3452.525252525251,14349.616161616135,3758.8686868686455,-218.54545454546405,91.32323232322324,144.52525252525083,-0.25192695921162594,-0.8355075230229353,0.46465173623998957,-0.15019570634217982
57,-3294.4242424242493,14391.63636363636,3453.4545454545405,-177.69696969697225,-79.48484848484759,164.03030303030255,-0.6380734484115645,-0.16758101190626234,0.6279225239662907,0.412906990466922
58,-3363.272727272735,14348.84848484848,3305.2929292929475,-292.8383838383816,-87.38383838383743,93.0707070707067,-0.3292243669504488,0.6772301387804861,0.34075245274618493,0.5629017865319837
59,-3378.141414141399,14369.212121212098,3079.676767676749,-257.81818181817107,-141.67676767674857,95.4848484848535,-0.02265789393171115,0.8454420465153382,-0.1235556299481571,0.519084166715428
60,-3384.4848484848408,14410.30303030302,3371.2727272727134,-122.69696969697134,-18.303030303028663,51.484848484847134,0.35984014629270955,0.8441765728869557,-0.36510233384226704,0.15678414692756912
61,-3329.0505050505126,14434.141414141412,3511.111111111113,-118.57575757575523,-60.777777777773736,3.393939393939945,0.4608150749440714,0.07953869803262303,-0.7346462064235931,-0.49154655283806864
62,-3511.393939393924,14420.404040404026,3091.1515151515378,-308.7777777777819,-246.80808080808947,161.25252525252563,0.030696932963538735,-0.7910276794686308,-0.21613078001583041,-0.5715071255468769
63,-3417.818181818184,14487.272727272702,3266.181818181816,-348.09090909090946,-261.54545454545405,179.0909090909081,-0.568778246141295,-0.639243255440734,0.3864176511520863,-0.3442974963139721
64,-3269.3737373737385,14388.0,3330.181818181816,-254.23232323232327,-67.83838383838338,36.0,-0.8310967016225779,0.04772856236245323,0.5274292488420722,-0.16976055004851062
65,-3540.282828282845,14340.848484848471,3205.7373737373678,-191.41414141414543,41.464646464644375,47.161616161618895,-0.3421394597868299,0.8468200903554652,0.40155935806323756,-0.0677230136584206
66,-3611.999999999978,14470.666666666672,3230.6666666666497,-262.66666666667425,-4.66666666666606,155.33333333333303,0.1537118143659988,0.9024858027592276,-0.1565189757899485,-0.3706667831894447
67,-3249.9797979797986,14384.0,3641.292929292929,-82.90909090909099,-77.41414141414134,187.55555555555569,0.4194647069540008,0.4262981996320948,-0.38022833030679815,-0.7055108939219388
68,-3309.2525252525247,14371.959595959604,3388.242424242426,-73.31313131313118,-122.38383838383652,83.94949494949242,0.694149527082286,0.21067811695141883,-0.09404722535844598,-0.6818550318737999
69,-3505.090909090882,14334.181818181838,3225.6969696969245,-89.27272727272066,18.36363636365786,36.45454545454959,0.7525349417910389,-0.5213766980544907,0.38059798520270777,-0.1303943011369507
70,-3468.484848484848,14413.77777777778,3019.030303030304,-340.3737373737349,-20.63636363636033,168.15151515151592,0.2770927977735235,-0.6682899575407287,0.4937062424845946,0.4825580381715706
71,-3430.707070707065,14338.181818181814,3347.6363636363712,-177.82828282828177,-21.303030303030937,117.93939393939172,-0.32772969578838995,-0.7631292444682066,0.5507882875480204,-0.08282068000054475
72,-3517.8181818181947,14410.909090909092,3120.727272727221,-38.00000000000546,226.63636363636488,38.81818181818926,-0.6917783498285867,-0.0464003554080296,0.5267956218746903,0.49170732605901296
73,-3296.848484848484,14360.646464646465,3277.0909090909045,-323.2727272727261,-66.7171717171741,61.77777777777919,-0.4159136039343366,0.820875704608024,0.07577731754204622,0.38397493380787756
74,-3531.878787878792,14398.060606060604,3319.878787878792,-314.47474747474826,-106.52525252525174,156.75757575757552,0.18604165681487092,0.7858793071200121,-0.5389738587939242,-0.23935203384749906
75,-3495.8787878787844,14488.84848484851,3236.2424242424318,-307.2121212121274,-132.4545454545514,243.66666666667152,0.5533259900619184,-0.039471556649833976,-0.6348487974636645,-0.5378097705477056
76,-3364.121212121201,14440.84848484848,3427.111111111132,-213.64646464646648,-92.8080808080831,203.53535353535332,0.31355573782205265,-0.8260209141449583,-0.30768821122431195,-0.3531291737418176
77,-3293.777777777781,14390.666666666664,3320.444444444438,-170.22222222222217,-135.77777777777646,164.22222222222172,-0.4742855142674943,-0.8109264595599287,0.3258604483020194,-0.10614375334434373
78,-3407.75757575758,14414.666666666675,3057.9393939393885,-346.2424242424331,-105.75757575757962,138.69696969696815,-0.4562046820193842,0.13074063208929268,0.7881257545715235,0.3919718997652147
79,-3521.4949494949437,14384.161616161626,3403.030303030293,-395.08080808081286,-324.9595959595936,274.78787878787807,0.20928439149477243,0.9149320779425208,0.2899763444620108,0.1871177593947007
80,-3469.2525252525265,14362.141414141412,3523.75757575758,-293.4848484848476,-387.2323232323233,316.3535353535358,0.5220426914635519,0.674617524269533,-0.4540871776385637,-0.2572303624033921
81,-3187.272727272735,14350.54545454544,3336.3636363636106,-126.81818181817836,-222.36363636363785,168.09090909090082,0.7447978669453992,-0.06589151596285425,-0.34346548952955014,-0.5683008912714521
82,-3223.23232323234,14414.828282828268,3286.626262626261,-218.48484848484804,-74.66666666667152,48.43434343434637,0.5459416737095073,-0.4023193049941827,0.39480495011905387,-0.6198515282692711
83,-3499.1919191919187,14462.70707070707,3361.7373737373728,-215.77777777777783,90.39393939393948,3.9797979797981498,0.3733829668436448,-0.49503112700223895,0.6714516446727498,0.4058103402282772
84,-3499.2727272727207,14476.606060606078,3192.969696969681,-334.3030303030346,-120.4545454545496,253.2727272727252,-0.03582014647961998,-0.07299964928668227,0.4554247360971947,0.8865530317251193
85,-3224.525252525258,14386.828282828286,3367.3131313131453,-132.28282828282863,-62.48484848485896,151.59595959595663,-0.24721395758043346,0.035492964182423044,-0.33009849808056596,0.9103079095756115
86,-3237.656565656569,14422.303030303032,3295.717171717168,-219.2727272727261,7.97979797979724,53.90909090909236,-0.41820645056844097,0.14982855548330595,-0.8809744129722005,0.16290749630701115
87,-3463.2727272727207,14439.030303030304,3221.939393939392,-281.24242424242766,-18.57575757576342,117.60606060606004,-0.402022833351687,0.03267581058099014,-0.5715163484084025,-0.7146180772753251
88,-3226.222222222241,14419.555555555562,3374.222222222248,-241.33333333333576,-81.22222222222808,150.33333333333576,-0.08588169315607962,-0.09371362122983304,0.15015352196845225,-0.9804570423109347
89,-3297.818181818171,14397.252525252528,3212.080808080813,-194.12121212121335,-64.5050505050508,117.9898989898984,0.1315704530592524,0.10459018786578446,0.8379846391041709,-0.519164572278806
90,-3281.8181818181765,14445.818181818177,3215.272727272735,-241.27272727272705,19.363636363636036,87.27272727272884,0.21031031375412737,0.2630561173783317,0.8135362461053853,0.4740567764637861
91,-3465.535353535335,14447.1515151515,3105.171717171732,-328.7373737373673,47.64646464646648,125.01010101009253,0.011798055041272787,0.37719134224010453,0.000555016517164985,0.9260600354151005
92,-3354.626262626256,14420.565656565655,3357.616161616173,-250.06060606060737,20.444444444442524,183.2222222222213,-0.11372011897457371,0.2712871204141291,-0.7202459266317468,0.6282649425267934
93,-3285.333333333336,14400.242424242424,3445.090909090919,-182.0909090909081,-6.66666666666606,112.72727272727208,-0.010958065826298493,0.043957951567901214,-0.972256231677217,-0.2294895188284601
94,-3421.010101010106,14509.575757575743,3263.3939393939363,-273.30303030303185,4.494949494946923,93.10101010101062,0.016308026747364826,-0.351735918695659,-0.44448590463623705,-0.8236796539569459
95,-3466.3434343434183,14419.0303030303,3346.5454545454504,-229.6767676767668,-31.75757575757507,123.58585858585457,0.17982682872577635,-0.1777527104542018,0.34377729474771174,-0.9043690934638137
96,-3301.818181818184,14501.454545454548,3245.21212121212,-190.0303030303021,78.21212121212102,101.42424242424204,0.2915032027010447,-0.2713061423919923,0.8899687988745336,-0.22220350344949452
97,-3300.242424242422,14471.272727272732,3492.848484848512,-238.78787878787216,-48.07070707069806,94.97979797979816,0.32453100134583945,-0.15357215615699227,0.6854511855001431,0.6334444682173863
98,-3388.404040404028,14408.161616161611,3303.2727272727498,-222.1212121212084,-97.3939393939272,101.0404040404028,-0.1344175892939961,0.2604093295423617,-0.13306617017996422,0.946790519137853
99,-3272.0,14488.0,3284.0,-315.0,-123.0,259.0,-0.1344175892939961,0.2604093295423617,-0.13306617017996422,0.946790519137853
