time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
939.2626262626263,-5787.919191919195,13913.77777777778,3538.1414141414098,40.080808080806264,507.7474747474655,481.9898989898986,-0.38701012843270166,0.5191580074977079,0.1321118970705364,0.5063005890116344
969.848484848485,-5305.131313131307,13367.313131313127,5011.878787878799,298.5252525252563,-714.4242424242402,85.68686868686837,0.3596833124616566,-0.6290128406719127,-0.19536636439562108,0.27322890308698977
996.9999999999995,-6822.666666666808,13527.999999999953,3298.666666666748,1706.0000000000132,67.66666666674746,-790.9999999999991,-0.2797693873644508,-0.4040163181018883,-0.5597001886324316,-0.19756033393278294
1028.8686868686873,-3325.4545454543477,13668.52525252525,4059.232323232316,2686.5353535353993,55.30303030308323,-2042.8888888889423,-0.27146926175112984,-0.6305596565851534,-0.07115273093746288,-0.3776649194766187
1056.0707070707067,-6719.434343434237,13973.777777777701,2438.5050505052714,2937.3737373737367,-2399.585858585784,-1823.585858585866,-0.23432223056579088,-0.4461091555477763,0.027710989757732896,-0.6342481725532642
1088.4545454545453,-6310.9090909090155,14010.545454545476,4162.5454545454295,5302.636363636355,-7129.909090909034,-2201.8181818181993,-0.13920077205370207,-0.3785485805725468,0.1218887478552449,-0.728584161569166
1120.6060606060605,-5405.414141414149,13811.636363636357,3852.848484848484,5804.767676767679,-10440.525252525236,-1764.7070707070743,-0.06727109677216095,-0.3367268591556306,0.18587568621431555,-0.789340575153067
1148.7575757575758,-5584.565656565656,14173.737373737375,3270.5858585858614,5241.454545454546,-12393.787878787876,-329.151515151515,-0.08119369236053972,-0.28273608646117565,0.14942505353595892,-0.8630296136159548
1180.878787878788,-5610.545454545423,13999.515151515185,3601.9393939394213,3932.3939393939354,-11297.939393939387,1359.6666666666752,-0.04089877435875533,-0.2072113353631535,0.15345593529798085,-0.9348917072995506
1213.0606060606062,-4827.555555555611,13058.303030303072,5234.868686868615,3958.333333333331,-12239.434343434375,3192.2020202020376,-0.021375422348574317,-0.11774093555848236,0.11936558331773188,-0.9656186389524742
1242.2121212121215,-2450.0606060607024,13868.686868686924,3686.4242424242602,2545.7575757575532,-10281.505050504999,4415.48484848485,-0.008341736373386546,-0.0256425673583874,0.08038476963001315,-0.92942351386687
1289.484848484848,-2480.9696969702054,13586.909090909117,3899.636363636193,-743.0303030303076,-2930.3333333334704,5124.060606060673,-0.05841925372339665,0.1500350999682897,-0.1784668166040719,-0.8597036780951189
1317.5454545454538,-3307.1919191922716,13435.676767676763,3938.626262626136,-2309.7474747475053,-416.2727272728821,4813.7272727273485,-0.16526322125205828,0.15066953511783898,-0.5402524450592371,-0.6213920166357472
1348.8888888888887,-712.4444444445235,13441.777777777748,3879.1111111110913,-3975.777777777782,4937.444444444386,3028.000000000034,-0.2259828551844038,0.08845185914941942,-0.675811860536616,-0.3836895604398013
1381.090909090909,-2019.2727272727052,14252.72727272729,3170.1818181818044,-6512.181818181817,10607.363636363636,1472.6363636363674,-0.2039406532125187,0.03211579947561044,-0.7063219177943089,-0.26064662856070187
1409.2929292929293,-4426.949494949495,13709.979797979791,-1127.2727272727207,-4551.52525252526,9298.858585858576,-504.0404040404055,-0.1968748638863182,-0.014166923231618861,-0.7071995817904632,-0.1791436257513362
1440.4949494949497,-5577.090909090937,14986.666666666722,6699.595959596343,-2131.9898989898065,5976.272727272788,346.7676767677033,-0.4636576440797155,0.07215908814240823,-0.44202506881370995,-0.37405111724318785
1469.9696969696975,-3263.636363636315,13919.878787878772,4412.848484848608,-1539.7575757575637,361.6666666666606,743.515151515141,-0.6181662533989547,-0.30183658578794387,-0.030160584887458958,-0.3209495128498405
1499.424242424242,-2954.989898989894,13873.292929292926,5604.2828282828705,212.8383838383652,235.8282828282845,186.3636363636433,-0.021591678568722572,0.27122045201261946,-0.3398624558390286,0.7247158441310071
1529.5757575757573,-3427.9191919192235,13962.787878787884,4124.9292929292815,682.4444444444466,-720.5555555555436,-93.42424242424272,0.5298638754266898,-0.21002494414964484,-0.32159967206916,-0.40808626191988523
1556.7272727272725,-3715.1515151515196,13956.12121212122,3759.6363636363694,507.42424242424704,-997.4545454545405,49.757575757572795,0.2780584953180105,0.018451410179051803,0.606289213263173,-0.3865929078051856
1588.5050505050503,-3262.222222222231,13990.949494949497,4327.313131313122,206.31313131312936,-1367.2626262626259,181.72727272727343,-0.3822996622192551,0.2758139444383577,0.6102697124211632,-0.018901110760606965
1615.030303030303,-3444.242424242424,13921.858585858587,4481.616161616163,389.42424242424204,-1705.5555555555547,302.41414141414134,-0.6837994114613155,0.15133848524472898,0.11179911824550748,0.32315312164570936
1646.1818181818182,-3443.2727272727316,13978.545454545456,4656.727272727269,833.0000000000009,-2210.727272727273,335.54545454545473,-0.5454977322556852,0.05378206688658935,-0.30464661426869377,0.4916123214153284
1689.88888888889,-3709.3333333333503,13979.555555555557,4351.555555555557,1127.333333333338,-2817.000000000021,625.3333333333521,-0.27988622197524016,-0.04622726338411762,-0.6049941744838969,0.4774924761727874
1722.3131313131307,-3627.555555555562,14077.737373737385,4086.505050505046,1008.6060606060637,-3951.6161616161407,1295.8383838383743,-0.04606680170774602,-0.1626650869609198,-0.7153910180450134,0.4335887090950919
1754.515151515152,-2566.0606060605933,14112.363636363632,4083.3939393939363,1261.030303030304,-3634.2424242424204,1121.0303030303003,0.18790303929438312,-0.18800487669550398,-0.7962059138748221,0.30464974801691236
1781.7171717171714,-1673.4141414141777,14301.696969696972,4162.989898989883,1294.767676767679,-3278.606060606065,732.9191919192017,0.4409234495102203,-0.21207668367086407,-0.7932554953105203,0.08699535330103259
1812.9393939393944,-2790.989898989941,14542.505050505097,4061.6161616162153,1042.929292929302,-3621.6060606060723,588.0303030303112,0.7366811818065869,-0.1646388367614873,-0.6214862616112075,-0.0786458099097187
1845.090909090909,-2813.3333333333176,15635.272727272742,1763.999999999989,2414.515151515152,-12945.848484848471,5757.181818181807,0.7800441822103161,-0.3306010693961633,-0.46939185177273535,-0.062338996347991844
1873.3232323232332,-1379.7575757583254,16977.93939393858,4389.333333332939,1989.6363636364194,-13422.47474747503,7476.89898989912,0.7622760000611627,-0.2837392386125021,-0.42913074324943534,-0.0865949189932785
1905.3939393939395,1522.7878787878471,13603.999999999975,2847.3535353535754,826.0404040404055,-9744.97979797978,7915.555555555549,0.7653411166031141,-0.1968532777840667,-0.3808630926982074,-0.079780145440311
1932.545454545454,2907.6363636365277,13798.909090909117,6682.545454545325,1181.909090909041,-5461.818181818293,4826.090909090979,0.7271636143544546,-0.08619927653386501,-0.3785464244774053,-0.1815929317644236
1964.69696969697,713.4949494950561,14355.959595959575,5455.959595959466,1650.191919191917,-1667.161616161653,374.717171717155,0.6632816844488572,-0.21791234449886174,-0.12786489206859047,-0.4107286490674461
1994.1313131313127,259.47474747474917,14908.606060606062,2419.919191919231,2352.7171717171927,-427.4949494949624,481.91919191918896,0.3820307583440059,-0.25939545982594153,0.20191648982725452,-0.6160877270500612
2020.999999999999,-257.33333333331393,15126.666666666672,791.9999999999127,-34.66666666656329,337.33333333334576,825.9999999999727,-0.6586018080290775,-0.3298152492844847,0.04589072857115323,-0.29972676697335465
2051.5353535353534,916.6868686868729,14730.868686868693,4317.373737373728,-831.5353535353579,-77.3939393939354,736.2222222222263,-0.2758698826801651,-0.44397877371307043,-0.47338323264064147,0.3664773800623871
2077.7373737373746,1195.6363636363712,14701.939393939381,4787.595959595903,569.6363636363922,15.656565656584462,-193.69696969698998,0.1064055726853706,-0.5848253986951923,0.16190843872890132,-0.49677495254298154
2128.4545454545455,59.87878787878981,14861.575757575756,2645.09090909091,33.24242424242266,188.57575757575705,-172.81818181818107,0.35002415820729343,0.8020108543129947,0.19906864782620265,-0.03561436013081401
2154.60606060606,315.79797979794967,14872.888888888905,3405.7373737373127,-512.4646464646466,-51.777777777773736,22.030303030300274,-0.009670265889871299,-0.572486572989881,-0.3297825062401335,0.5125706570597676
2185.3434343434346,164.4848484848626,14831.191919191915,3608.5656565656536,-253.86868686868547,-182.94949494949833,126.39393939394358,-0.7341034085200316,0.10624033902946092,0.06396629737367882,-0.4655860390312957
2211.545454545454,617.8181818181456,14815.636363636362,3392.3636363636106,-252.27272727272293,-139.6363636363717,191.5454545454595,0.590092470192288,0.2413283946884184,0.6367040580612516,0.04319988801056324
2242.0606060606065,295.55555555554383,14852.969696969703,3431.595959595992,-341.93939393939354,125.8686868686882,118.29292929293342,-0.03149241954476695,-0.3447803379697579,-0.43729009024759125,0.6790405871148257
2268.212121212121,288.40404040404246,14855.595959595958,3468.5656565656645,-391.42424242424204,107.74747474747346,167.64646464646285,-0.017830347453105355,0.235317140259927,0.23315516561769745,-0.8137526252678932
2298.151515151516,356.2424242424204,14837.696969696968,3330.6666666666497,-259.42424242424204,229.96969696969427,110.69696969696815,0.14134991033004451,0.07284989303420153,0.11842494079439725,0.887775878313591
2324.5151515151515,257.0909090909099,14805.131313131313,3582.3434343434346,-273.3333333333335,13.21212121212102,173.95959595959584,-0.6523020315969351,-0.3500902088560401,-0.556446833719875,-0.1283797111985454
2355.5555555555547,272.4444444444598,14900.44444444443,3320.0000000000146,-319.55555555555475,-173.44444444443616,274.5555555555584,0.44830633777325735,0.2089714000622983,0.7672463148886246,-0.20827615134604138
2381.757575757576,581.2121212121201,14756.969696969696,3697.9393939394067,-363.60606060606005,-141.69696969696997,241.2121212121201,-0.502391961619623,-0.16872934713136378,-0.8041431093888324,0.09631709281855116
2411.9696969696965,496.4848484848553,14815.717171717168,3582.94949494948,-186.9595959595954,-34.37373737374264,71.25252525252881,-0.523998758563349,-0.11502694450532722,-0.14011656853708565,-0.8288188433314192
2442.1212121212125,347.2323232323324,14981.050505050485,3231.070707070716,-164.40404040404155,56.24242424242493,-42.31313131312936,-0.0523366810588342,-0.5656473501761901,-0.5624945708543272,-0.5778234497941342
2467.272727272727,326.90909090908826,14827.999999999996,3467.6363636363603,-236.909090909091,25.54545454545405,29.181818181818016,-0.3068877732080713,-0.27161038929656534,-0.02582954960177536,-0.8761070941842571
2497.424242424243,360.3636363636615,14890.909090909085,3428.4040404040607,-295.6666666666724,32.59595959595663,186.75757575757052,0.0377265010969824,0.36073364319156553,0.8620106308293364,0.05423527518558334
2524.5757575757575,399.8383838383834,14926.828282828286,3595.595959595963,-275.5050505050508,69.24242424242493,119.38383838383834,0.2945299258301722,0.15698336353036463,-0.605031955144905,0.6302240095203955
2569.727272727272,282.1818181818235,14856.0,3498.9090909091174,-115.87878787878435,4.1818181818089215,-2.272727272720658,0.24899102704838091,-0.04934869557338555,0.015448122219146654,0.9389720387259697
2595.878787878788,110.54545454545587,14835.838383838389,3122.1818181818235,-307.7171717171732,4.070707070706703,188.66666666666788,0.3287751575687008,-0.19274898484758884,-0.5725798319544314,0.5290761749773691
2626.0303030303025,496.88888888889596,14765.454545454522,3747.9595959595754,-376.5050505050531,-105.86868686868365,218.51515151515923,-0.4008852196161133,0.2411713652162454,0.6081646397776338,-0.42367664069246674
2653.1818181818185,527.1515151515032,14788.848484848484,3690.303030303032,-71.54545454544905,-117.18181818181529,26.090909090907644,0.018829343721957298,0.06160805963815349,0.9655430898358773,-0.04315575633381756
2682.333333333333,303.5555555555511,14908.888888888883,3136.0000000000255,-181.66666666666333,-30.111111111107675,-4.444444444447072,-0.8542625968809479,0.11104708505832508,-0.17622382645387916,-0.21936166243813282
2708.9797979797986,211.91919191919442,14890.58585858584,3243.3131313131526,-483.0101010101007,-226.14141414140977,151.87878787879163,0.7745190040369785,0.20771549249731602,0.15064825234804227,-0.08844269033841728
2739.6363636363635,314.1818181818235,14900.0,3551.272727272726,-213.90909090909008,-72.90909090908963,233.7272727272716,-0.507550132394894,-0.561334552899009,-0.22226871799744735,0.35354281938358256
2765.787878787878,527.0303030302457,14826.303030303025,3494.7878787879017,-294.04040404040643,-242.69696969697543,298.2727272727316,0.3586800023074218,0.511452221002254,0.40252122880518026,-0.4022221324822943
2795.939393939394,604.1616161616184,14886.060606060608,3346.9090909090883,-251.81818181818198,46.63636363636397,82.77777777777737,0.8385263259837199,0.056993312310713806,0.10496590796585616,0.29185959560942254
2822.787878787878,363.87878787880436,14860.363636363634,3621.818181818171,-308.06060606060964,-99.36363636363421,60.848484848487715,-0.4216443934713764,-0.7256648339370796,-0.2347374897290893,0.18243976144738405
2852.2424242424245,326.0606060606042,14840.161616161611,3576.969696969667,-154.28282828282727,-125.19191919192099,58.71717171717273,-0.8884295928458726,-0.20662084472171227,0.0725847940064876,0.2317051824058663
2879.1919191919187,556.6060606060491,14878.94949494948,3705.575757575756,-73.03030303030482,-55.70707070707704,62.464646464650286,-0.6225083454170365,-0.7006101458138284,-0.1851053200493352,0.252596097350084
2908.545454545455,61.09090909091901,14812.48484848484,3086.78787878788,-276.5757575757643,12.18181818181074,192.8787878787898,-0.8576998753001646,-0.1721814296209161,-0.3050669726579028,-0.04041456075286387
2934.6969696969695,438.06060606060964,14764.040404040406,3724.0404040404064,-272.8383838383861,-313.7272727272684,286.8484848484877,0.8947415271074063,-0.2483491820926872,0.15988524591847336,0.0127744499191359
2964.848484848484,640.4040404040425,14768.84848484851,3579.191919191915,13.23232323231423,-286.45454545454777,70.85858585859023,-0.3398368784860866,0.3670720804175329,-0.5990913713729317,0.5945297183808225
2992.0,428.0,14896.0,3412.0,10.0,-217.0,-2.0,-0.1902953908551291,0.2166978652428419,-0.6637822211094642,0.6900890249507488
