,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,2971.8787878785624,15990.06060606052,1236.9696969696815,-7690.787878787809,5731.727272727225,-1452.030303030214,0.41856911997395824,0.6303494158033247,0.6338879569149827,-0.16014232382097604
22,-1977.333333333263,10384.444444444489,11153.333333333385,-8571.333333333172,1949.666666666758,-4243.333333333326,0.1324023344085635,-0.5994714138678243,0.6508931153233052,0.44658907087298627
23,-3244.2020202020503,9091.31313131329,8654.585858585648,-7750.15151515161,4016.535353535354,-6251.626262626327,-0.4326305418685262,-0.7329229434405342,-0.23155448965392728,-0.47120833135898404
24,-2200.9696969696943,11714.303030303026,8841.939393939398,-1462.363636363638,8221.878787878784,-4633.272727272732,0.14238627551153615,0.46454889949292216,-0.6603562312127453,-0.5725819735412275
25,-2687.838383838389,11694.424242424291,7121.131313131278,794.2222222222617,9275.292929292966,-2681.6262626262587,0.459350163218619,0.7641602568898526,0.3376127424725512,0.3017849655983965
26,-3270.6666666665988,15156.686868686911,3591.757575757554,-799.7171717171041,7535.62626262634,-2882.9696969696943,-0.0040967103670561025,-0.4748868340831822,0.5641852629062788,0.6753966989096066
27,-3287.272727272748,13385.090909090904,5893.454545454537,-1846.909090909096,6229.181818181817,-1895.7272727272684,-0.5205324670959601,-0.7660569991468155,-0.20971139903923616,-0.31340669085100215
28,-3133.737373737291,12482.787878787876,7497.9797979798495,-1162.2525252524456,5346.161616161664,-995.7171717171404,0.12964554999604133,0.32345797103649526,-0.459733335655704,-0.8168306020381811
29,-3896.565656565625,12338.62626262626,6190.7070707070525,-518.2525252525375,5349.242424242417,246.6161616161553,0.5229140751233226,0.7928231358001169,0.09950571418131257,0.296801209942373
30,-4335.030303030268,12926.181818181807,5856.848484848484,-62.030303030289815,5529.303030303038,382.3030303030319,-0.28542754081574007,-0.1295516191029257,0.5218000380627996,0.7933928517508526
31,-5226.262626262218,15492.80808080738,5536.72727272753,1323.030303030382,5466.010101010308,411.959595959534,-0.48668183364114204,-0.7991457284792586,-0.35261683557599266,-0.01297168938204317
32,-2540.1616161616694,12049.0101010101,4623.838383838389,-448.3535353535317,4113.050505050453,-302.4848484848408,0.34052769845791403,0.04347064104067906,-0.7044442670607824,-0.6212161174306937
33,-4338.666666667448,12776.000000000173,6334.666666666468,146.6666666666565,3427.999999999862,-969.6666666665732,0.32487825568620793,0.9425383374632933,0.027113489562813273,0.07307845152947295
34,-4002.30303030323,12770.26262626273,6180.646464646328,783.8888888888728,1897.909090909084,-1006.4141414141332,-0.35582850873862065,0.13050830656145462,0.7749718896602423,0.5057392851299412
35,-4191.797979797848,13038.1414141414,5316.929292929373,1286.6161616161698,2228.0808080808274,-1641.0000000000146,0.5102320265084107,-0.6557647917965865,0.5412883330230227,-0.1290068118288998
36,-7023.272727272939,13540.727272727298,2903.6363636361784,1240.7272727272612,-627.1818181820199,-1815.7272727272475,0.6893097292642989,-0.12406476212348386,-0.7124650598639798,0.043053111546528564
37,-6149.898989898962,13522.060606060571,4436.767676767715,2184.262626262626,-3729.5252525251976,-2022.5555555555616,-0.45846567696830487,0.6326426865550843,-0.5789516899544712,0.23321105224500221
38,-5696.202020202087,13335.555555555511,5188.040404040279,3714.96969696969,-5581.272727272775,-2441.737373737358,-0.7677816601270256,0.07513877281912178,0.6352981692624151,-0.035520744975980914
39,-5580.606060605733,13713.33333333335,4844.121212121554,4936.2121212121465,-6615.121212121121,-2132.4848484849044,0.3153827376846739,-0.7470600551956215,0.4906040778026874,-0.31897122369425396
40,-3835.434343434328,13436.888888888896,5385.09090909091,5942.8989898989885,-5073.393939393947,-2064.48484848485,0.7986533219604097,-0.15227658073935818,-0.4596095546561742,0.35738462690592226
41,-4880.323232323222,12149.333333333549,4261.454545454762,3973.434343434288,-6514.313131313102,-386.7575757575396,-0.3240020837737019,0.6650704398324677,-0.458250794953715,0.4926562378531661
42,-5010.666666666679,13569.090909090884,5226.666666666606,4085.8787878787807,-6210.545454545332,1004.0909090907052,-0.8370128763087074,0.06678355124299536,0.05379760617821191,-0.5404213353914635
43,-6387.959595959575,14209.818181818153,4817.494949494909,2539.242424242414,-6417.5757575757925,4215.282828282845,0.3973078928025342,-0.3149851533944927,0.5772410861525629,-0.640096492659714
44,-1792.888888889036,12843.111111111182,4195.111111111233,-345.5555555556075,-6135.222222222075,5942.666666666635,0.48818488585826686,0.5174199303859753,0.536413694987331,0.45410624383393144
45,-849.0909090905698,13537.818181818206,4798.545454545601,-985.2727272727088,478.2727272727207,3844.909090909101,-0.3218735594687563,-0.3411329750658996,-0.0641437388855648,0.8808582665783309
46,-34.42424242419111,13789.37373737371,6324.92929292925,-3138.919191919167,4705.878787878881,2668.1515151514536,-0.1415956891321264,-0.6373724687994728,-0.6845213136545438,-0.3242492374521815
47,-1161.010101010717,15005.373737373622,4273.858585857597,-4385.050505050735,8295.414141413894,342.40404040404246,0.15502461101457207,0.31133579179445603,0.08248719054301223,-0.9339342900460506
48,-1743.0303030302491,16280.72727272732,8930.66666666681,-4705.454545454547,6085.848484848531,169.0909090909145,0.1128838528591901,0.5884654529047794,0.7724057162629094,0.21060640062832722
49,-3948.282828282945,13650.78787878758,8022.181818180778,-2015.7070707071512,2142.393939393677,-159.07070707073626,0.0892944471965759,0.09267348589560508,-0.13865005966566546,0.9819441367341233
50,-4348.929292928968,14284.040404040688,5965.454545454397,-1009.555555555634,576.373737373799,298.3636363636133,-0.4989186319679206,0.2497427187759738,-0.8074231626335604,0.19177228563184673
51,-3354.303030303032,13455.515151515152,5823.757575757576,-500.4242424242402,-264.4545454545432,392.454545454546,-0.9593682504337827,-0.15322831487417266,0.16867163192585885,-0.16638366555618284
52,-3245.6161616161558,13525.575757575769,5444.242424242408,157.1818181818253,-639.5252525252622,255.94949494949515,0.01538689137652463,-0.6145342259514204,0.7740796590560237,-0.1513658156380294
53,-3278.868686868685,13487.434343434345,5217.656565656573,415.5555555555575,-701.080808080807,138.43434343434274,0.9390933570726172,-0.1016407302016622,0.23048239168698553,0.23377488271497832
54,-3284.7272727272684,13509.454545454544,5119.999999999985,326.9999999999991,-802.1818181817898,189.7272727272757,0.3259962768674025,0.29022557416813743,-0.8400850997789256,0.32210645553419065
55,-3264.888888888905,13478.666666666686,5273.33333333327,44.2222222222299,-1218.5555555555547,262.44444444444525,-0.8031331126668212,0.33010738967347564,-0.45649285130186984,-0.1939602828708909
56,-3023.6767676767686,13613.575757575758,5256.727272727274,39.63636363636306,-1272.0000000000032,65.32323232323142,-0.5249425234614625,-0.17905280491785006,0.6860087098797493,-0.4709219575280858
57,-3571.272727272739,13593.81818181818,5008.7272727272975,-44.00000000000455,-1394.0606060606187,187.12121212121477,0.71276220727709,-0.35322355087178775,0.6058535496059394,-0.012026446561621005
58,-3097.494949494954,13542.181818181823,5461.858585858601,65.18181818180892,-1759.3333333333285,377.0606060606078,0.7264797547230899,0.21570284239151305,-0.5616824932106964,0.3319822684757682
59,-2818.505050505053,13517.57575757576,5755.39393939394,443.6868686868706,-1962.2222222222215,364.9191919191917,-0.5460422756311024,0.5903688123049988,-0.541240868674607,0.24568439258029637
60,-2771.757575757605,13727.757575757603,5431.030303030344,868.757575757586,-1450.1212121212038,249.33333333332484,-0.8631890041378025,-0.2455055871187264,0.4405846883906593,0.022735043100549083
61,-2924.727272727243,14095.11111111106,6367.676767676676,1633.747474747437,-1355.4545454545496,154.82828282827722,0.4424105937541342,-0.29786222563874654,0.7610416476727239,-0.3692784472173165
62,-3660.363636363656,13990.020202020109,3660.444444444307,6012.50505050505,-8311.717171717273,4013.777777777777,0.8827607549136195,0.1267269356290835,-0.4521994843780191,-0.013760802979927468
63,-2283.272727272375,15094.545454545743,4017.818181818064,7227.181818181794,-11951.181818181907,4100.000000000016,-0.42424029101193217,0.14567668222181254,-0.8248279697238394,0.3441762631272022
64,-1878.989898989923,14897.292929292918,2537.737373737429,5722.000000000015,-14321.12121212118,5513.959595959594,-0.9066812359988599,-0.19604257888744012,0.3482287043494418,-0.1350304151584037
65,982.262626262782,13062.141414141332,3357.6969696968754,1997.919191919156,-7570.85858585855,4289.282828282769,0.37382031161447404,-0.28337501705954493,0.8019860387190791,-0.36983154007012425
66,1048.0000000002728,13962.666666666251,4901.333333332728,1530.3333333332284,-3591.666666666645,1938.999999999873,0.840864334008572,-0.17550290819825576,-0.43962490623642436,-0.2624420751763904
67,1022.666666666686,14106.141414141412,4346.060606060586,1005.161616161613,-1527.3232323232296,-96.62626262626873,0.048391004814932845,0.68392037277491,-0.6561235267018168,0.3152985126270017
68,-519.1919191919478,14695.111111111128,3023.313131313029,1415.323232323206,-642.9494949494874,-218.33333333332712,-0.4725686041868382,0.2876741130732889,-0.8322162432945195,-0.03658747601512257
69,-735.8787878787771,14792.848484848484,2467.5151515151338,14.33333333335031,-131.5454545454586,148.93939393938854,-0.194659207233059,-0.23042724777958334,-0.5662353282803378,-0.7670649447911054
70,-72.4848484848626,14592.040404040396,4558.989898989879,-172.41414141413406,-47.03030303030391,270.3838383838374,-0.26215795516040563,-0.9090224191042814,0.06885963892039008,-0.31655931235657636
71,-188.6868686868729,14659.797979797992,4205.535353535284,-49.74747474749165,-338.6262626262751,168.51515151515468,-0.18434360136287048,-0.8025083130583488,0.2872287455599794,-0.4893848095648769
72,-385.8181818181765,14687.272727272724,3524.727272727274,-2.9999999999990905,26.90909090909099,57.90909090909099,-0.44531956448668303,-0.2709171487529169,0.8485732930232021,-0.09065180839199984
73,-390.0202020202123,14611.272727272712,3716.606060606064,-237.04040404039915,-30.070707070704884,136.79797979797877,-0.7875551460960599,0.38024848246723636,0.43412585316702906,0.216108137401109
74,-241.61616161617349,14606.505050505037,4076.4848484848335,-202.9191919191944,151.13131313130907,91.41414141414408,-0.18939615740440843,0.9768945991692973,0.032563538337514464,-0.0935181995402164
75,-424.72727272727207,14720.000000000002,3544.848484848484,-252.48484848484892,-73.87878787878753,204.5454545454545,0.624829044122017,0.5266629340541382,-0.36280071696230465,-0.4478732625271243
76,-239.7171717171732,14651.27272727272,3939.878787878799,-310.34343434342736,-159.44444444443434,241.49494949494687,0.7375434295312037,-0.3373746250857554,-0.3483016320098313,-0.4699936436196606
77,-18.22222222223354,14617.777777777765,3889.7777777777846,-197.88888888889232,-112.44444444444434,110.44444444445072,0.5594373161338246,-0.09033166443616918,0.49572645861715114,-0.6581226009977719
78,-431.5151515151501,14675.63636363636,3941.212121212111,-117.33333333333258,255.2424242424204,-8.15151515151274,0.3159460269418385,-0.4413389860878416,0.8097386004075322,0.22298297340531142
79,-570.7070707070889,14750.747474747448,3682.8686868687146,-365.656565656569,-6.030303030316645,79.33333333334122,-0.30532017355525454,-0.1839677135438313,0.433568609207796,0.8276193165358464
80,-277.69696969697907,14628.929292929291,3846.666666666679,-294.44444444444343,23.05050505050349,142.89898989898848,-0.7073497056437364,0.46833992911587374,-0.2099978122795558,0.48601957116895833
81,-412.72727272724296,14693.454545454546,3876.3636363636433,-298.3636363636365,-48.18181818182165,272.8181818181838,-0.2461620139500331,0.7815909724151289,-0.5340332232857701,-0.20815458475433046
82,-116.0,14672.121212121216,3926.747474747477,-268.777777777781,-54.888888888875954,128.0101010100916,0.3713421804982627,0.6644307910392067,-0.4176187887372847,-0.4962169446879186
83,-222.50505050504944,14694.828282828285,3790.666666666664,-167.48484848484895,13.676767676767668,45.32323232323233,0.9676014774962597,0.23833308552964733,0.026917579148798658,-0.07886802280862248
84,-480.6060606060728,14658.181818181827,3988.727272727269,-220.12121212120744,175.9090909090855,122.1818181818171,0.6683424641694014,-0.5241253114621514,-0.1883439991380206,0.4930897955356333
85,-263.8383838383779,14648.848484848497,4136.767676767684,-278.383838383842,-51.92929292929557,234.6767676767663,-0.1325403131359196,-0.6708424036176921,-0.5745988902086058,0.44971062948668283
86,118.82828282827175,14706.14141414141,3699.676767676781,-241.58585858585772,-105.83838383838427,64.42424242424204,-0.7263146525236355,-0.35006119328366997,-0.5452943930999907,-0.2292993923672641
87,-584.7272727272939,14622.90909090906,3583.030303030333,-302.0606060606005,-12.484848484840768,71.03030303030391,-0.6638603479582553,-0.08249885456442779,0.2265210562281869,-0.7079347346257057
88,-358.66666666666606,14672.444444444443,3930.222222222228,-222.0,-108.22222222222172,176.7777777777751,0.07149082508770145,0.1988140614751788,0.8352491609430431,-0.5076621613159344
89,-273.97979797977314,14488.484848484875,3966.303030303025,-248.5757575757561,-160.10101010100425,206.949494949492,0.7384958735823627,0.3042150784782745,0.5602227782225194,0.21960753513693898
90,-250.18181818183075,14808.727272727294,3778.181818181816,-252.36363636363785,-161.18181818182163,226.99999999999815,0.6007527327211958,0.05038588465394019,-0.15759417085304314,0.7821262647864455
91,-165.53535353535335,14546.58585858586,3775.2323232323233,-227.939393939394,-83.32323232323233,192.3131313131312,0.3109787999171085,0.01101767363606948,-0.636448157135305,0.7057652160235997
92,-364.20202020199577,14574.707070707089,4017.3333333333103,-94.28282828282865,-72.97979797980042,50.29292929292842,-0.44384448973449836,0.006818027882439238,-0.8126200494033918,0.37762976410201854
93,-440.1212121212157,14662.060606060608,3761.212121212142,-101.0,-165.9090909090919,134.78787878787625,-0.6635921118632611,0.02039735240893165,-0.5034889424491772,-0.5529270674501041
94,-89.656565656569,14701.131313131307,3936.686868686862,-260.10101010101016,-132.1717171717155,195.0101010101016,-0.3241030409704082,0.2727373014566722,0.04017325596160701,-0.9049628129007895
95,-135.67676767676676,14596.080808080833,3744.404040404064,-186.16161616161665,-16.39393939394904,80.75757575757507,-0.030889739743361563,-0.04401526363474726,0.7005399302382951,-0.7115843496645186
96,-220.242424242424,14670.545454545463,3900.36363636364,-173.939393939394,-137.18181818181802,2.9090909090900823,0.18288267446271814,0.022938362763242993,0.9013819384626889,-0.39183971201034534
97,-368.7676767676676,14543.757575757598,3753.414141414134,-79.56565656565817,-27.08080808080831,43.80808080808311,0.5799234730543732,0.2417734339973879,0.6376355090773265,0.44570767278269185
98,-378.1010101010397,14760.363636363583,3587.15151515156,-242.5050505050576,-117.66666666667606,200.0606060606069,0.45150393416803847,0.36562603867719456,-0.3991532762117112,0.7093225354952875
99,-296.0,14728.0,3832.0,-256.0,-248.0,262.0,0.45150393416803847,0.36562603867719456,-0.3991532762117112,0.7093225354952875
