,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,-6555.636363636513,16815.636363636317,3890.545454545245,2048.090909090997,4041.090909091041,681.9999999999673,-0.6423139168210535,0.4109693280901993,0.4499391248197574,-0.4648567817979185
28,-4519.191919191788,13133.212121212102,4808.808080808161,48.25252525249471,946.5151515150257,551.818181818172,-0.7305748433788499,-0.6700919601755599,-0.021197651569240406,0.1295678304904181
29,-5542.747474747011,13130.464646464565,5475.313131313305,1099.0606060606951,135.454545454646,-1152.9191919192672,0.46923399594867604,-0.519926520610541,0.02303426020168204,0.7134180352842334
30,-3837.33333333386,13489.3333333333,4601.212121211873,1460.4545454544968,-856.0303030304585,-1138.878787878701,0.8513287848294768,0.5016752594044862,-0.09319779587342975,-0.12196476977612235
31,-3962.1414141415953,14065.77777777797,4116.96969696942,2482.676767676716,-1446.0606060605733,-2834.858585858544,-0.32054445426387607,0.3290207413505547,-0.48842866006768604,-0.7419124265210079
32,-2956.9292929292133,13829.252525252552,5602.989898990025,3061.5353535353715,-5520.383838383845,-3238.939393939414,-0.8029413779584929,-0.5891059605030893,0.0907476124245877,-0.0020449208019678406
33,-4685.3333333332375,13109.33333333342,4022.666666666224,3708.6666666667215,-8281.333333333427,-3250.6666666666324,0.29365294710368667,-0.3487160370200592,0.5747556281223908,0.6795741608713359
34,-3844.686868686673,13865.171717171745,5519.797979798695,3822.161616161603,-8711.232323232134,-2332.646464646449,0.8110334181510565,0.5723229288697514,0.07728103247363305,-0.09326790311769789
35,-3803.959595959343,14012.80808080791,6961.818181818293,5676.90909090903,-8151.98989898985,-2269.2424242424318,-0.1851183529161073,0.31440471454669006,-0.7972155411777095,-0.4809659569960991
36,-6721.818181818257,13668.363636363672,5969.454545454628,7238.636363636373,-13455.000000000036,1121.8181818182466,-0.639677873407173,-0.7551012601586141,-0.1323315929873252,-0.05588071829877119
37,-3887.232323232471,12878.828282828195,3514.3434343436093,5378.828282828164,-12942.181818181658,5173.585858585964,0.16063766358961168,-0.3397436751951197,0.9038777497253367,0.2043888200289953
38,-2331.717171717173,12701.939393939072,4325.575757576124,2769.787878788062,-6417.696969697252,5323.202020201978,-0.6614038315503367,0.6297173962993635,0.4073898925282133,0.0058692311536446586
39,-350.78787878744333,13459.757575757452,3719.6363636366696,-185.0909090908008,2162.4545454545314,3425.848484848426,-0.007495027242043767,0.5252486500948584,-0.7544277979111279,0.3935687714734698
40,-4018.060606060418,13034.868686868693,2555.515151515341,-3307.0000000000364,4866.787878787907,2794.4343434343464,0.8560383489070089,-0.42217957200941436,-0.2910989511295317,0.06499349836557608
41,-1749.8181818180892,13444.48484848484,4945.414141414607,-6011.959595959575,9960.72727272742,1573.5151515151274,0.08301313899687424,-0.45853016408334,0.7178437654839694,-0.5172612838163968
42,-2912.242424242817,14532.242424241966,4636.727272726985,-4181.424242424161,8037.090909090926,-105.60606060609643,-0.7801575524550026,0.45289345922548,0.4315571731265975,0.00033802541061099534
43,-3891.191919191813,14610.464646464934,5530.828282828144,-2922.6262626263524,4462.252525252527,642.3333333333248,0.3468051427035664,0.8609740233417713,0.005957382452176062,-0.37204090328801254
44,-3418.2222222221644,13881.333333333328,4468.000000000044,-1096.7777777777865,-530.3333333333985,1081.6666666666642,-0.14534264420280668,-0.06740715213857715,-0.39022469638165225,-0.9066733027670718
45,-1751.6363636363822,13610.545454545456,6307.272727272764,222.727272727323,-829.7272727272284,-29.090909090951754,-0.4314175220099514,-0.8202326854975923,-0.34087084596682965,0.15781105700824227
46,-2785.8181818181693,13660.686868686857,5567.6363636363385,853.9595959595663,-1618.2929292928766,-216.81818181816925,0.2053394731396299,-0.24480495491739654,0.4215294288132136,0.8486572779768266
47,-3296.646464646456,13829.777777777788,4831.232323232325,1229.2424242424268,-1501.4141414141425,59.83838383837429,0.41435471096581306,0.8714366948146498,0.10616273053945198,0.24007860186897995
48,-2772.72727272728,13866.181818181823,4339.515151515167,447.8484848484768,-1582.1212121212156,151.2727272727243,0.252458364059625,0.368566355293874,-0.5470407119090142,-0.7079336661551043
49,-3072.6868686868293,13942.383838383852,3995.5555555555256,-124.79797979801516,-969.4949494949706,163.70707070708158,-0.29949772041721956,-0.7554519849733021,-0.33079213646222655,-0.479760332165491
50,-2658.222222222237,13797.575757575778,5232.444444444474,-130.34343434344828,-1151.2929292928848,242.5454545454668,-0.18630996707977954,-0.6157996372985283,0.21469714124128256,0.7348364038427555
51,-2901.212121212113,13788.0,5385.333333333343,377.09090909090446,-2003.7575757575576,115.81818181818016,0.40052696429964896,0.54135657916501,0.5003202894876406,0.5442341527235035
52,-2847.4343434343573,13903.353535353544,4973.939393939367,798.2222222222235,-1835.868686868691,57.52525252525993,0.30077529051812074,0.7150391208079516,-0.19695281318323724,-0.5995522243367467
53,-2296.0808080807983,13893.575757575774,4765.979797979766,764.6767676767722,-2279.5555555556093,146.36363636362694,-0.23879200052954241,-0.4374762028692717,-0.7501430143504642,-0.43460143859331857
54,-4849.818181818671,16205.818181818351,4954.909090909379,3406.5454545453067,-7142.999999999673,2944.818181818042,-0.4156427667721607,-0.6937268699471385,0.20126411573265163,0.5526996255306157
55,-819.9999999998508,14504.444444444493,3336.888888888945,5378.333333333336,-15620.666666666635,5116.555555555563,0.19953790517394135,0.4140776246904876,0.790805715757978,0.4041666303073415
56,-655.0303030303185,14474.181818181758,5299.353535353308,5214.0909090909045,-14216.535353535346,5725.9393939393885,0.4480507928767652,0.6984966326501967,-0.1863481435398651,-0.525953715243161
57,1634.0606060610116,13584.242424242486,3708.848484848724,3148.9999999998463,-9534.787878787549,3673.4242424240783,-0.4346064490830437,-0.06007977081269521,-0.8454856607887093,-0.3044037663288701
58,1111.0707070708704,13641.212121212102,5614.464646464501,1641.3535353535244,-1738.6666666668152,584.7474747475371,-0.33526737682152047,-0.520385465211361,-0.2067664627245566,0.7576558476830668
59,-14.545454545441316,14712.0,3353.010101010106,1501.0404040404064,-656.0303030303003,-6.272727272729753,-0.15179586626299973,0.0964033205661573,0.6023705690953518,0.7776979569582437
60,241.4545454545405,14977.57575757576,1779.878787878799,217.33333333329847,-305.51515151515014,63.45454545454504,-0.24325467455495015,0.1472253581918615,-0.6582695246414595,0.6970172810919042
61,233.53535353540792,14878.666666666715,3020.8484848484804,-946.4949494949832,202.51515151515923,239.57575757575975,0.23113280650870277,-0.3044067361449452,-0.8590287476410609,-0.3405639080572441
62,123.9595959595972,14628.525252525236,4212.686868686847,-689.4242424242602,460.6666666667079,218.89898989899305,-0.025986640043841523,-0.7483300442909886,-0.4487745425275052,-0.48777889389548956
63,275.27272727272066,14648.727272727265,4153.090909090919,-115.54545454545767,-60.09090909090992,99.45454545454596,-0.6338350416777845,-0.7555834027105024,0.14561954638686217,0.07836969567265359
64,207.7979797979933,14795.636363636351,3454.8686868686927,-205.0303030303039,-299.0707070706994,57.23232323232514,-0.9728434591647563,0.20392464210346334,-0.10935061159362754,-0.005726084825165863
65,-22.22222222225537,14734.666666666615,3654.909090909077,-390.7676767676794,89.32323232324325,12.080808080820134,-0.2917022144227313,0.9513930532183534,-0.010788567289172369,-0.09820734801724894
66,334.66666666669335,14765.333333333358,3977.333333333256,-365.666666666687,-15.000000000013642,-3.3333333333375776,0.1812048576007189,0.8265720499990099,-0.09979275922326025,-0.5234356225448799
67,148.56565656565363,14747.15151515152,3694.909090909088,-104.1111111111095,-98.12121212121563,65.24242424242402,0.9224758621638469,0.24009564501015893,-0.07997062926392771,-0.29154255851822797
68,71.79797979798605,14824.363636363623,3476.363636363625,-268.3333333333385,-14.333333333338487,179.38383838384198,0.6644957993736734,-0.6713134363106087,0.30954550049719676,0.10938549248197844
69,204.4848484848408,14683.030303030318,3716.606060606064,-435.54545454546496,85.66666666666242,138.69696969696815,0.12511402484392126,-0.6714748146410728,0.03071887354801999,0.7297426977353266
70,365.8989898989676,14709.898989898968,4164.121212121216,-187.58585858586596,-139.4646464646503,91.09090909091174,-0.25504501466674484,-0.7081160233240033,-0.3151624672674163,0.578097186666182
71,332.4444444444416,14736.888888888883,3664.848484848484,-118.60606060605733,22.666666666662422,5.818181818184712,-0.5537797548213078,-0.1936265856885389,-0.7988091214673105,-0.13319427887591268
72,135.63636363632395,14729.454545454544,3627.272727272735,-373.5454545454541,103.90909090909008,-66.45454545454777,-0.1614713925371148,0.4339472019892303,-0.4601820055899614,-0.7575284397361223
73,200.7272727273012,14678.787878787884,4056.121212121321,-344.0202020201941,139.3838383838447,-15.95959595961176,0.18753241037299342,-0.009130707685133346,0.11519625447401692,-0.9754373625159237
74,297.6565656565326,14665.131313131327,3848.0,-189.0404040404046,-111.22222222222535,77.81818181817926,0.16540358774888658,-0.41730342617460525,0.41935582346892347,-0.7890755331306586
75,135.99999999999272,14697.939393939392,3757.818181818177,-92.66666666666606,-79.78787878787807,-7.242424242424022,-0.29704486132917945,-0.2935923629157869,0.3105641305669947,-0.8538839473843154
76,221.7777777777701,14826.424242424226,3697.0909090909154,-13.575757575757052,68.49494949495875,-84.10101010101516,-0.3291120510074117,0.29380819479000186,0.8216018473897166,-0.36101579871487605
77,-95.11111111109494,14767.55555555549,3401.333333333445,-269.00000000002547,74.77777777778829,55.22222222225173,0.3661365431348849,0.8196871155821531,0.38126865448933217,0.22066100116182916
78,46.545454545477696,14755.15151515152,3703.2727272727207,-393.3333333333303,-37.03030303029118,350.81818181818016,0.6647419444708889,0.45881612354437107,-0.5108345654240085,0.29437044485620945
79,362.2222222222263,14720.60606060606,3826.949494949488,-245.7171717171732,-122.67676767676676,226.5252525252563,0.39671731834531915,0.33858150539160037,-0.8480383697830384,-0.09385551079922341
80,366.70707070706703,14753.45454545456,3727.717171717173,-61.71717171717319,-122.17171717171368,9.010101010106156,0.34360630585250884,-0.22095649760118985,-0.6037150008386696,-0.6845736852294082
81,74.1818181818926,14691.63636363636,3653.454545454613,-228.1818181818244,-62.90909090909463,47.81818181817562,0.02039867524336175,-0.7735911258087405,0.2340882837487245,-0.5885094217851216
82,0.2828282827686053,14822.545454545443,3704.5656565656423,-353.4646464646539,-139.6060606060646,150.4343434343309,-0.03746985675909407,-0.6834746245296943,0.7280399801880338,0.03763289393939169
83,304.0808080808056,14713.77777777778,3797.454545454544,-141.9696969696961,-120.55555555555476,112.94949494949468,-0.18584647441616156,-0.27498123933067947,0.7829155836280491,0.5262029977827928
84,264.969696969707,14825.575757575743,3679.272727272739,-119.81818181818473,-62.00000000000637,82.09090909091083,-0.32554302510287386,0.2131880500426695,0.3385476007900242,0.8567135554695001
85,-57.29292929297662,14769.69696969699,3893.8989898989967,-173.16161616162208,-43.4040404040552,75.79797979799332,-0.33621583011394296,0.8184955038886904,-0.27295000982970546,0.37752128129253165
86,318.5858585858514,14682.020202020212,3676.2828282828714,-216.15151515151592,-162.37373737374946,194.4040404040425,0.05579463113870208,0.48708634101910003,-0.8182271883782309,-0.3002301179551712
87,94.06060606060782,14676.484848484848,3245.575757575749,-244.9696969696952,-56.84848484848408,251.6666666666661,0.4054110355390968,-0.1565770172844811,-0.4991855449235277,-0.7496261212503291
88,324.4444444444598,14764.888888888876,3865.333333333365,-230.88888888888505,-37.33333333332121,155.5555555555584,0.20288425207045582,-0.8483019902172249,0.03549244576691977,-0.4878134888958989
89,325.73737373732365,14769.575757575716,3825.0505050505344,-206.84848484848223,-157.6767676767422,136.22222222223172,-0.2239417506471428,-0.712159973231555,0.6271400919855917,0.2222016423616786
90,78.90909090910282,14837.454545454571,3356.3636363636106,-274.27272727271065,-169.5454545454404,187.2727272727216,-0.9132549367385303,-0.2219211689474117,0.3276643150269438,-0.09670838615984197
91,12.888888888890506,14776.727272727272,3849.656565656565,-170.8888888888887,225.9090909090919,116.60606060606004,-0.4570966254794429,0.6904265051750189,0.4595816550661751,-0.3211831537514861
92,248.56565656563544,14766.141414141388,3713.252525252592,-301.10101010100334,-59.17171717169731,259.0101010100961,0.45258123553805246,0.7916541964735931,0.0871828944228908,-0.4010648343655254
93,140.60606060607824,14788.121212121216,3496.3636363635887,-203.6363636363676,-106.33333333337214,248.57575757575975,0.7136896949510756,0.6021181425306154,0.2643532792399085,0.24128428359764584
94,226.9898989899812,14717.373737373724,3699.636363636484,-115.53535353534971,134.9494949495038,65.69696969697543,0.7443010953896034,-0.01454724350548322,-0.5410759546184382,0.39120463755172247
95,216.9292929292933,14762.222222222224,3875.191919191919,-292.2222222222226,-145.1111111111113,177.878787878788,-0.0053122748454114705,-0.5956758568942419,-0.7942261924749414,0.11977816343572256
96,451.8787878787844,14759.15151515149,3725.333333333343,-286.3939393939363,-150.69696969696088,167.03030303029664,-0.26624929393457925,-0.8293680337888497,-0.3465810668471317,-0.3480539356359294
97,61.29292929293297,14712.525252525264,3632.404040404064,-129.46464646466484,26.61616161616621,133.28282828281772,-0.5259310611661043,-0.5789109606874655,0.5689703448101131,-0.2540302447018312
98,266.0606060606005,14711.353535353534,3805.333333333303,-222.10101010101607,-126.90909090909918,217.83838383838335,-0.42833728365459334,0.2477080341787012,0.8632062953019125,0.10021373651289175
99,76.0,14704.0,3420.0,-239.0,-75.0,175.0,-0.42833728365459334,0.2477080341787012,0.8632062953019125,0.10021373651289175
