,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
31,-2893.9393939395086,14349.454545454597,3425.4545454543118,2658.8484848484786,-2412.8181818182093,-1608.5454545454668,0.30134518741932576,-0.28831910019168144,-0.830229783627148,-0.36984007471106944
32,-4161.333333333354,14003.151515151512,4306.666666666657,3244.6666666666733,-4130.575757575757,-1716.424242424244,-0.5004566676939961,0.10871210390859484,-0.5469351156651382,0.6622588477904617
33,-4956.0,14196.0,4368.0,4744.0,-5414.0,-1729.0,-0.29542741327394645,0.19249575184249315,0.8162489920491612,0.4576085794514636
34,-5753.939393939436,13722.787878787867,3030.4242424241675,5720.939393939395,-5100.393939393946,-1790.2727272727343,0.6254399609132167,0.22785532413729084,0.5079940687991581,-0.5466706802271731
35,-5396.242424242446,13996.969696969749,3931.030303030253,4163.636363636362,-7378.666666666671,-309.54545454546496,0.45078048921874436,-0.23803359137119395,-0.784913827087255,-0.35220341276864336
36,-4892.727272727272,12944.72727272717,4133.818181818035,3313.818181818174,-8649.454545454566,781.6363636363285,-0.490487171597145,-0.41564372169551433,-0.4552145812423179,0.6159888928691132
37,-4759.999999999869,14238.909090909088,4681.939393939276,3734.909090909059,-9710.333333333372,3549.1515151514577,-0.6502791133123503,0.12561059151291137,0.7352797883580252,0.14395376661156778
38,-4652.36363636384,12991.999999999927,2752.969696969609,1801.4242424242811,-7665.696969697038,5584.9696969697,-0.04871032626631372,0.7633794744382335,0.011409182349463608,-0.6440100252942903
39,-2737.818181818271,14263.272727272764,3216.7272727273084,-69.90909090907917,-750.8181818183748,4557.272727272799,0.6376382160049952,0.5288866300216614,-0.21742530066027646,0.5161614831688682
40,-2555.636363636382,14163.15151515149,3958.78787878772,-2002.1515151515096,3904.727272727242,2949.9393939394204,0.31197376308293984,-0.8062200562561509,0.018992973319331103,0.5023154974741371
41,-4789.454545454559,14247.757575757683,1052.6060606055544,-4046.939393939349,5504.333333333365,2344.96969696971,-0.42006505830847807,-0.6036700122303237,0.03329091460164075,-0.6767714371389517
42,-2644.363636363676,14741.09090909101,5747.636363636942,-6093.54545454538,10623.81818181826,186.72727272725209,-0.32332099955876703,0.7647872958486764,-0.18179011219597138,-0.5267981382470566
43,-3880.363636363634,14204.36363636387,3750.1818181825142,-3054.4545454544955,7498.333333333407,-664.7272727272625,0.45127854371243104,0.6532251360998156,-0.03648750298788864,0.606888177243447
44,-3732.000000000173,16400.000000000306,4912.000000000578,-2101.9999999998718,4443.000000000093,-242.99999999992636,0.23060028792888054,-0.2976202649151045,-0.8791084017296177,0.29225691288210376
45,-3519.2727272726534,14080.363636363643,3996.727272727281,-1356.2727272727257,-28.18181818185576,968.909090909081,-0.3602916954686235,-0.0628919888058619,-0.7935589517715613,-0.48631130151746293
46,-3507.030303030331,13838.545454545452,5352.727272727261,-317.9999999999841,-137.03030303031528,-76.42424242424204,-0.5423925648671661,-0.09748881137094836,-0.5554512268722627,0.6227199786424028
47,-3833.696969696988,13852.60606060606,4473.939393939372,450.7575757575773,-186.6060606060646,-262.51515151514786,-0.49167501693603843,0.3382281503508385,0.5662585596706664,0.5685144146201565
48,-4173.818181818193,13960.36363636364,4071.636363636373,319.8181818181811,-619.3636363636388,-98.72727272726706,0.23806824809773175,0.5046394623971592,0.7137451839864197,-0.4233560376035457
49,-3946.909090909092,13920.363636363636,4188.484848484848,291.818181818182,-843.4545454545469,107.93939393939444,0.638160423932423,-0.1518799799549143,-0.30740401274461154,-0.6893377386766197
50,-3710.78787878788,13958.181818181816,4163.030303030304,357.30303030303,-1273.51515151515,206.78787878787895,-0.07440467447771458,-0.6509151709744495,-0.7377079378810991,0.16297356533617652
51,-3425.09090909091,13873.818181818186,4553.454545454533,159.09090909090628,-1166.4545454545528,169.8181818181829,0.2578935481094778,-0.230536309063145,-0.6259358297117068,0.6989622773298739
52,-3416.1212121212197,13883.51515151516,4053.696969696961,169.42424242424477,-51.09090909090992,-93.78787878787762,-0.37606487622224744,0.6918741400485677,-0.19867405487887907,0.5834500862301631
53,-3728.727272727261,13987.87878787879,4264.242424242408,230.6666666666656,-656.1515151515064,-47.54545454545541,-0.6291140689961409,0.3929205668278803,0.5596571085142561,-0.36961173850980233
54,-3663.272727272724,13958.181818181822,4469.818181818184,595.1818181818121,-903.2727272727228,44.90909090909054,-0.05459524226092105,-0.6562401585850743,0.23475099526144177,-0.7150246037770102
55,-3524.0000000000477,14021.333333333325,4002.666666666646,868.3333333333303,-744.0000000000009,-34.66666666666788,0.3049360500602781,-0.7662781415500984,-0.0048632817033119275,0.565515838546753
56,-3171.878787878799,14027.030303030318,4078.787878787844,279.090909090919,-2453.212121212111,10.151515151501371,0.06953390380972499,0.5790378186182704,0.20751891397704866,0.7853764327840257
57,-6599.999999999563,17154.545454545623,3893.45454545405,3401.636363636433,-8388.636363636979,3453.363636363736,-0.23617651035413942,0.8011472342278386,-0.03014702285378987,-0.549067320152164
58,-4430.545454545529,14428.848484848597,3134.6666666665697,5658.090909090955,-18015.69696969713,6624.5757575758325,-0.03807166195645505,-0.5608118771002528,-0.17522803639707396,-0.8082918546661162
59,-3201.3333333335795,14827.393939393936,3832.242424242853,5342.030303030331,-20823.48484848488,7446.303030303095,0.4068468752387521,-0.7717488060933168,0.13766384104641716,0.46896488916586276
60,1382.1818181822964,13137.45454545456,2558.1818181815324,3232.2727272726243,-11612.636363636144,7405.999999999936,0.04672640985320005,0.5170324985747122,0.3658320551850769,0.7724383117368556
61,1443.757575757798,14318.90909090919,4700.969696969645,1911.333333333312,-4269.848484848403,3961.121212121156,-0.40470341648342006,0.7438419459004921,0.23897313173070986,-0.47519064228626556
62,531.0303030302603,14643.030303030391,5300.363636363894,1399.969696969696,-1536.1818181817143,1020.1515151514795,-0.18059343900079736,-0.4272665970172974,-0.2760569577561017,-0.8417967812587367
63,-37.81818181816925,14938.909090909105,2889.8181818181656,1431.8181818181763,-1509.545454545455,801.6363636363658,0.5704028902680777,-0.7411110784173442,0.18296252809517738,-0.3031824954279617
64,477.090909090919,15002.787878787873,1783.8787878787844,66.81818181817107,-176.84848484848044,390.9696969696925,-0.6436234314608449,-0.6606595092083757,0.3809108963616996,0.0646898786522432
65,77.09090909091174,14848.363636363632,3119.5151515151592,-1136.6969696969709,100.54545454545588,3.696969696969063,-0.7773303916950589,-0.22177699463471875,-0.5263918281958218,0.26359831184333943
66,136.0,14912.0,4064.0,-218.0,205.0,-238.0,-0.29064640629052896,-0.4847835492187856,-0.17516756488390142,0.8061177960632565
67,-672.0000000000073,14969.21212121212,3048.000000000004,216.3636363636388,-21.242424242422203,-104.60606060606187,-0.8031802343029605,0.249248106894722,-0.38413121097941194,0.381077557966786
68,-509.0909090909117,14913.939393939392,2750.303030303039,-289.3333333333303,-170.24242424242038,125.90909090908826,-0.23390429138499,0.716909073600051,-0.44939838213038025,-0.4789271936319747
69,-121.818181818202,14839.63636363636,3394.9090909090737,-489.2727272727389,-68.09090909091356,174.00000000001364,0.3516834690682121,0.879964773433981,0.1875965377368909,-0.25843427429147586
70,-89.45454545452958,14957.454545454544,3182.9090909090883,-225.72727272727207,119.121212121212,-102.39393939393996,0.8444232423848037,0.31076612453586766,0.28817125383884273,0.32761430375098416
71,-358.4242424242402,14974.78787878788,2988.0,-285.060606060596,115.39393939394448,51.15151515151047,0.486677308743551,-0.4709094754183569,-0.379893641681935,0.6301351316384287
72,-163.99999999998545,14947.27272727272,3349.4545454545296,-472.9999999999982,-61.36363636363785,196.36363636363785,-0.36670211524876717,-0.7231596101733943,-0.3317162107983906,0.482217888904489
73,-188.2424242424204,14830.060606060586,3815.51515151521,-185.93939393940127,-24.36363636365604,197.3333333333312,-0.9307138346147971,-0.2746717509362324,-0.15219709588395494,-0.1875186158724905
74,-67.5151515151374,14907.39393939395,3126.7878787878435,-283.09090909091174,6.0606060606151,199.36363636363967,-0.7105745894290455,0.6735275741936322,0.05904459863267667,-0.19482837326963143
75,-163.63636363637852,14879.63636363637,3010.909090909099,-342.5454545454595,6.636363636351234,-15.181818181815288,0.2101122667787091,0.9658043523034213,0.07328336965790609,-0.1330576422174401
76,-276.8484848484877,14920.606060606073,3328.0,-313.8484848484877,12.818181818182891,53.84848484849363,0.9012315462341145,0.3218538162246245,-0.27169844736047916,-0.10184191060667429
77,-257.3333333333212,14866.666666666668,3468.0,-307.3333333333321,-72.33333333333258,155.6666666666747,0.7594951189853532,-0.5962401528098138,-0.1901848217717842,0.1774671180314506
78,89.45454545456232,14890.909090909086,3075.636363636346,-271.5454545454595,11.909090909095994,175.0909090909067,0.005235550072651712,-0.9179821009553424,0.36684606401330117,0.1506831664752282
79,-410.4242424242421,14933.939393939389,3346.545454545465,-236.15151515151592,138.72727272727388,199.36363636364013,-0.7155152756202008,-0.1554555050288921,0.49517142121033647,0.4676288484758993
80,-135.51515151515014,14885.9393939394,3395.878787878799,-385.7575757575773,-71.96969696969518,259.60606060606005,-0.7013258879948864,0.42450795545142384,-0.2628401375965534,0.5087730895545292
81,231.6363636363676,14911.636363636368,3381.0909090909136,-289.8181818181797,94.8181818181838,49.09090909090628,0.12550849626698357,0.3317813570656384,-0.7851386351316334,0.507667284835373
82,-219.6363636363658,14891.151515151514,3171.636363636364,-213.3030303030309,243.54545454545405,-67.15151515151501,0.5526918072387714,-0.15100209456943525,-0.7640047121170976,-0.2966933324320837
83,-362.060606060606,14885.575757575758,3495.515151515152,-351.27272727272793,134.96969696969654,23.151515151515014,0.20305397938755312,-0.9030192877887145,-0.21731243856330454,-0.3100008893247115
84,-334.18181818181984,14848.36363636364,3454.1818181818144,-252.909090909091,-73.4545454545455,215.5454545454545,-0.27856602981665296,-0.7877605386424354,0.44413816838784825,-0.3233814901491043
85,-187.27272727272972,14939.39393939394,3011.5151515151592,-188.0606060606051,23.51515151515241,127.60606060606004,-0.847571750642031,0.01409540468469484,0.5162332816625265,0.12217465360833347
86,-0.484848484829854,14904.242424242391,3234.424242424291,-430.3636363636342,67.93939393939036,50.5454545454395,-0.4437498676303144,0.704846813857665,0.07181202225129656,0.5487440727998398
87,-361.8181818182202,14915.272727272735,3454.9090909090446,-353.18181818180165,36.63636363634214,-19.545454545444954,0.10577901022700227,0.911510051502395,-0.38699123028877247,-0.09054288864996232
88,-430.6666666666715,14972.000000000004,3309.333333333292,-264.33333333333576,-154.33333333333394,123.66666666667152,0.6959999610008505,0.4998859455494987,-0.5064064641082262,0.0961799814842044
89,-149.090909090919,14891.27272727272,3312.4848484848408,-139.06060606060964,97.30303030303912,95.24242424242038,0.6976654228544282,-0.4908637763849945,-0.5160123512443969,-0.07776222829654005
90,-88.36363636364331,14905.45454545454,3157.090909090919,-315.4545454545514,0.999999999994543,155.9999999999918,-0.11264791815900684,-0.9759689882581977,-0.0790706646336328,-0.1689461763021206
91,-192.2424242424022,14938.909090909088,3229.333333333343,-359.5757575757598,-46.75757575758325,148.81818181817653,-0.7324106447419547,-0.4569949921232318,0.5022966948121569,0.049277327684689336
92,-172.48484848484077,14883.030303030291,3342.666666666675,-309.6969696969745,-99.78787878788536,165.24242424242675,-0.7246497880904526,0.15766696631867644,0.6703326928602465,0.026036382910420545
93,-102.18181818180165,14884.72727272728,3349.454545454537,-107.09090909090628,-36.81818181817653,101.00000000000182,-0.46126501326021413,0.8066733019678495,0.3121815671404084,0.1976244938566571
94,-218.06060606061877,14978.06060606062,3086.0606060605824,-188.21212121212463,27.545454545459503,106.63636363636488,0.5573191165426603,0.8153441551394937,-0.09619047370610724,0.12392216825156357
95,-192.84848484848044,14851.030303030304,3080.8484848484804,-447.0000000000073,-96.54545454545588,83.42424242424022,0.6590695942480896,0.07440410658970763,-0.7239511963782439,-0.1896996682199401
96,-321.45454545454413,14883.636363636357,3374.9090909090955,-254.63636363636488,-212.5454545454586,166.9090909090928,0.4659725536780203,-0.7056439480302488,-0.5309766985877717,-0.05477173891614638
97,-335.51515151515923,14883.515151515152,3351.6363636363603,-135.06060606060782,-46.36363636363421,185.60606060606187,0.13574704519873734,-0.7293034657199619,0.1697078477409166,-0.6487591548670509
98,-181.57575757575975,14829.575757575756,3111.0303030303003,-228.39393939393997,217.39393939393904,81.0606060606051,-0.26575322910177035,-0.529710609120217,0.8054014327056668,0.010508282596607405
99,-180.0,14904.0,3532.0,-329.0,-82.0,136.0,-0.26575322910177035,-0.529710609120217,0.8054014327056668,0.010508282596607405
