time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
633.5454545454547,378.9090909091301,8969.090909090934,8775.272727272732,-5257.545454545421,9.545454545462235,-3994.2727272727207,0.4857227837227151,-0.5049465731817846,0.2452732392648431,0.4017234838843962
660.0,3144.0,11272.0,9936.0,-2489.0,1650.0,-4899.0,0.2514904877971694,-0.3215155701942542,0.6916052563135523,0.5958711623410476
692.272727272727,738.5454545454568,11229.090909090892,8149.090909090916,-406.36363636364945,3585.3636363636315,-5077.818181818191,-0.01986062929459255,0.08785749816016797,0.6009229895926698,0.5856175300428441
718.9090909090905,366.5454545454104,13079.636363636368,6993.0909090909245,585.7272727272689,3529.1818181818244,-2782.1818181818176,-0.03990095215264933,0.48877408867391986,0.3377631819003136,0.450385377574919
750.3636363636365,61.0909090909081,13069.818181818182,6527.272727272728,92.09090909090901,4006.363636363636,-3030.8181818181843,0.024202458661464234,0.7099855926165922,0.08328623708418043,0.11007468764977796
775.8181818181818,-644.7272727272675,12882.909090909092,6979.636363636365,93.27272727272566,4038.999999999999,-2904.3636363636406,0.06362235679490211,0.7071678606585421,-0.21784285040792578,-0.26126298978529877
822.272727272727,-2350.545454545543,16150.909090909176,6656.363636363632,459.4545454545596,7342.454545454604,-1385.2727272727188,0.23030919061440572,0.5315814455539908,-0.32917841286576843,-0.6291878320235208
848.727272727273,415.63636363665137,11979.27272727256,4576.363636363509,-258.2727272727552,4818.090909090859,-1351.909090909131,0.17115267983470475,0.11797193988254884,-0.31051807747120963,-0.8374636463659711
881.909090909091,-822.1818181818071,13356.727272727268,7368.363636363652,394.27272727273134,3939.7272727272675,-4205.727272727281,0.27300394594953664,-0.22762084611800704,-0.5258111940529968,-0.46348156905232674
914.6363636363635,-3099.6363636363476,13458.545454545463,6168.000000000047,1685.1818181818235,198.27272727276386,-3407.000000000016,0.4515794414920806,-0.5047320117652812,-0.25054710249553946,0.09993310334600686
941.0909090909095,-3043.2727272725933,13250.181818181783,5403.272727272795,2390.454545454561,-3687.5454545455113,-2178.4545454545378,0.37346257110508174,-0.5631586780238714,0.31414683872902316,0.026375350479895088
974.5454545454547,-1693.4545454545896,13886.909090909005,7196.727272727142,3496.272727272727,-7850.3636363636815,-783.9999999999959,0.13712874177034648,-0.5143496314308675,0.6160126054054438,-0.21341599001544065
1002.0,-2088.0,12624.0,6472.0,3863.0,-8496.0,792.0,-0.1766808740234012,-0.4998711063649897,0.7083554667526835,-0.465988496099803
1033.4545454545453,-253.81818181815925,13365.454545454479,7972.727272727202,3006.5454545454513,-6681.181818181873,3794.1818181817935,-0.42062425932114933,-0.33194625193508154,0.389285840639375,-0.5204709222111613
1064.7272727272716,-1358.9090909088682,13192.363636363583,6761.45454545453,2991.9999999999673,-4943.818181818106,6920.181818181616,-0.6095967389143291,-0.18865728164484097,0.07464841274847428,-0.36645756534421803
1093.818181818182,-1304.7272727272684,12898.909090909061,6321.0909090909045,2109.545454545444,-2836.1818181818226,6605.727272727296,-0.6658613569122598,-0.05846244298547043,-0.24000803399539924,-0.10961149254850361
1126.8181818181818,835.6363636363749,12329.090909090894,6341.454545454548,734.1818181818219,-466.7272727272691,4573.81818181818,-0.5181604508788059,0.22793645688359054,-0.5203800370821423,0.17651580892966562
1152.272727272727,-136.00000000020736,13331.999999999996,6068.727272727341,-1250.2727272726988,841.7272727273366,3694.090909090911,-0.14164628411071672,0.36057691176906326,-0.43170391541841596,0.7109258442118307
1185.636363636364,2125.8181818181183,13855.99999999992,4863.272727272488,-2225.090909090868,2118.1818181818453,1812.4545454544605,0.1449231849204106,0.49506008908721616,0.0016877209160288675,0.7590492314482753
1211.909090909091,46.18181818179164,13190.54545454544,5247.2727272727125,-2183.9090909090937,1459.9090909090844,1136.0909090909095,-0.010138006349154993,0.5022670469709803,0.5196816369126671,0.3413289907698094
1258.6363636363635,1063.2727272727298,13603.999999999998,6009.090909090908,-930.1818181818185,903.0000000000059,715.9090909090928,0.14718231031684337,-0.03386160110620867,0.5116295660942931,-0.5384220509478754
1286.2727272727284,1504.7272727272539,13458.545454545438,6829.818181818135,-457.54545454542676,1371.1818181817684,-96.36363636365968,0.474731466570677,-0.4072530616138945,-0.3710674320013921,-0.29487912893577656
1316.727272727273,363.63636363640035,13909.454545454413,8813.090909090723,-2243.8181818181743,2287.363636363615,-640.8181818181838,0.1259090441699519,-0.6336711191672989,-0.4243266541475638,0.3568376375056533
1350.0,428.0,13296.0,5060.0,-348.0,1489.0,-802.0,-0.0976426606698874,-0.2418770386564712,0.1067896748577634,0.9594568121243678
1375.4545454545453,-299.2727272727434,13602.181818181838,4697.818181818165,-244.99999999998772,-131.7272727272607,82.27272727272157,-0.37429298306936754,0.7005642800182472,-0.03657552009381687,-0.4226535730035961
1406.9090909090905,1086.5454545454377,13250.909090909092,6761.818181818184,-652.0909090909176,275.18181818180256,439.81818181818926,-0.39269565395553513,-0.605530638451629,0.19034268312601524,0.30588407375692855
1433.3636363636365,1319.6363636363585,13374.18181818181,6863.272727272726,-136.9090909090878,912.9090909090964,35.36363636363285,0.5570366116520897,0.3818022521665265,-0.08605931628499841,0.35228546212304285
1464.3636363636363,351.2727272727252,13417.090909090908,6138.909090909088,2.0909090909092356,751.8181818181843,-231.7272727272732,-0.3135094358766749,0.25899260963329573,-0.6270834840977765,-0.4067215381494694
1490.272727272727,602.9090909091028,13359.636363636364,6438.545454545456,-17.181818181822564,187.54545454546133,-83.54545454545405,0.2239443879933919,0.7374413812534282,-0.3343145304621178,0.4958657806974217
1522.636363636364,-74.18181818172525,15122.181818181998,6707.272727272899,2277.181818181827,-2075.818181818143,2178.636363636362,-0.035738754579812904,-0.7288677387424735,0.03226047690259741,-0.5565446304486842
1548.1818181818182,202.1818181818062,14391.636363636355,6662.909090909078,2681.181818181821,-3848.9090909091037,3119.0000000000027,-0.4274668348550892,-0.3782899711963192,0.07543710795757705,-0.53431760581447
1581.6363636363635,1872.0000000000473,13177.09090909095,5779.2727272727625,2895.818181818177,-5241.363636363631,4050.909090909082,-0.5931872968335019,-0.043439816208834525,-0.04587586007734823,-0.40268895160052
1610.2727272727284,1807.6363636363185,13239.636363636411,6519.636363636526,2112.181818181801,-3356.3636363635055,2874.1818181817725,-0.6488892814182371,0.30169071678268433,-0.16140434293323963,-0.14437398917744262
1641.5454545454547,1219.6363636365477,13899.999999999916,7059.999999999768,1427.636363636328,-1578.3636363636726,1217.2727272726909,-0.22721258867354485,0.5556203287448209,-0.6091574535389285,0.030227333556255426
1688.0,2696.0,13756.0,5732.0,34.0,93.0,-920.0,0.3883703475492893,-0.4098037297590748,-0.5754043751892782,0.5917255962293939
1713.272727272727,1358.1818181818162,13912.0,5085.454545454549,-267.2727272727243,-41.9999999999925,-711.7272727272743,-0.502646916663848,-0.28081792863510824,0.6630586968233001,0.09616462796505576
1745.9090909090905,1626.909090909081,13737.090909090914,5940.363636363632,-95.45454545455277,-96.90909090909327,-369.2727272727243,0.6378382361529561,0.27455005274545774,-0.5194405641991321,0.07074614096931287
1772.3636363636365,1399.2727272727352,13821.454545454546,5495.636363636362,338.00000000000045,340.63636363636533,-306.7272727272725,-0.6755694166694212,0.18127099536009383,0.36584805212881477,0.20444351228253974
1802.8181818181818,1471.9999999999982,13972.000000000002,5072.727272727273,-192.90909090908985,255.6363636363626,18.272727272726115,-0.3653163187291187,-0.21255844750002229,-0.7807120045983674,-0.02851934616976201
1829.272727272727,1679.6363636363822,13860.727272727272,5405.454545454548,-336.1818181818171,332.0909090909072,-33.181818181818926,0.5095661418073286,0.30010687349025744,0.6248893566257095,-0.38882316015849516
1860.727272727273,1877.090909090908,13860.727272727272,5657.454545454544,-346.2727272727243,451.6363636363676,-162.6363636363667,-0.24395296289312263,-0.2677218516337012,-0.7998919860839783,0.3449929402061695
1887.1818181818182,1387.272727272727,13806.18181818182,5509.090909090911,-170.18181818181847,245.81818181818198,-165.72727272727252,0.5158332497517997,0.3019301741563155,0.35722447495557036,-0.5689843854519423
1918.6363636363635,1379.6363636363549,13977.454545454548,5381.45454545455,-233.4545454545455,51.727272727272066,99.18181818181802,0.3864616962813859,-0.043831335715059316,0.6475649777302753,-0.46298737277186724
1945.0909090909095,1442.9090909091246,13891.272727272719,5382.181818181811,-255.18181818181756,127.72727272727161,163.63636363635942,-0.1350865746325664,-0.026362598045844135,0.4835292957063476,0.7241295116072652
1975.90909090909,1743.9999999999927,13856.363636363632,5614.909090909066,-119.9090909090919,329.1818181818144,6.8181818181874405,-0.39831690798154173,-0.4215733264334247,-0.6959955762621053,0.008104696954575524
2002.0,1872.0,13840.0,5504.0,-36.0,728.0,-335.0,0.067801904042755,0.3518512117780452,0.9316559781772484,0.0601727920666158
2034.454545454546,1443.2727272727716,14140.727272727323,4086.545454545383,-530.8181818182202,213.36363636361057,-695.0909090909063,0.44563449430269747,0.3269922045050038,-0.505073108711944,-0.43642248751287316
2066.9090909090905,1206.5454545454759,13886.909090909076,5717.4545454545405,-991.4545454545432,877.7272727272798,-521.9090909090933,-0.18475937497126332,-0.21601799711419972,-0.6959814838561106,0.1929705147442481
2092.818181818182,1035.9999999999927,13827.272727272722,6013.09090909091,-469.1818181818153,752.6363636363599,-401.8181818181811,-0.46581754324960767,-0.2538727024880271,0.4127373707268784,0.4103253303547646
2138.818181818181,932.3636363636433,13858.54545454546,5300.727272727276,-329.0909090908999,-88.72727272726479,282.9999999999891,0.28842931251434667,-0.3676784463657135,-0.5912509703175278,-0.4128592245381849
2165.272727272727,1219.999999999989,13876.363636363643,5530.545454545441,-415.9090909090901,-176.36363636363785,479.181818181818,-0.19695827614011846,0.6893280233352751,0.3711061248892422,0.48195888997910163
2197.727272727273,1559.6363636363712,13761.090909090897,5436.727272727272,-349.36363636363603,-74.0,370.3636363636333,0.21517198364583287,-0.6813168079066491,-0.156979128423978,-0.600356641610164
2223.181818181819,1461.818181818173,13813.45454545454,5454.909090909092,-401.09090909091356,-32.36363636362967,224.45454545453777,-0.359287069400936,0.45079547265015646,0.3155476036414876,0.5810491405589022
2254.6363636363635,1506.1818181818126,13838.181818181814,5504.727272727263,-394.4545454545464,91.90909090908872,106.36363636363785,0.4828486598901044,-0.143246538876718,-0.6115813966390452,-0.30246602975507686
2281.0909090909095,1376.7272727272648,13851.999999999989,5621.818181818206,-383.4545454545446,135.00000000000136,44.27272727272566,-0.36618094173486965,-0.18463472968710987,0.7362408694576364,-0.16645301202159796
2321.545454545454,1050.9090909090737,13886.909090909096,5497.454545454559,-401.18181818182165,31.54545454545587,224.18181818181256,0.04791781430233991,0.6369243323551198,-0.5737040173381813,0.2776489764830499
2347.0,1208.0,13844.0,5680.0,-394.0,-142.0,427.0,-0.2174629336523022,-0.7116770925949598,0.6676376644674009,0.0220349120132893
2379.454545454546,1616.727272727294,13769.090909090912,5450.5454545454195,-314.99999999999636,-70.18181818181438,312.90909090908826,0.16596872944316882,0.6739237977326816,-0.5708855703678751,-0.12827219370327575
2405.545454545454,1536.3636363636488,13826.181818181805,5633.818181818173,-328.90909090909327,49.54545454545132,132.909090909096,0.21487151956140177,-0.5834641053868761,0.26702781097977063,-0.5571865335007837
2436.3636363636365,1322.9090909090864,13855.272727272728,5618.545454545454,-327.54545454545405,30.454545454546405,133.18181818181893,-0.41529640649328414,0.28268281624332203,0.6309568945865494,0.31837898979543616
2464.454545454543,1369.8181818181183,13903.6363636364,5435.999999999924,-355.00000000000546,-72.36363636363512,242.90909090908644,0.2517370223932216,0.4686180789168815,-0.7042040139905853,-0.017938510054589463
2495.272727272727,1346.1818181818016,13878.545454545456,5274.909090909085,-321.4545454545432,44.54545454545405,185.54545454545496,0.16763441955037306,-0.7794998549989283,0.1721168120317776,-0.4943905673961883
2525.181818181819,1298.545454545445,13813.454545454548,5549.818181818184,-350.0909090909099,178.81818181818016,105.45454545454231,-0.5537017878968112,0.6106777271722164,0.3590330855675275,0.3177844193957306
2552.181818181819,1333.09090909093,13780.363636363632,5641.818181818184,-345.8181818181729,-51.63636363636488,171.90909090909463,0.4362765716958987,-0.036769487633383946,-0.767120277418565,-0.11821150159107968
2597.6363636363635,1544.0000000000018,13780.72727272727,5906.909090909092,-343.3636363636374,-27.18181818182029,165.63636363636397,-0.15380341511214873,-0.5444214192930782,0.5469140521887288,-0.37752356217813465
2624.0909090909095,1455.6363636363567,13772.363636363649,5439.636363636373,-220.3636363636365,52.99999999999591,91.81818181817971,-0.4521282380461715,-0.1748881542362442,0.7679667663641111,0.031142214436685217
2654.545454545454,1422.5454545454559,13850.909090909096,5586.545454545449,-308.2727272727261,165.63636363636215,10.090909090908099,-0.5231354884122806,0.6749177450490147,-0.05274105856361632,0.34764824723290777
2681.0,1396.0,13740.0,5648.0,-297.0,110.0,44.0,0.7498324292750798,0.2004108969789605,-0.6186973408473759,0.1216568979051614
2712.454545454546,1379.272727272728,13834.181818181823,5704.000000000022,-248.27272727272612,47.18181818181256,56.181818181819835,0.6423920391993145,-0.562330050006013,-0.3332155819174777,-0.23339559389896974
2737.545454545454,1111.2727272727516,13807.272727272735,5488.363636363638,-269.99999999999864,-11.909090909091901,111.90909090909463,0.16674873959712128,-0.8469955181638005,0.04849396118928001,-0.20300720827207178
2769.3636363636365,1330.5454545454595,13805.45454545454,5569.09090909091,-317.2727272727275,-32.36363636363694,186.45454545454686,-0.5818916386326901,0.23228431312708986,0.5872812152183137,0.13524312974920458
2795.818181818181,1399.2727272727352,13870.181818181827,5548.363636363632,-332.0909090909163,-101.81818181818653,183.36363636363785,0.4334491486705412,0.594137082992133,-0.4840720301072974,0.13049343511049621
2827.272727272727,1356.363636363636,13855.636363636371,5561.454545454555,-249.0,-99.45454545454595,97.36363636363694,0.34612998657823796,-0.5060257909746284,-0.5897774551244872,-0.45908884660009963
2852.727272727273,1297.4545454545478,13863.272727272728,5399.272727272717,-274.54545454545496,-32.36363636363876,115.90909090909281,-0.3679231505172608,-0.752456025175658,0.014428409098316664,-0.4687580876448736
2884.909090909092,1313.818181818151,13747.999999999967,5460.3636363636,-276.54545454545405,66.90909090908372,97.9090909090919,-0.3164729517599796,0.2453248221069955,0.7993574682570299,-0.041085904728012546
2909.6363636363635,1364.0000000000036,13792.363636363636,5720.727272727268,-312.54545454545496,-33.90909090909008,132.5454545454536,0.31422273921349175,0.5502714917536959,-0.224303809541649,0.5670303367408627
2942.0909090909095,1309.090909090919,13768.72727272727,5706.181818181794,-228.81818181818107,-40.18181818181756,159.00000000000273,0.2274416979552678,-0.17455735673097805,-0.8544505669292773,0.07122300772489143
2968.545454545454,1439.272727272728,13846.545454545463,5513.818181818169,-292.4545454545405,28.45454545454413,157.18181818181984,-0.11531473619901683,-0.6666247971321911,-0.09405229533446008,-0.621374831707161
2999.0,1392.0,13776.0,5600.0,-282.0,34.0,89.0,-0.2980046966964418,-0.4556729995070535,0.3239251701074181,-0.7737104125174914
