time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
650.090909090909,1086.5454545454404,11474.18181818182,8834.18181818182,1275.9090909090794,5121.727272727296,-3854.2727272727407,-0.017198980363654803,-0.12942231595937276,0.5995276869843041,-0.4913945702744851
681.333333333333,2242.666666666708,12253.333333333336,7915.999999999975,2670.3333333333194,5752.6666666666515,-2872.6666666666556,0.046849076269067536,-0.13784219333882233,0.6359807581588895,-0.3762928223389849
709.1818181818185,-1513.5757575756434,13295.75757575744,7167.757575757503,856.3030303030127,-1239.8484848485796,-388.33333333330575,0.3480630749942973,0.48934891767684224,0.4125314035340339,-0.19950040580881923
739.3636363636365,5080.3636363633395,12871.272727272742,7144.363636363669,25.72727272727252,-349.1818181817748,-2719.181818181827,0.5667841024839447,0.1806994686471469,0.08150310655355404,0.4210840968521771
767.060606060606,1024.484848484788,12377.090909090894,8379.27272727273,613.454545454541,-4051.575757575751,-1171.7272727272712,0.15579436665156793,0.3183515871649091,0.5151056433717079,0.3622859214230106
798.30303030303,2411.757575757598,14620.60606060585,8443.999999999827,1521.3939393939354,-6697.545454545432,240.60606060603732,0.06623582408509965,0.1972419039477185,0.5989437551414617,0.3495164684254488
827.9090909090905,4855.999999999924,12126.18181818168,6938.909090909037,2055.6363636363376,-6327.6363636363385,347.4545454545473,0.04208169029171194,0.11742677073466407,0.6171277369555608,0.390482078077236
856.0909090909092,3430.1818181819363,12679.878787878764,8034.54545454549,4092.3636363636324,-6875.696969696788,1994.8181818181974,0.16056444447042617,0.1979241792294435,0.18149668196358365,0.6986560457807347
903.2727272727273,5161.575757575755,11892.121212121225,7688.848484848502,3629.9090909090937,1084.2424242424252,2623.212121212123,0.48899112885834295,-0.2550544052449656,0.5862716182003176,0.02791951445118218
930.4545454545453,4761.818181818004,10750.181818181976,5587.272727272986,2647.6363636363785,5051.909090909115,1068.454545454544,0.6229421577025118,-0.37420205393711115,0.42500830417508584,-0.04741709731073129
961.515151515152,4490.787878788033,12637.696969697136,7010.787878788004,1439.0303030302675,6008.545454545529,2816.9393939393376,0.6310197237179973,-0.5283155409613096,0.3021737720705143,-0.15596351458176888
987.818181818182,10461.21212121255,11916.72727272725,6565.333333333212,422.42424242423294,6715.8484848484895,1666.5757575757325,0.7407726996751052,-0.5082590435520085,0.0958943241623067,-0.2696980256077818
1019.0,5792.0,12156.0,7544.0,-871.0,5586.0,3360.0,0.3897557515516527,-0.9074605094987984,0.0273451563790814,-0.1544607401742944
1050.242424242424,2517.939393939727,15516.363636363894,8540.96969696971,-1769.969696969687,3846.2727272728116,-567.1515151515523,0.38349862810980423,-0.8033122308902854,-0.3171194600916386,-0.05010423316742578
1077.363636363636,8119.757575757685,14714.666666667123,10689.57575757643,-4282.606060606002,333.96969696962697,-940.1818181817107,0.526565933401147,-0.2810559539078348,-0.6616672324793316,-0.014122751626102048
1109.5454545454547,242.54545454532854,15398.545454545345,6869.090909090706,-1710.1818181818107,1670.0909090908733,-2132.7272727272416,0.5739903423505132,-0.16918206987086504,-0.5607493326649962,0.23022503803350963
1137.7272727272727,1552.727272727283,12262.666666666668,7347.636363636368,-1211.5151515151513,-1025.5454545454536,1582.3030303030305,0.43128922161260885,0.5047496803481681,0.1455912769533717,0.45548830591081213
1167.9090909090908,3336.848484848503,12259.636363636364,8331.272727272732,-241.27272727273248,-978.4848484848376,267.24242424242834,0.23810842306551436,-0.19192175721543195,0.7078902649223433,0.22433286126410312
1196.5454545454554,1569.8181818181565,12384.727272727265,7513.45454545453,219.81818181817698,-1904.9090909091683,190.18181818185303,-0.3825175709101595,-0.3890545696290405,0.5133077959660383,-0.11388938234679227
1226.2727272727275,2973.696969696952,12427.51515151515,7075.5151515151865,-8.333333333337123,-2089.6969696969563,445.48484848484986,-0.586314621178038,-0.318420565685092,0.19975275725463448,-0.2814937423987969
1256.4545454545455,3196.2424242424277,12403.151515151516,7439.51515151515,-70.42424242424204,234.6666666666706,32.66666666666606,-0.27635874436079,0.29247915759371,-0.5680941974239775,0.4049041895238583
1283.181818181818,2382.9090909090737,12416.363636363634,7410.909090909099,-39.545454545452685,136.45454545454913,125.45454545454413,0.027373259689047802,-0.8973817332231789,0.14620361538961618,-0.15779078241279343
1328.8181818181815,1888.3636363636178,12444.969696969707,7565.212121212102,33.48484848484395,-511.0,448.21212121211147,-0.24614654125150143,-0.3057811287979658,0.4437329283187987,0.5465208607917458
1356.0000000000002,4480.000000000018,12478.666666666672,6915.999999999995,-66.6666666666697,235.6666666666938,31.33333333331916,-0.22036723326282948,-0.348608505028575,-0.5622874071160706,0.45265102987784456
1386.909090909091,-232.72727272725024,13770.181818181834,5924.7272727273,2775.4545454545505,-3635.2727272727234,1434.2727272727384,-0.449013371618336,-0.2369421116844591,0.4538769673012625,-0.39460842859813416
1414.3636363636363,5429.333333333271,12362.787878787847,6131.515151515105,4354.484848484843,-3907.242424242453,3570.4242424242448,-0.5884691198458585,-0.3327845890862953,0.30750518412236605,-0.3519946773206397
1445.545454545455,5019.393939394049,10661.090909090992,4183.27272727303,4621.5151515151365,-573.9393939393176,3872.272727272698,-0.7101730868345779,-0.3091294589177227,0.3017733892819274,-0.24730827256521182
1477.272727272728,1221.8181818180892,11262.545454545354,5630.545454545205,2883.2727272727325,2169.9999999999327,2908.727272727302,-0.7722808736467401,-0.44292616593677975,0.2074027652711709,0.07653603694170952
1503.909090909091,7520.969696969871,11086.666666666617,3930.0606060604987,2190.8484848484622,3634.424242424252,2423.1515151514895,-0.880519630906938,0.08006578132844255,0.3939756109026379,0.08062473580463203
1535.121212121212,2147.030303030104,7975.393939393805,5513.818181818224,412.7575757576351,1624.8787878787107,-480.09090909083534,-0.5392445237277246,-0.03184222294663248,0.8069351256083571,0.03746161348189763
1563.272727272727,1018.1818181817689,12935.272727272732,7402.909090909092,725.6363636363503,-3015.545454545446,1166.6363636363403,-0.6840555394135935,-0.1202465459118004,0.07855488125610159,-0.5960686309113145
1593.454545454545,5187.272727272757,13185.0909090909,5144.969696969663,-306.3636363636215,396.90909090903097,148.75757575759326,-0.5969940041207003,-0.2937093735990911,-0.41149809805960835,0.4139638720052216
1620.848484848485,3098.0606060605687,12972.12121212121,6834.7878787878935,-468.21212121211784,1913.5757575757495,-377.5454545454504,-0.6745948616174607,-0.12297200504916408,0.2761050977649186,0.4336277913917356
1651.8181818181818,3283.999999999992,12945.454545454548,6869.090909090912,410.99999999999886,-855.5454545454515,600.3636363636369,0.5077644578680424,-0.23354011650768358,0.08778907710838818,0.5839868556762335
1681.9999999999998,4051.9999999999764,13149.33333333334,5551.999999999995,151.33333333334122,-848.3333333333414,620.6666666666706,0.3588630231215281,-0.6821087692956451,0.21552907164728716,-0.15730561064645093
1709.1818181818185,3715.757575757503,12886.666666666662,6137.333333333363,-385.03030303029936,788.7272727272739,-90.30303030302866,-0.2208186864293663,-0.03702686845475284,-0.761790075074929,-0.05543323580043863
1755.3636363636365,3213.4545454545696,13050.18181818182,6558.181818181822,-126.36363636363421,-185.45454545454686,351.6363636363658,0.6053507370708187,0.22676633697510862,0.4446615991378581,0.3297620983805344
1782.5454545454545,3913.57575757576,13065.575757575756,6033.939393939394,-102.03030303030255,-316.1515151515159,183.939393939394,-0.5617241783736605,0.01791682746174665,-0.6242912541487391,-0.1887045822615019
1813.30303030303,4024.2424242424477,13089.45454545454,5998.909090909099,-388.151515151515,562.5757575757552,-69.81818181818016,0.07700629267609145,0.5959799234980762,0.4364019938116088,0.2899915405490227
1839.9090909090905,3011.2727272727025,13039.636363636357,6550.181818181882,-236.18181818182302,303.54545454546906,132.45454545453367,-0.378818671629122,-0.4406809865273417,-0.2026713602878335,-0.6075948806013152
1871.0909090909092,4168.84848484849,12965.939393939389,6140.24242424242,-316.57575757575637,455.12121212121815,243.75757575757325,0.20014788484404614,0.1687006220065046,0.1377574442137201,0.7761899766985563
1897.2727272727273,3668.121212121214,13122.666666666668,6200.484848484848,-384.6666666666665,1046.9090909090914,-203.969696969697,-0.0013556338399292323,0.79285306662335,0.2005171144818576,-0.17496898336904998
1928.272727272727,3163.2727272727107,13013.81818181818,6312.727272727276,-146.18181818181893,198.00000000000682,163.45454545454254,-0.5501175840249234,-0.6300354978879308,-0.38919196498252995,0.1359537876062168
1958.151515151516,3908.1212121211865,13040.363636363632,6126.303030303025,-227.5151515151556,102.21212121213466,26.606060606045503,-0.007883995575105385,0.3315089686273563,-0.17975596495239826,-0.8727271710809879
1985.757575757576,3781.3333333333358,13118.545454545456,6198.4242424242475,-281.42424242424204,222.45454545454777,-231.51515151515196,0.03534611991560155,0.07236173145513836,0.5418126730463395,0.7956736711762666
2016.0,3020.0,13088.0,6416.0,-251.0,449.0,-99.0,0.1002955692039502,0.2300117313925784,-0.0337036928719021,-0.9674189698918666
2043.181818181818,3215.393939393929,13160.242424242424,6344.606060606071,-91.939393939394,107.0000000000091,191.90909090909008,0.8586547381696659,0.33552597818319374,0.11647131229527681,0.3000774694968255
2074.363636363636,3564.8484848484804,13162.787878787887,6122.181818181809,-308.75757575757234,133.6969696969718,114.69696969697179,0.09718143333655792,-0.7655648479271715,-0.5176886147506937,0.16696659936382313
2100.545454545454,3509.0909090909263,13062.545454545463,6434.181818181838,-263.72727272727025,133.72727272727025,106.27272727272612,-0.39223000374644773,0.14493931420702325,0.48930001886055075,-0.6766536340948297
2130.727272727272,3618.1818181817944,13049.575757575774,6642.787878787931,-52.787878787887166,-178.39393939394358,309.36363636364695,0.47667722439223853,0.7090336515651486,-0.32895273931478586,0.09619924600576726
2158.21212121212,3936.7272727272793,13060.48484848484,6078.303030303003,-192.18181818181984,-49.90909090911737,123.60606060607824,0.38510346981292864,-0.6861899868240586,-0.4453221795796322,-0.17806947824236463
2205.0909090909095,3121.4545454545514,13065.090909090903,6519.272727272735,-178.63636363636078,205.81818181817562,62.72727272727707,-0.49006832514183984,-0.010756135709296955,0.43013625446075143,-0.6417940587119162
2230.69696969697,3632.7272727272975,13086.66666666667,6282.181818181802,-80.75757575757507,-150.1818181818153,199.78787878787762,-0.36162593595563386,0.515435210019606,0.6348862667051401,-0.29902123697674265
2261.4545454545455,3498.78787878788,13132.727272727274,5979.636363636364,-405.090909090909,422.51515151515287,-108.09090909090946,0.319669826820763,0.24392170613075603,-0.1424565629537745,0.6792543681629734
2290.8181818181815,2766.181818181818,13104.363636363634,6536.363636363636,-327.45454545454777,132.3636363636533,180.9999999999941,-0.32095435932486527,-0.02935001154688499,0.7538331500841435,0.12463295037919735
2318.8181818181815,3856.4848484848408,13045.939393939401,6042.666666666688,-85.78787878787898,-180.72727272727707,131.63636363636942,0.7832519786150067,0.44893949482048817,-0.22964952056873628,0.12402186049813316
2349.666666666666,3371.999999999962,13141.333333333328,5969.333333333359,-519.6666666666638,539.6666666666765,-182.66666666666924,-0.29964320644190107,-0.18787828154350955,0.44763138848106065,-0.5815816442104541
2377.181818181819,3254.9090909091246,12956.363636363621,6878.909090909125,-331.4545454545323,144.8181818181647,-107.8181818181838,0.573972059034795,0.22467528942580728,-0.47160650821145794,0.4897506702455322
2406.363636363637,3100.121212121223,13114.424242424255,6353.818181818191,50.606060606057326,-460.3333333333376,297.1515151515223,0.48848724475933025,-0.3208034024638141,-0.6285177781634852,-0.18345131002348214
2433.545454545455,4032.484848484877,13276.484848484895,5953.333333333339,-171.51515151515468,-207.12121212119655,160.51515151514104,-0.8657234596180826,0.318741683271783,0.19621129649307656,0.07645100917842892
2464.727272727273,3326.909090909092,13043.63636363636,6451.272727272732,-395.72727272727116,825.4545454545441,-259.99999999999727,0.3327138139546781,-0.8393740323650951,0.22061023523082327,-0.07247157086701084
2490.909090909091,3470.424242424244,13112.969696969696,6224.484848484848,-255.9696969696979,307.30303030303,-30.87878787878799,-0.12634475044170124,0.8997448700107888,-0.19041247900265124,0.3231465885898987
2522.090909090909,3685.0909090909045,13075.272727272724,6149.57575757576,-352.33333333333303,418.1212121212093,53.393939393940855,0.1672803472193769,-0.9232164522838578,0.0722041628409409,-0.2694944875258898
2552.363636363636,3472.0,13061.454545454548,6235.272727272724,-312.090909090909,343.1818181818171,-132.27272727272612,0.032807912382752,0.81705614246594,-0.0619751992969944,0.4684815291835303
2579.60606060606,2729.333333333303,13084.60606060606,6485.939393939418,-249.72727272727025,261.6969696969745,140.4545454545405,-0.35511633971523593,-0.7890138704651506,0.1976128812634436,-0.2825728922375612
2626.636363636363,3692.0,13134.545454545452,6172.484848484866,-302.6969696969618,64.4242424242293,-8.484848484834401,-0.4333430079304353,0.5987553251531962,0.2102542470726464,-0.4846465880487004
2652.818181818181,3418.1818181818708,13081.090909090897,6614.545454545449,-376.09090909091356,603.6363636363512,-358.8181818181811,0.2305733041688769,-0.7841412799023153,-0.15439903091613255,0.04485974578845525
2684.0000000000005,2593.3333333332885,13082.66666666667,6289.333333333365,-104.33333333332621,246.66666666664696,-40.99999999998363,0.11637829377780404,0.8557383897884043,-0.04807115401294047,-0.3705790585004731
2711.1818181818185,3218.9090909091337,13014.787878787885,6228.848484848484,-115.18181818182165,-354.2727272727293,576.2727272727293,-0.39294511028767,-0.6397750453644209,-0.30539981897913165,0.13198405547574477
2741.3636363636365,3865.0909090909063,13220.727272727274,6135.272727272724,-246.72727272727207,144.00000000000455,-86.27272727273157,-0.6101753334402711,0.5688027376652823,0.08542810679933108,-0.14461683799632402
2768.5454545454545,2433.333333333334,13029.454545454544,6537.69696969697,-237.5757575757575,-28.363636363635123,107.33333333333212,0.6534042834040236,0.23858975155137374,-0.5161411161001533,0.00224443624851572
2799.30303030303,3121.818181818171,13081.575757575742,6351.030303030309,-1.0303030303048217,-899.9696969696929,725.9696969696975,0.07455710343092975,0.42313011177321624,0.62979050870165,-0.12045459858313415
2827.4545454545446,4374.545454545405,13152.727272727281,5869.090909090914,-152.4545454545323,-38.181818181847575,43.00000000002865,0.3982207883960721,-0.2937123111482108,0.3909008105161345,-0.6150995717519776
2856.09090909091,3273.333333333321,13080.0,6115.8787878787625,-372.51515151515923,505.51515151515014,-415.15151515151956,0.2818818532704386,0.2436943225159763,-0.5542300340365779,0.4928920070952596
2887.272727272728,2566.666666666715,13072.727272727265,6523.75757575754,-159.45454545453686,-242.48484848486987,231.45454545455868,-0.19722409453230216,-0.7127349271461249,0.29809927391656915,-0.3709056015740964
2913.454545454546,4030.545454545405,13222.545454545449,5880.727272727265,-207.72727272727388,165.54545454547952,41.363636363614205,-0.4871748766206266,0.46370657768506346,-0.04218682896251191,0.6290497352004863
2944.636363636364,3526.4242424242693,13127.878787878799,6650.060606060622,-230.69696969696452,476.00000000000364,-380.121212121212,0.1376166130882509,-0.2682476330130352,0.2665284432293077,-0.8284810044706825
2971.818181818182,2420.2424242424313,13004.969696969696,6256.242424242424,64.81818181818016,-260.4242424242493,59.424242424247495,-0.7862673612808253,-0.4542907356912257,-0.285522832362029,0.17382113256495035
3001.0,3596.0,13076.0,6456.0,166.0,-625.0,576.0,0.7682842651214623,0.4979360528567044,0.3686899853770403,-0.1608311845225849
