time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
334.66666666666606,-1481.3333333314204,11927.999999999787,8349.333333332295,-880.3333333334017,5274.000000000222,-1446.0000000001755,0.3634911643283222,-0.46701025070579527,0.24177808025768988,-0.4236983329756184
364.81818181818016,5477.818181816916,12818.909090909017,6111.636363636779,1144.636363636408,-1927.8181818183643,2730.9090909092106,-0.23933519375408485,-0.6852468302970273,0.27386419013093466,0.18625753907154502
392.36363636363694,4190.545454545401,13022.303030303032,5048.36363636372,-800.6060606061083,27.84848484851591,-68.96969696973247,0.6364092754874994,-0.36668667681353156,-0.35951561392268744,-0.24398235615742603
423.39393939393995,961.0909090908826,12603.393939393922,7500.121212121219,-1209.4242424242357,1351.5454545454504,-39.15151515148773,0.401435057573515,-0.12998826062724889,-0.6318912681866111,0.4389609246473136
450.63636363636397,-170.90909090911737,12932.36363636365,6750.181818181827,-1299.4545454545541,1195.4545454545241,1369.545454545485,0.1633622510618255,0.46741554670208746,-0.7194499844198858,0.2931109688262214
497.909090909091,-10914.424242424273,21815.393939393936,9029.81818181818,-10490.939393939412,-1031.0606060607051,-2973.939393939323,0.6546903664320135,-0.08784570859377744,0.23333586313424648,0.6718736310726302
525.121212121212,-1881.8181818182238,8699.27272727275,7920.9696969697,-9247.030303030333,-10714.51515151514,2351.030303030292,0.8217547199653076,-0.03480939846800885,0.21840341391975662,0.46683462492965505
557.272727272727,6401.090909090919,8554.181818181813,9928.72727272728,-2962.272727272747,-7393.0909090909745,-451.3636363635969,0.7513082231307082,-0.2044367981068223,0.2679258417996808,0.4020827244843864
588.60606060606,5213.939393939709,7772.727272727225,9012.363636363476,-2077.6666666666697,-3148.39393939389,-4028.363636363685,0.5880309506745905,-0.3153959641631308,0.38390903083157135,0.4006050930551094
615.6363636363631,3730.6666666668025,10439.272727272739,9389.57575757577,23.484848484758004,881.5757575757325,-5159.9090909091465,0.12570280718751226,-0.49810500591417733,0.39501393102552107,0.5096927724805538
646.8181818181824,4642.909090909163,11237.454545454531,8390.545454545369,3893.7272727272816,2189.4545454545996,-2955.454545454586,-0.18461631375110082,-0.4814387714268626,0.364456676440494,0.4677662192444031
675.0000000000005,1485.3333333333267,13229.333333333383,6746.66666666665,2185.6666666665997,5188.666666666608,-4714.333333333342,-0.067310356603107,-0.36051059265819435,0.26555215664976656,0.6023997863687629
705.575757575758,-6.545454545464963,13176.363636363567,7062.060606060637,-1037.5454545454459,2516.1818181817675,-4767.66666666665,0.0402597911411417,-0.23580578467201105,0.3766861083042335,0.5849789225841933
732.818181818182,971.2727272730372,14214.181818181723,8968.363636363518,34.09090909090173,-407.636363636434,-1105.3636363636474,-0.6103202796716737,-0.2267784705361816,0.35841758094852627,0.09259408664006596
763.5454545454545,2003.878787878799,12529.333333333336,7531.878787878784,584.3939393939404,-2509.6060606060582,190.18181818181847,-0.2934612789325821,-0.31145389828967385,-0.0680146554244325,-0.5879592923959069
794.7272727272725,2003.0303030307914,14132.848484848599,9122.424242424258,929.4545454545496,-3552.9696969697884,-463.9393939393608,-0.4967624596859774,0.04411770456737685,0.06157937263483787,-0.5323629186582256
821.545454545454,-2585.4545454546496,11254.545454545601,6889.454545454682,1094.5454545454581,-5186.90909090901,-1503.1818181818749,-0.47165616919227377,0.07432917808807349,-0.20041246400810103,-0.5317578545876832
852.7878787878781,3507.151515151654,11709.212121212571,6737.575757575945,2397.030303030305,-6904.939393939409,379.9393939393726,-0.5313359462358347,0.1375925186019129,-0.30961886181122644,-0.43866915259351835
880.2727272727279,5048.484848485095,14262.303030303214,8532.000000000116,2330.1212121212156,-3572.60606060594,481.242424242424,-0.5439015128152934,0.31926494520758186,-0.3720237719695761,-0.3383783539172497
927.454545454546,4276.727272727549,12506.545454545405,8283.272727272488,4024.909090909059,7512.999999999978,2112.2727272727334,-0.2430922322829389,0.4315422783099717,-0.09839504945460885,0.673437415700976
953.636363636364,1703.636363636062,10030.666666666482,6573.696969697048,2270.0303030302493,7278.393939393947,3964.1212121211684,-0.10515901349721252,0.4931900977368489,-0.2322440293802669,0.6955018388373777
984.818181818182,7194.181818181787,12800.121212121281,6607.515151515239,-839.5454545454722,6526.787878787914,-545.3333333333867,-0.16054540721055716,0.5320024114009204,0.28931641348460496,0.7051034295170242
1016.0,1360.0,8968.0,5740.0,-3025.0,6833.0,1971.0,0.0710970550818213,0.7070901943563201,0.2978446533068298,0.6373831095192029
1043.181818181818,32.84848484840768,11054.181818181612,6001.333333333168,-3441.3939393939672,5595.939393939409,-118.45454545453322,-0.1012720883272258,0.6921875213515386,0.40330088781208456,0.48804632284286925
1074.484848484848,-2091.39393939414,12798.303030303054,6372.242424242431,-184.39393939392903,-1618.5151515151192,724.8484848484513,0.14795334241104374,-0.6410093148318438,-0.5105472242147091,-0.3348991808906016
1102.727272727272,2740.3636363637197,12301.454545454522,8144.0,-194.36363636364877,-1684.3636363636488,674.4545454545587,0.3120417109812601,-0.15101515373375712,-0.4709144489919423,-0.6265277060111206
1132.969696969696,1066.7878787879017,12412.242424242402,7646.060606060637,347.39393939392903,-2775.121212121172,874.1818181817944,0.303476713521645,0.26941578217766504,-0.24814937452834393,-0.6550908726607695
1162.1212121212134,3834.3030303030246,12543.515151515123,7621.575757575803,597.6969696969813,-3314.3939393938444,822.5454545453804,0.3118892416167533,0.41453823774880144,0.006026635395162211,-0.5812683514469925
1192.0909090909095,2562.1818181818326,12658.909090909081,6855.636363636368,421.7272727272607,-1573.2727272727107,-341.00000000000136,0.39279575005280887,0.5350802727372334,0.3458263838832581,-0.1970257856789234
1223.2727272727275,311.15151515150137,12577.69696969696,7055.87878787879,-185.3030303030323,-243.90909090909463,44.36363636365559,-0.3827201378515947,-0.1314604347408116,0.41139070059641186,0.5734636099551398
1249.4545454545455,2424.4848484848426,12466.787878787876,7545.818181818184,-365.18181818181756,-35.696969696968154,770.6363636363635,0.49207641306359107,-0.5823847547871651,-0.08629752532231677,0.1417213299190994
1279.6363636363635,2965.818181818173,12501.454545454542,7372.000000000015,38.727272727272975,-17.090909090911737,424.63636363636624,-0.32085891515757187,0.652098594233081,-0.27966969676869075,-0.4306561597663695
1306.8181818181815,2196.0,12548.48484848484,7231.393939393924,-100.84848484848408,-177.48484848484395,-100.48484848484713,0.7603524021764991,0.42481928315428524,-0.12122845747664007,0.034767312419172025
1353.9999999999995,4074.6666666666206,12555.999999999985,7434.666666666641,-181.00000000000227,1575.6666666666092,-804.9999999999641,0.12271603031776096,0.5986445031806825,-0.4581689099685661,-0.10020101147111854
1380.909090909092,1982.5454545451648,14392.363636366099,6845.454545456647,2594.818181818394,-454.1818181815979,661.181818181879,0.2273765365636774,-0.48869948639259353,-0.5732018323708333,-0.08992400371567777
1412.363636363637,-317.45454545419125,12944.484848484713,5359.393939393809,5207.484848484879,-4987.787878787796,4999.242424242554,0.3597641749145859,-0.41107921234010303,-0.5664430373947166,-0.23169965822856275
1443.545454545455,3765.212121211738,12275.030303030737,6674.424242424913,3536.1818181818244,2182.7272727274794,5661.8787878787125,0.5010301747271273,0.03684854708735452,-0.6792390707880236,-0.19278294151123687
1470.727272727273,4181.454545454748,13486.909090909001,9954.545454545369,1065.9999999999936,3459.9090909091065,1332.1818181817798,0.23222016419214897,0.25205722494534955,-0.845894027310517,-0.10124871154088128
1501.909090909091,5890.424242424346,12046.78787878801,6351.272727272826,-429.5151515151738,4078.606060606123,-1334.9090909091165,-0.027196383328269347,-0.1436242339105293,-0.9603815172331885,0.02918377719247428
1529.090909090909,2679.8787878787916,13061.81818181818,6190.303030303028,611.7272727272748,284.36363636363694,242.0,-0.8751631684906142,-0.09062132544337415,-0.16183698081396852,-0.40042606311786594
1559.363636363636,1730.5454545454086,13050.909090909081,6354.545454545445,84.90909090909099,-919.8181818181683,935.1818181818107,-0.06948733653642022,0.5329865461353548,-0.017575968160717062,0.7524325812155557
1586.454545454545,2553.3333333332303,12989.81818181818,7176.727272727316,512.5454545454504,-1865.0303030303048,1296.7272727272702,0.36908133851850333,0.0527608785713501,0.08268770937020256,0.7896514106934983
1617.636363636363,4422.9090909090955,13119.393939393936,5806.9090909090955,184.00000000002547,-201.5757575757898,-191.99999999996817,-0.6544795785084078,-0.5411354321288464,0.18719992609592506,0.18742341622299621
1645.1818181818162,2511.6363636364986,13057.09090909093,6368.363636363567,-286.72727272727843,387.7272727272948,-402.27272727277887,0.6020544472289499,0.2749413789642654,0.14710210480073146,-0.556709083236228
1674.333333333334,3031.9999999999945,13018.66666666668,6484.000000000042,-316.3333333333362,40.33333333334667,-45.33333333333212,-0.6747889273712204,-0.11325340429886757,0.4839350103593304,0.33248372628329215
1705.1818181818185,2435.757575757567,12983.272727272739,6530.5454545454395,-170.30303030302866,73.87878787878026,68.45454545455095,-0.24156866905932195,0.7365845009613645,0.251528608408328,0.3500637232465087
1732.3636363636365,3067.999999999989,13104.727272727268,6651.272727272719,-86.27272727272612,-50.0,-114.18181818181802,0.511154261103955,0.5132897815654741,-0.28350050964967616,0.5480280806814035
1779.5454545454545,2703.3939393939327,13092.242424242424,6443.515151515148,-153.5454545454545,-181.42424242424295,815.8181818181815,-0.16876445381503163,-0.4543109274912535,-0.4922564360188484,-0.3697508819169133
1805.7272727272725,4047.030303030282,13040.0,6451.75757575758,-102.27272727272748,183.45454545454277,241.27272727273657,-0.4001722023762372,0.4123224746728056,0.6413120257642404,0.26820220545250695
1836.9090909090905,2645.818181818244,13161.454545454562,6327.636363636346,-389.0909090909081,634.2727272727202,-630.0909090909122,0.4050711171030939,-0.005752787577319618,-0.04246089601832359,-0.6841719926098017
1864.0909090909086,1864.4848484849954,13115.878787878757,6698.06060606061,-299.8484848484877,546.9090909091328,-293.6060606060846,0.1234914981316515,-0.23650106538690902,-0.6968162877898667,0.4469790474501354
1894.030303030304,2771.1515151514614,12971.878787878755,6646.9090909091465,-288.9696969696888,-75.3030303030464,2.272727272727934,-0.21164881194423035,-0.4612063222942463,0.026464022716168878,-0.7662171837428668
1923.7272727272739,2976.7272727273958,13054.909090909103,6464.0,-175.36363636363785,-626.7272727272812,466.45454545454777,0.3246138282860427,0.5969229041632662,-0.34893317829415726,0.4528404378393627
1952.515151515152,3189.8181818181474,13136.0,6442.060606060608,-262.0,440.36363636364695,-347.3939393939472,0.05602454367620202,0.38747446004209063,0.4984478750498663,-0.6731385711144643
1981.818181818182,2487.636363636375,13109.57575757576,6479.030303030304,-315.69696969697,195.51515151515196,226.39393939394358,-0.2932564099378039,0.223224799436171,-0.508849951592512,0.7337623709911075
2009.0,3212.0,13084.0,6704.0,-195.0,396.0,-101.0,0.5331591340388577,-0.0753560089374064,-0.0133820623707633,-0.842545981009147
2040.181818181818,2444.1212121212084,13166.666666666672,6755.272727272728,-253.8181818181838,451.181818181818,-48.60606060606369,-0.42806293719165184,-0.01253776652613187,-0.35801505380407816,0.7863729240460263
2066.363636363636,2605.9393939393776,13061.575757575745,6467.0303030303185,-255.69696969696815,30.03030303030755,252.48484848485168,-0.03900016912259971,-0.4931617044129871,-0.07644922609902405,-0.7989924807157169
2096.545454545454,2888.7272727272575,13142.909090909074,6532.363636363654,-255.63636363636215,52.727272727272066,136.5454545454595,0.16247009363525922,0.12575349773340805,0.8662097306187706,0.2851686872997505
2123.727272727272,3013.454545454588,13076.121212121216,6082.060606060608,-420.96969696968154,156.1212121212011,-196.66666666665697,0.20276408834603257,-0.12002969214537736,-0.6343133673132261,0.5418071620619802
2153.90909090909,2487.8787878788353,12962.303030303003,7247.15151515152,-309.5151515151683,-290.9090909090901,22.7878787878617,-0.3210345495848467,-0.3285453014561698,0.6981515854369182,-0.2900608544700737
2181.0909090909095,1989.8181818181893,13026.54545454546,6672.727272727287,157.72727272727843,-801.9090909091015,527.3636363636515,-0.0815310398004177,0.376504425967981,-0.6821248237239833,0.08707331499297723
2227.2727272727275,3127.393939393931,13100.60606060606,6065.212121212129,-94.33333333333712,-350.5454545454595,632.3030303030278,0.5191887304058095,0.3943812132225276,0.3689822573841964,0.27320724892425485
2267.4545454545455,3319.393939393938,13064.727272727274,6498.424242424246,36.787878787878526,-602.727272727273,201.66666666666606,-0.5088424651019869,-0.40445051537185256,0.3992811599480904,-0.27396291890539326
2294.6363636363635,3111.6363636363585,13101.090909090906,6145.818181818189,-116.54545454545314,-124.90909090909372,-83.63636363636397,0.10147484407003614,-0.15444028346660962,0.23722701586835987,0.8745144317852103
2323.8181818181815,2699.636363636344,13142.424242424242,6308.606060606051,-248.4545454545446,58.81818181818153,187.36363636363694,0.18694167753149576,0.1660715818963885,-0.4252683733087508,0.7303392074898377
2350.9999999999995,3461.3333333332866,13045.333333333321,6480.0000000000055,-231.33333333333712,-63.000000000002274,50.66666666667743,-0.10664614403551928,0.01765501140788761,-0.7654214140058773,-0.4946133200409027
2381.909090909092,2541.818181818304,13168.727272727298,6255.272727272692,-206.81818181818653,-245.27272727272157,190.81818181820017,-0.5175626011940975,-0.24635973585096196,-0.16285163937579894,-0.6506501317940145
2408.363636363637,2902.787878787847,13136.121212121223,6343.030303030293,-268.7272727272739,-28.121212121203826,157.63636363636306,0.33081817881129694,0.23985534094575361,0.7880506022218137,0.22094939753139808
2439.545454545455,3306.181818181838,13132.242424242439,6113.818181818162,-291.00000000000455,-106.63636363636488,23.75757575757052,0.36796974781241354,-0.09487724937431641,-0.5157820454162767,0.6957061376001632
2466.636363636364,2717.0909090909117,13134.54545454546,6268.363636363643,-362.9090909090919,86.99999999999909,-85.72727272727298,-0.1545822052798021,-0.10986275384051114,-0.2766613368341514,-0.8912943881521668
2495.909090909091,3490.1818181818235,13128.0,6376.121212121212,-355.66666666666697,264.727272727273,-170.24242424242675,-0.23308948311541727,0.10929474262668043,0.42775202220430353,0.8458120740854754
2523.212121212121,2481.333333333325,13041.333333333332,6639.878787878795,-97.60606060606005,-5.8787878787888985,123.39393939393722,0.14038711135350515,0.6279912742927601,-0.06982798792005392,0.7500251398272101
2553.363636363636,3023.2727272727207,13119.999999999993,6516.000000000015,-168.54545454545314,180.7272727272666,-8.54545454545314,0.014683156035447342,-0.24834064258955288,-0.06884597874025036,0.9173462538421868
2583.60606060606,2610.060606060655,13174.424242424258,6362.42424242424,-355.24242424242493,550.2727272727479,-283.90909090909463,-0.24291053197946563,0.4846160032509533,0.2756120278049094,-0.6858580088693368
2610.636363636363,2860.4848484848408,12994.545454545452,6573.9393939393885,-250.84848484849044,107.69696969696179,30.545454545458597,0.1430389762762131,0.2140679030187386,0.24213475763815379,0.8667742804535641
2657.090909090908,3185.454545454606,13063.272727272735,6320.727272727276,-274.54545454544586,524.5454545454431,-276.6363636363594,0.2363545163557021,-0.6184393508153887,-0.521473823330516,-0.09002190047982006
2685.0000000000005,2810.666666666679,13148.000000000002,6390.666666666641,-424.6666666666697,449.0000000000068,-232.00000000000182,-0.21738366988166308,0.17096198376983623,0.38237286937815146,0.6730463561058899
2716.1818181818185,2086.6666666666624,13094.060606060599,6612.0,-159.0,-319.51515151515923,444.33333333334076,-0.44467415196656146,-0.2900812537256034,0.17103936966663258,-0.5875717551933937
2742.3636363636365,3033.4545454545514,13045.45454545455,6549.4545454545405,78.36363636363694,-436.6363636363617,427.6363636363626,-0.12662801714310523,0.44591141836635073,-0.4512804849501546,0.4986853581511156
2772.5454545454545,2650.6666666666733,13124.484848484848,5953.818181818178,-206.90909090909054,208.63636363636306,16.696969696969063,-0.26936244418023103,0.135961109437291,-0.8111155643773791,0.05715476416201576
2799.7272727272725,3071.515151515123,12981.33333333334,6486.424242424258,-366.0,156.6363636363626,116.66666666667197,0.20997187446519783,-0.16698874749276543,0.6543206050417367,-0.4820755339451018
2828.9090909090905,2913.8181818181947,13005.090909090903,6558.545454545498,-182.18181818181893,93.090909090904,-42.545454545452685,-0.6211233025688738,0.22121641012812632,0.6533366638640645,0.12155655512944108
2858.87878787879,3189.6969696970336,13214.060606060564,6400.121212121201,-83.93939393938126,24.909090909144652,7.242424242393099,-0.7389802193257586,-0.15963353106963324,0.16548342349258405,-0.5213447110228184
2887.272727272728,2499.8787878787552,13032.969696969725,6371.393939393951,-157.7575757575687,194.8787878787698,-147.42424242423294,-0.28523061779336667,0.539084069043733,-0.549682964799817,0.3863604921602485
2916.454545454546,2477.818181818213,13103.636363636339,6457.454545454544,-310.36363636363603,103.18181818181074,129.45454545455323,0.605976679645703,-0.6226507867940565,-0.14677268476333694,-0.27598515740344587
2943.636363636364,2911.878787878799,13189.212121212142,6510.909090909074,-69.12121212120474,-167.45454545454777,187.66666666666424,-0.18205629344584767,-0.5866844308299353,0.4572093675987818,0.5814066400923722
2974.818181818182,2506.7878787878653,13184.848484848488,6174.42424242424,-312.6969696969736,159.9696969696961,-80.78787878787625,-0.8310033733063058,0.22886695415022312,-0.2501415566726024,0.3631405095344783
3001.0,2668.0,13108.0,6500.0,-405.0,238.0,-39.0,0.673333655205925,0.3723616042274789,-0.5523970199106367,-0.3206651787425857
