accX,accY,accZ,gyrX,gyrY,gyrZ
-892.2404148285566,13392.519872814197,6210.291924161067,-248.8806388331703,-280.9548957318933,269.5315862069782
-953.1409689758632,13497.133185795374,6307.059414291069,-163.539830468502,-150.11984671241956,174.20359601708418
-905.8038312294768,13567.54687699461,6134.052325838756,-59.05553017926701,-99.5410523366701,109.72967557992894
-1028.2021041562698,13520.740558453504,6009.081401632783,-13.021072782968336,-11.509399615536935,57.401632444001905
-1170.8437958408051,13677.3017330254,5811.57073264985,25.682302033941625,109.2998274800071,57.97377878894597
-1585.7133206973579,13536.531683283341,5688.985310864658,-4.49885526264608,139.5252595691466,105.29913573200737
-1806.8670299877076,13543.999576273121,5632.595291314728,-33.59279014668631,-11.557044600898514,200.90851484554938
-1422.4577875141586,13633.552057337853,5593.580799196661,-28.926066847140603,-105.4201863313445,251.42491893175958
-992.0270114029142,13516.993682166569,5511.0026599018975,-104.38502272199243,-42.80390016656708,199.21934007951222
-1833.5106997905075,13537.843089119946,5701.507029076746,-121.52995553585123,-86.4865206322032,257.02534167523703
-1149.8957565641313,13625.406436975756,5876.828104304022,-78.47176204416071,-118.62102318280365,261.7952591045475
-942.7802678416239,13368.836019353803,6119.533393216066,-32.56380081004709,-34.57994882134351,199.12750421288996
-829.4304140526483,13491.433330800564,6311.641889673304,55.75228757701046,80.57700456331027,152.11120403542972
-818.8002839069578,13523.914823076859,6345.697904428367,174.87751896302066,251.9720237590195,92.73366327700847
-1106.137948231664,13588.014719974733,6235.099787001577,382.6340266145937,366.92225577057417,64.27276028482454
-1256.765759592139,13535.4564739782,5942.0761432343215,483.46842520189495,555.7501712389042,86.046452043989
-2024.2619741837343,13656.19017008807,5593.283751700799,513.2238984039004,452.3309227551927,184.33613703295566
-3266.572848855162,14225.432908071076,5819.6031603138035,633.0162526771642,179.1149934253407,747.1469929857066
-8356.495722277596,14986.245992108608,6189.037417730477,1018.5999841595021,-1516.687994387771,2621.3455303833503
928.7386700877702,13740.118295986502,4503.75397268604,642.0511500843011,-2409.805112877158,2226.715526349088
3584.3905626403593,13128.737571870197,5214.644485752126,37.567684974891506,1116.0701482279737,-120.3720704005856
-8506.800113229896,15311.314714095348,7253.669958808965,556.4753756779186,524.0325284330105,1169.569131460639
-11179.656494472452,14787.632304291696,6249.430334091184,1384.4137254198474,-4215.815620022291,4919.835640967267
5986.870097618947,12846.262369280545,3341.011962017046,740.5934944043644,-3615.797091195819,3180.4968304209638
-2606.912972066511,13377.7101587556,5684.891147249244,894.4354501089783,-2561.427877438619,3851.6117476785435
1361.6330038489286,13362.918232892524,5252.831855880197,984.5253759089383,-3048.9474150730975,4055.945273137835
-3420.778774831648,15875.118220450142,7346.756409041547,1349.3805175190123,-1823.281677218305,4473.159418756693
-361.9557862613065,13482.818319497484,5465.66817525731,1375.3891775513405,-3563.4994007835935,5078.560567627138
3122.949124711361,13593.148884948236,5650.756483276462,1374.0227410520633,-2293.743778313313,4398.634690210026
-3886.575755721013,14249.060549819067,6020.3685804619645,1625.5515564625068,-3732.7727150848173,5846.991429497105
-889.9584316754709,12633.937266430648,3713.4543536178776,1569.3468005932878,-4558.046167245024,5827.731582113451
-771.4678728566417,14223.596503952074,5009.038526121901,1632.704215830531,-4869.266345615158,6643.317437877124
386.07103704754536,13223.413765799349,5740.531654539506,1713.1126039056978,-4316.199877303429,6356.221336990787
2047.4669175567872,14099.46073529508,6104.815219008215,1609.7367228891721,-3409.440474433254,5951.060326572691
-4691.0742104694,13636.987150519004,5302.856355501893,1824.062158748941,-4644.479728652179,6768.726536726902
-3033.3795428933604,14419.559814118056,6657.444895641518,2332.224088756247,-4779.01833461964,7881.264832410019
3718.9248040694806,13125.722612728954,4574.45393907926,2520.3583412622706,-5616.658928105297,7985.892500640578
-1376.4563959625518,13437.954230628002,6690.383147715341,2975.044290052957,-4415.521387210099,8397.959084214981
391.6679220132163,13502.799917971146,6136.983466655119,3164.628793537633,-6402.11170541755,9406.700451122557
1063.7474440239423,14410.49377392667,6194.952065380297,3247.696121237072,-4673.688705565706,8476.679750969177
1596.6554612970913,12801.035559780386,4435.819620425376,3376.6598644289193,-5946.458736499632,8750.8608395369
-3211.4900560955016,13072.522454638625,5571.1300229360495,3925.683479149105,-8777.473002794437,9808.811054832495
6523.478498504722,12776.255096129875,3183.5577076059235,3584.9757481005126,-6059.940226122109,9171.155737779452
-327.7625426902075,13768.971978940346,3773.4310306909256,3015.827164598413,-3121.5066750234178,7848.806638860979
-819.1773949586473,13456.147251704175,4337.372045112037,2940.110036475105,-4878.0671986411535,8181.440293537967
4647.884216563947,13474.038499141394,2824.431578854018,2283.6991263941395,-4387.233047054085,6459.142007946269
2421.647128312319,14874.074055824476,4026.828381861534,1674.8138062142466,-2700.266950327785,4523.740914833681
-431.0329152993171,13673.101410823163,5333.480261055456,1678.4875180672004,-4281.702191378173,4818.099279641804
621.6161114457718,14587.592546239579,5722.996515840498,1606.1731390617304,-2760.086342589341,3881.0491796005863
2625.7813415679625,13555.052356635239,5057.53156134927,1640.336423991106,-3166.626455324703,3528.33592931864
5746.033387974214,13693.073766210753,5016.755847335754,1398.0498208947768,-2050.4545007775337,2092.3563392698516
8521.406446918882,14896.12900661918,4399.593593358916,1728.5622438241885,133.34945934967357,687.1613144698545
825.3004342379639,13932.32794524553,5081.248892401911,1811.2465672271553,218.28769490511786,809.5139044498849
598.4315387738551,14034.21871625253,5106.931411554186,1614.4894469988214,782.1118585538201,605.5824148263548
-4307.1344822897945,14657.364961745243,6539.923845049016,2036.9480564252458,-197.50590011823704,2198.0390996944298
6458.458721328008,14001.336529565811,3207.0481287294483,1230.4041845920817,701.0029702773132,1297.35174330728
3838.899388150351,14009.876239185916,4349.684079487303,597.7681525227282,1927.2790047692174,-195.680686756934
453.64262924529294,13996.595556418104,5441.829551675159,725.9012180587642,1516.285854836231,-24.173215012844878
1335.660635517288,14107.62200470116,5068.939793537784,819.0460546564786,1650.7389029100157,42.10768716583612
776.7543792446924,14245.846752734205,4491.98943073431,774.9518937919022,1401.122049594165,108.47206917619107
516.2072952477413,14237.2912012076,4222.176827138351,677.2301973030882,1051.3726410180104,249.0776909378273
1170.4889975305878,14316.719419536565,4405.350668135228,323.84503659457084,496.1665852792634,419.34867512648685
1224.6028800788094,14349.705963455903,4050.884781336483,195.0917191804665,244.91543690404913,433.29067278544676
1232.5569749804463,14399.249358384064,3684.6780694037066,-5.601485619785092,-185.37431340987462,471.7126022993655
1553.9709493210958,14317.132010894817,3467.8401909519143,-230.95206225540613,-562.0062992991182,411.79026627608573
1947.426292396445,14281.750333274666,3676.7927702513853,-455.1954348104528,-821.9865641152821,386.28243170692497
3086.568354378086,14167.01849265351,4196.290659697079,-583.3784208635715,-616.8028470801275,168.3498276502031
2997.030929080865,14140.717577270709,4731.224328956029,-607.5997543880943,-337.7080320814755,-80.03386708768201
2878.1895758628016,14283.878766526772,4896.136707261885,-591.3304740058297,83.48932445677107,-298.51608609464535
2448.7037766248386,14374.57214606901,4704.199703663462,-612.9529998935706,379.9808738743037,-489.58193780779067
1992.667769239006,14388.739910453927,4505.476051122485,-698.779435440212,627.5155223264182,-581.4951430925994
2531.147677979144,14529.7401450663,4352.750887432993,-953.9140964038539,1847.867705938992,-861.4407246607349
1728.7974913206854,14531.350755902484,3911.183031718034,-1151.293336674608,2231.6309506207076,-958.5911671736758
1376.058194740869,14566.906182129864,3198.036766861372,-1468.591982410366,2401.4471597075576,-963.7910127690399
1186.494531714804,14718.5961348057,2399.2369645861313,-1939.3521445128729,2399.240034087755,-962.4770241197372
1282.857570058364,14982.144002522911,2399.446709223372,-2542.654817465587,2246.840946746766,-976.3222550049294
1322.2722404767385,15631.678559300446,2653.2438853076255,-3269.43139274122,2440.407709807398,-1084.4463023052629
1730.6328053399989,15991.91349447049,2191.0246858766627,-4235.010204590658,2353.9513659877452,-1294.4627498743582
4981.290760928691,17155.920883167815,-754.1926605325137,-6390.607909508823,2485.0438683190355,-2151.4030599572934
3287.498873566064,17428.244595686985,2763.0408503483245,-10060.578281467167,1325.0478468837325,-5955.224824400796
1292.0363970977567,15795.681970610818,3935.6435565425986,-11644.207897676546,440.160138792919,-7855.671450433954
382.227738780674,13607.829622844662,5214.6786840890545,-11489.630834976082,305.95538777696004,-8339.455901968107
-582.2705843862027,12049.68678353752,6058.091534489752,-10877.99851012321,440.39780087123904,-8105.0072050576055
-922.1183098227013,11206.214061298404,6032.470662908259,-10404.205743064756,578.9427084208751,-7631.416549086406
-269.6576570977234,11126.987801882116,5821.844869258211,-10220.058978712905,611.3167934160793,-7126.295978713574
-654.7344289588751,10519.074598782656,6758.429276400934,-9864.15320589569,659.0031581968849,-6263.679970454087
-763.3399164639181,9948.029171002092,7505.788803194197,-9279.101582468329,552.4665222971878,-5314.88088163519
-421.88199184660675,9723.342065050763,7775.023959412242,-8689.358426790164,407.9061061394442,-4466.430818470238
820.1052833669607,9562.329145814121,8377.705798221208,-7547.391084563728,772.1867340052586,-3826.4688329830715
1846.3839224517149,9942.132415583586,9023.599447981682,-6012.860317446436,1574.007877236973,-3644.2981498045833
1681.5236747216943,10535.07476929386,9237.605388775259,-5240.421898757643,1660.0978780235541,-3838.3430291557443
1966.4349595648068,10779.247209106345,9170.04192926857,-4611.528727793848,1751.051681251205,-4166.089073954273
2164.601206126967,10684.927942354112,9580.144433034005,-4000.3057426615965,1958.8204557337185,-4712.70235254882
2430.721136253276,10520.817943828517,9859.348134425294,-3244.758972023214,2267.1873072840835,-5479.666592062069
2154.297826524123,10335.764493850984,9613.577766130154,-2555.724352458153,2942.8608636262024,-6426.081097154737
1438.377044547643,10285.290488975908,9166.539912010885,-1992.933144642221,3593.57454583111,-7253.185880756488
782.1877432311355,10170.265843162406,8404.676478699927,-1646.3496153013134,4546.110896221751,-7815.929434906462
-869.2608246894621,10229.073637596519,8475.983225278198,-929.5931015878377,6038.838757296921,-7519.737077127349
-3697.3349221633916,10153.359161596756,8552.772933819282,1009.3192449511648,6364.521546386379,-5296.309479406778
-3201.8133891918897,10606.841566849269,7635.1547420315,1450.612517986696,6461.7317414198815,-4148.671652010641
-3208.640926281638,11124.660137232035,7432.932768551095,1831.9334072166434,6560.0809317009325,-3070.5170208499494
-3387.3947200172693,11617.836665798392,6868.046281369699,2071.149929945164,6122.1651413985555,-2099.8014800227907
-2698.4884993195506,12197.207989808268,6371.072934093303,2035.9436152287926,5971.385227983624,-1477.4694938245239
-1466.252892379752,13100.32586593893,5837.247228072755,1802.0731398456292,6015.863353338859,-1451.74263744285
-698.1378804284861,14118.300105415048,5419.495308936312,1439.9689162675438,6232.264921722526,-1914.6203161839985
-931.7481943653668,14378.502716150013,5783.019782455476,1272.3656818605514,6138.376030943583,-2530.198616568397
-1204.5319132294665,14592.456434961074,6537.992807274973,1356.2632986545939,5603.834292231821,-3577.145777100958
-1282.6118395518797,14322.956682031172,6521.234426042871,1237.6407393882935,5523.00658879665,-4138.863705175568
-1269.1969979307216,13976.59252645433,6295.4101960661055,954.369159048135,5836.2313105837675,-4631.8620604760845
-1004.598923434292,13939.81939556025,6553.588984399571,755.6331259696414,6542.839726279348,-5002.548197876832
-1230.725531082615,13817.377791237972,7205.020418925594,806.4495329705163,7157.11743762677,-5037.6923754722275
-1929.2978062020286,13380.82622391314,7052.478339633185,852.6723029451497,7179.394975146137,-4761.939032188717
-2094.4547645588514,12538.384272578076,6567.39098632236,823.1988274014137,7466.75203476325,-4479.601936979011
-2055.7655827083277,12617.782847576944,6626.663321117515,873.5102513359628,7662.349336400373,-4093.779779649595
-2429.734379632395,12697.197335951338,6754.1883041721785,1117.5411476955903,7279.57262318712,-3553.2523374231855
-2920.0607570178004,12680.343801125651,6300.356611457309,1365.6953316988927,6197.021782259933,-2152.477834821699
-2791.9920523940477,12922.639894653808,5556.645620166992,1160.0423692095808,5217.958560853135,-1135.4590276614226
-2425.922481058519,13563.0837970328,5654.559188366314,914.2525124516669,4645.9408819897035,-700.7289921448655
-1968.194385803328,13923.211047268447,5416.57705526092,733.5301319273159,4127.57015631813,-510.2414153756939
-1872.3174114416681,14300.693885632554,5339.255072961033,563.2454396203347,3499.279024446123,-508.12166530717036
-1906.3759023105779,15049.514386431147,5504.062490328832,306.72943275125425,2820.7226494451315,-624.3349078333172
-1963.819840839022,15276.102014452086,5545.400534188957,67.05375587618485,2065.719925838541,-730.8148878501121
-2276.8280858894486,15225.242252528795,5688.974580259051,-45.03871337781061,1381.7255984453334,-764.0840189187451
-1723.107863869181,14972.0745107488,5511.237372841563,-129.99330507974986,1165.625876902146,-925.7326039947712
-1517.4755598990635,14780.74453405641,5366.949775446937,-276.194586461564,1315.1211255032792,-1244.2183846619178
-2094.7650115484207,14233.342006845975,5234.084334275606,-399.8083244327586,1713.7337955973328,-1294.4842309700248
-2288.177833766727,13863.813443166047,4964.885498924856,-521.6208297512075,1937.662650497227,-1124.707542950249
-2660.3963437615294,13519.404598268658,4437.060623475119,-791.6393660535114,1855.5649018962333,-1008.5427105375671
-3024.385662538578,13108.619578348129,4668.542315484168,-882.7343386726457,1665.0113084347638,-665.5526014928105
-2831.14727071392,12925.347537460599,4895.464012133556,-895.5260507602519,1367.7002446402091,-420.8204813126029
-2571.2464786349697,12308.596582422459,5520.283133932648,-887.1704937594069,1322.8333690804666,-212.39437645633407
-2625.6583289893288,12178.12377192109,6126.289370919158,-777.1454445012134,1525.2796648626465,55.68956072231264
-2729.612271274665,12382.844283605838,6004.436106072345,-761.0429930193932,1620.9760806561412,323.43663728463076
-3163.5799265296423,12736.470597720938,6124.060190181302,-884.3111644792791,1245.1423830777935,732.9419614861275
-2049.8480026827915,12650.82681183235,6843.800393838207,-721.0395849915909,1048.7423667127962,1084.5160358038063
-2314.959103073807,12909.373731755772,7221.83765882161,-492.9269145557734,1065.237922612108,1158.657857036839
-1703.1924739135263,13540.857385685436,7098.847062082418,-273.229353815195,1147.6348246661876,1109.785482470805
-1634.1272982901212,13866.646375010887,6966.4402694624205,-162.44752130953805,974.4121606544124,924.1358859402661
-1585.5276749732677,13766.2196471753,7083.012742587019,29.057569316387323,787.9045818479289,688.1895371046676
-1226.147021276169,13440.674316178787,7051.5655127671125,290.11996732425615,959.7128518657413,335.38490387123596
-1498.8676499042808,13372.964443494873,6929.2447561118215,536.8481822350936,931.4104335359092,-9.260998235025951
-1961.6242039607992,13223.329696025101,6700.2502629199325,677.6519801981019,825.4764890952835,-236.45078792414495
-2229.8998675529506,12965.32298410825,6397.457773665835,749.3296081209662,774.5548227732776,-227.1879820862765
-2515.202596377289,12358.976616338185,6453.440405438234,1035.3209219557996,1032.5307007466288,53.169809125249685
-2774.6266589907787,12321.42289950684,6242.080244696811,1141.392238285638,1132.9527907627912,230.9453841068458
-2770.048852533511,12176.15162520643,6309.50216440348,1284.5137622388731,1253.6486554015723,400.4275165063074
-2710.9717608856186,11953.227840795507,6312.432732203389,1563.727882384388,1489.7607329788975,554.7816856334675
-2641.963585902984,12313.066562432476,6102.394960147158,1681.0213005966652,1621.5779158136615,619.9115670069393
-2624.361342433586,12300.37139735483,6300.891462137129,1844.0666620724471,1820.8473179449147,648.130277984823
-1989.647313300503,13565.160756658748,6176.224526639124,1942.8202861232937,2391.112646221757,546.157152585333
-3024.340102252888,16535.9796078269,5577.835111181597,1578.094128089324,1986.0166523578423,478.3129332852676
-2190.1585981490093,14676.37418505499,5579.769806469094,1171.8915441820295,1148.1680454594712,471.6739031628897
-1294.555305762971,13318.37534743464,5245.594980010854,916.8261803639435,1039.9745934250125,357.15584477880856
-2410.1622098758066,13535.898663443953,4969.768408102766,784.2737618359236,673.4778623650462,283.9947287829201
-2699.496781850456,13423.578180438693,5425.339961409302,644.0563554600691,184.4294160281261,312.7755396310321
-2219.945183825457,13458.934536252806,5428.711872689484,555.1808492415074,-252.3726850439037,206.30955983087748
-2067.156936312719,13467.524629241972,5532.2219711351945,508.34089443513017,-519.917054925725,169.92664834875558
-2437.1303179556985,13418.795334544191,5626.162028890984,459.6995809624909,-757.0547313447083,107.32123929264783
-2740.8539283103746,13548.543720823493,5689.5429616183565,434.344043699387,-971.4093044675728,144.79778335035977
-2815.681210687314,13567.87299155553,5549.728448745864,382.77373261605914,-1069.3285821047416,209.90167571681224
-3054.3070028255165,13474.178758650249,5596.055661145283,327.60668832376217,-1237.8824349427864,321.43281614951303
-2951.684315974081,13507.457053395274,5314.98866586348,148.2501535278395,-1398.258821034811,452.6607643177775
-2627.073768946715,13404.795346775187,5422.737650405743,12.09998822658608,-1583.4902000863226,510.5101979101156
-2443.2714248034035,13409.896672011146,5453.020241114849,-51.87880274097404,-1560.9230143264986,525.5031180948138
-2958.4564337967854,13527.443703137726,5262.109108704143,-139.95315862506212,-1481.4692414721067,604.5221566876478
-2872.378261163894,13518.083664021127,5263.394737450772,-273.17921528254107,-1776.331767071651,717.313379574341
-2514.9511206145717,13468.89304314591,5548.412988356484,-329.12211858263765,-2010.7062319436852,760.8167250049938
-1890.1182150354969,13360.707018981195,5948.946977657595,-294.46088388450795,-2086.488395591225,718.2302873303095
-1518.270054784069,13290.405422147041,6321.3601189818855,-217.27539313353327,-1878.0023872695633,590.0487430809275
-1890.4536145723803,13474.145536033955,6522.637862453984,-46.15858359990213,-1360.0636031528343,519.9471707788722
729.3017202653314,14429.463074357522,8298.795715597862,867.4865378652845,-778.0585331438758,-303.2674644729438
-814.5496401924283,14891.271398412438,4597.879086656725,1671.510499988156,-110.71468745785265,-1378.0019428960024
-1044.7484326193392,14200.426732754766,6580.129114136957,2218.195187690489,-576.2038741972347,-1635.1539549874149
-1690.219411277552,13719.025662403374,4753.183911085646,2731.0616034320738,-368.912158029988,-2454.175290267055
-2381.4742716702667,14285.363800933488,5171.027596149236,2822.379161983641,-1215.8800283605035,-2474.350775164968
-5396.235847927303,13334.294715772316,2633.461808028841,2766.1601199094944,-1978.4618259348783,-2199.9901244894127
-2453.1381997573994,14342.36141122259,4228.414919493764,2499.3649269396083,-2181.65079823949,-1809.1174731123065
-1002.9852319113431,14425.787428704052,5147.898351234685,2309.1826099591767,-2116.988293674271,-2035.2401764843676
-3324.998775548958,14353.67697098921,4160.838994615467,1966.3959060223513,-2993.7596046895724,-1852.0038783114326
-2971.27657637451,13905.629889858305,4022.8121863504543,2263.5348714351785,-4081.865118415383,-1557.6131597087033
-4500.271625792457,13971.893089978877,4890.307435782836,1937.2297842543262,-5000.196238665436,-933.4614583919745
-2843.8436294639414,14372.328128116915,5449.40623054248,2204.330691196312,-5078.3651925555705,-867.5585245808676
-2494.095074183418,12775.500953992643,4773.882942770488,2070.2059116925343,-5793.530178416174,-821.0456110936042
-2429.741481806501,12519.638368310332,5286.643691538637,2015.637455311866,-5654.106841330024,-658.6480128251353
-3743.7518815786816,13298.119900283404,4966.780474460698,1684.9964934684872,-5599.197899303531,-164.937710606288
-2242.30837300984,13427.197218769232,5308.249668826463,1590.580233649079,-5735.433691810445,-3.4705488618875346
-2179.3475924628797,13226.283929451158,6523.310143899005,1499.6908279660577,-5351.101691136478,168.10642486506134
-1884.654379125983,12861.069266264654,5282.103202528286,1791.9005146951547,-5519.064782970722,109.49408539978944
-1657.6595503925478,13658.314797664343,5601.896798226811,2131.2366609989854,-5572.825164147248,105.23391537022604
-1055.318535173248,14259.9874371967,6362.767749149811,2454.029463141007,-5390.564728381948,-226.0964960768074
-303.42774756380953,15515.753265708758,6794.117830558675,2706.2260310354213,-5403.529736519726,-391.05524145548014
-795.2916476187538,13586.797541321057,5309.951698517072,2756.329849072834,-6211.601012384389,-540.7513088673531
685.4342126297637,13018.112262968803,8273.859548731263,2934.268327962641,-5671.174383426563,-602.0740974517208
-832.5420178849713,13514.642372933567,6331.928393916552,2976.250013497985,-5616.589103955536,-606.3033364217067
-1746.2633494438164,13157.088287020842,6589.366958226886,2683.3280801016294,-5072.741575767154,-154.19223957924646
-4208.148807475954,13479.125806412789,5891.129768786862,2913.65156124641,-5166.216845757921,552.6789775620717
-3063.7490863333087,13167.607841267993,4649.4473311516485,2411.9702373818536,-6081.289117348805,2309.1120491116253
-2604.2830443416806,13869.439502209027,5096.708683932947,1854.6578918681998,-5611.59843654893,2863.0047108517883
-2417.692586186449,13504.773115252616,5014.530152260532,1764.982685805111,-5629.938732122401,3403.9091700364747
-2891.1136642270812,12965.501408575454,3905.1350492365264,1455.7283177400054,-6246.486696130232,4524.898764196779
-2760.2571130907627,14714.720348126646,5009.097367885318,1308.8761182402004,-5448.2271969156,5281.510455271847
-1361.9521166712336,13648.006518922588,5571.991427867438,1301.193764050627,-6438.019591196495,5860.904843701231
-3207.27086728126,13227.071628142958,6334.875035277204,1285.443775892859,-5254.650315627728,6185.847951748038
1652.7041293775894,13557.439143638552,5925.386732050544,809.7375609260404,-4654.359127771686,5845.344586005306
-2314.9132470737813,13415.631905247701,7006.941591385585,911.696763740111,-3783.253258093163,6403.970205251038
-151.99314107076765,13139.346950706402,5890.624924886539,374.2525457974437,-2233.487723194065,5830.211268657095
678.7383799122008,13080.439825834814,7071.687780679842,330.85098849622017,-1287.633203118609,5739.357938769959
4095.0752148486413,13083.427677210322,6490.980960299272,75.45974320057208,147.2904245970199,4812.877853136324
-1392.9681728638236,12807.068524250471,6485.749262047409,-347.62835711314455,1172.0116142362024,4608.583269916964
-2123.8628595964083,11785.15353590635,6300.691618005586,-444.69361212459467,760.5029034113172,5388.378236164858
3655.874465842682,12501.951864375676,7972.799007152076,-89.65023655660758,2665.3252193104445,4798.846058788728
2131.7830649796197,13552.029358580892,7609.975486830043,86.2368955800166,4212.746909618858,3903.4092924782585
-764.1538374874998,14001.11776961609,6108.241966604149,-200.98681463865782,5313.6530065700545,3445.483215372896
474.02676900478957,13864.489760082737,8657.437385938752,-46.02759456163686,4822.517120002993,3597.5831568405065
-2636.991103056567,13113.023509249135,4603.629786369247,655.5400887484215,7445.587742302304,2243.2866081689676
-260.50005435316336,14093.255250086348,-209.25534205439092,-334.5969263907932,8433.071564783968,931.962480339557
-3801.7850510766993,13453.976137994707,4568.100909567783,-356.84271119840565,7246.737470275806,1231.1550075554983
701.8435289977659,15261.394622851687,3955.6751812183484,-728.1490927582927,7067.122496626076,489.68727150537734
-2406.2586138996235,14534.988103685715,2035.76320072434,-1309.339129960044,5987.596229172212,31.73532536761459
-2014.8228629543553,15626.899814993474,2837.9024516015484,-1002.4289042350489,4633.782620949319,-426.36775138166223
-2509.7929412059584,18073.633359439333,3351.0958860658016,-605.299607728653,3442.067957539625,-437.90810154726955
-4771.955903764461,14866.344192345303,1813.3419847226103,82.31236159392412,1090.6315672818448,-228.350323526193
-3026.9792376880337,15226.909934042873,2860.035902723164,-631.5361151583281,486.7394888364507,184.9970606682117
-281.6409711672091,13876.679694560764,4758.3461135241005,-1779.98458473251,-1747.0416861762026,967.8605553784464
