accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
394.6666666666672,13965.0101010101,7318.141414141414,2230.030303030303,-5455.676767676767,-257.8080808080808,2.7886139525741096,-0.20996706443798008,1.3092057459429445
1922.5050505050435,13805.131313131313,5050.909090909088,2539.2424242424263,-6782.9797979798,-2678.555555555552,0.9031266683206547,0.2829907223882299,-0.2973839869386756
-421.45454545454567,11425.454545454544,6423.272727272726,701.6969696969696,-5405.515151515151,-1290.8484848484848,-0.0969207453547094,0.15989846742479485,0.8638416890830456
2180.7272727272693,12796.161616161615,6917.575757575757,427.3535353535352,-1694.5050505050515,268.10101010101033,-1.0003400296467642,0.8131388729915889,-0.7079723937129638
2383.7575757575755,13212.040404040405,6338.828282828283,456.6666666666666,-364.1010101010098,-275.969696969697,-1.2906194408936886,0.9557679312729475,2.6259431051149242
1726.909090909091,13218.545454545454,6030.545454545454,-276.272727272727,507.45454545454515,-203.36363636363654,0.5480458496428624,-0.21120549353556667,-1.256879587052114
1554.6262626262628,13184.52525252525,6475.19191919192,-390.2828282828285,658.4040404040412,-99.41414141414143,-0.12357041749577882,-0.5616987113904497,1.0574834303205614
1300.0,13257.414141414141,6226.101010101011,-424.0808080808074,814.9191919191926,33.686868686867456,0.09302115359432439,-0.33295129843173443,-1.169956547697109
1472.8484848484854,13254.060606060606,6532.484848484849,-620.969696969697,486.3030303030298,341.78787878787887,-1.068281422086097,-1.0167452436483955,0.9240160574285958
2158.2222222222217,13188.888888888889,6895.111111111111,-339.0000000000001,231.33333333333326,218.4444444444446,-0.46843264152170605,-1.0116188773087536,-2.281592708597562
1954.868686868687,13218.222222222223,6492.565656565658,-87.41414141414117,729.2929292929289,-222.95959595959528,0.4002083948830877,-0.2214336948771374,-0.2241444083209152
1860.7272727272734,13194.30303030303,6496.969696969694,-106.06060606060629,1261.1818181818162,-387.24242424242357,0.20012335048601632,-0.08807542613413703,-0.20974559248932056
1302.90909090909,13175.191919191917,6198.868686868684,-300.68686868686837,886.2626262626281,-92.62626262626327,-0.16762113693192374,-0.4692395954479864,1.2298724298977786
1003.5959595959607,12641.29292929293,6564.282828282829,-300.4040404040403,1059.1919191919187,234.32323232323188,-0.40054433063633355,0.35834560409662203,-0.3517836726451269
-2631.2727272726697,11992.000000000011,5644.363636363646,266.3636363636365,959.2727272727262,2881.0909090909004,-1.4424289771285292,-0.09989983760274923,-2.0197632986932397
614.3030303030653,12781.61616161616,5644.404040403984,231.919191919186,342.81818181818414,3144.272727272728,-1.4966727747316853,0.2031177790501021,0.34755441034554857
1859.717171717285,13869.45454545456,7901.05050505048,355.42424242423635,1299.8383838384043,2933.1010101009683,-1.054090673843974,0.25745321753277156,-0.5663768587789553
-4133.575757575755,11084.727272727274,4626.18181818182,867.3030303030306,1213.90909090909,5150.727272727273,-1.4396855958452421,-0.15092507019206644,-1.2570023306300482
2622.3030303030323,13822.222222222224,6491.515151515132,1845.4343434343436,-1270.3939393939404,5905.656565656562,-1.8954680270204123,0.1270932240179945,-1.977981509732527
2061.333333333442,13020.888888888912,7559.474747474698,1948.9898989898957,-210.14141414142364,5334.0202020201805,-1.6487196815025658,0.39510355179017265,0.8101360038279155
4182.666666666684,13362.666666666677,6100.000000000048,1992.3333333333348,58.66666666667487,5364.000000000004,-1.5774659979207797,0.16756639813433297,-1.5530780959074826
2329.6161616161708,12287.191919191926,4203.111111111111,1114.2929292929289,834.6161616161617,4051.1313131313104,-1.5903489766696002,0.3828189230770497,1.7719004319009115
3821.333333333172,14009.535353535346,5358.060606060675,469.222222222224,618.6464646464883,1041.5151515151656,-1.1547550458667204,-0.22052855093783186,-1.7241306178273854
3313.818181818142,13934.181818181802,6022.1818181818235,231.72727272727116,841.727272727277,663.0000000000057,2.9989633639509226,-0.5485128233186358,0.7498066931071565
2595.232323232346,13502.303030303043,4657.898989898979,-49.98989898989839,187.39393939393767,922.3030303030232,-0.6855344741144878,-0.15652847400186265,-0.6582258832546426
2866.020202020196,13231.393939393933,5653.0101010101025,-368.77777777777493,-523.4646464646459,310.93939393938956,-1.6423821866143575,-0.12494937046194889,0.7697721747339512
4742.787878787878,13343.515151515152,6275.636363636364,-324.51515151515156,-403.727272727273,284.39393939393966,1.9096504418454265,-0.7035355038618425,2.8278807866224325
3606.666666666657,13341.737373737371,5780.929292929301,322.1515151515159,196.68686868686927,-643.8989898989894,-2.1551320903738125,0.17968415366490453,1.7163329790354398
3367.7979797979797,13441.373737373735,5636.606060606061,259.48484848484907,332.1313131313135,-957.6969696969695,-1.9021530416743366,-0.4971122248779069,-0.2897509928924469
3005.333333333332,13404.121212121212,5655.272727272727,145.75757575757552,820.333333333333,-981.181818181818,-1.9175147588869086,-0.392874022533982,0.4445897023359594
2645.696969696965,13328.282828282827,5661.13131313131,-161.0,429.12121212121457,-465.3737373737391,-2.390116747360459,0.8595416508277046,3.0230714549445223
3573.7777777777783,13391.111111111111,6218.2222222222235,157.44444444444412,491.22222222222257,-311.333333333333,-2.264522057390175,0.20866536096128,1.5713154944517278
3368.727272727272,13431.272727272728,5865.090909090914,477.09090909090946,732.9090909090924,-526.7272727272712,0.8234158351471328,-0.6174494130500314,-0.38241580756544
3709.49494949505,16430.666666666737,6277.454545454617,1543.5252525252633,-676.2525252525058,-1027.8484848484914,1.0183212629235825,-0.0126079500433105,0.7352421746288218
1822.8686868686873,14170.10101010101,5136.7676767676785,845.1616161616162,-2022.262626262627,-664.313131313131,-2.4344814124416505,-1.0868795355196,-2.67094131115073
3404.969696969705,13783.878787878799,5172.7272727272975,1266.0000000000055,-3421.060606060598,-1037.1212121212104,0.6832294518910333,0.5696360508491485,1.2029026337202242
2516.2020202020217,13411.353535353535,4024.646464646451,1709.6161616161617,-5085.818181818173,-1688.5858585858568,-0.4172573050913657,0.10934732651076517,-0.5107939691379457
2244.363636363676,12983.07070707067,3317.818181818144,1584.4949494949515,-5815.595959595931,-1339.555555555561,-0.008693908379030502,0.03148417023430711,0.4246812553859849
3226.787878787917,13244.727272727283,4081.5757575757993,1488.0303030303041,-6609.575757575748,-329.12121212121576,-0.3105482020570425,0.803835625111738,-1.8698739402044358
3268.1212121212147,13318.747474747477,3777.0909090909126,1291.808080808081,-6588.606060606061,25.131313131313163,-1.1123645349725786,0.09446922471714969,-1.3497930116150403
6011.555555555515,13157.737373737344,6875.919191919128,159.12121212122298,-2358.7575757575983,-298.22222222222797,0.9476149721884711,-0.43862501195085546,1.6909868726136308
4505.454545454552,13843.272727272726,5816.363636363643,231.0909090909069,258.2727272727277,-802.1818181818169,-2.653823942803103,-0.09508173688138155,-1.5695451596780372
2879.5555555555566,14032.444444444445,3746.2222222222217,-39.555555555556396,-70.44444444444434,-41.22222222222149,-1.8589887865108603,-1.1214503066841743,0.490247308201497
3811.0707070707044,13964.0,4670.505050505046,-584.6666666666657,340.10101010100755,348.8686868686865,-0.8916764537222377,-0.5684126822210149,0.7169738527093923
3907.151515151517,13900.727272727272,5055.393939393939,-331.3333333333335,390.87878787878844,125.06060606060646,-0.5451984731387836,-0.8167910530138709,2.3501358900548373
4094.262626262616,13893.09090909091,4823.272727272732,-220.2424242424255,224.83838383837747,24.191919191924683,0.07181155094117364,-1.0546440031011095,-0.337055243987209
3585.3333333333358,13905.656565656565,4340.969696969698,-333.9393939393929,503.91919191919254,-196.79797979798036,0.04052083858935057,-0.8417147946158808,-0.16863134154906378
3703.030303030303,13944.484848484848,4593.818181818182,-512.2121212121212,295.5757575757576,-69.72727272727269,2.324487832574079,-1.3143322613479678,2.80998275763161
3740.9696969697034,13965.252525252525,4824.767676767673,-592.282828282828,567.1313131313118,-161.36363636363546,0.5658421388140962,-0.40807864893455015,-2.2872664644523213
3648.12121212121,13918.060606060604,4984.242424242425,-540.6767676767679,331.2323232323233,-16.040404040404155,-0.4324627158694118,-0.9153727554579888,-1.8839071286371998
3861.8181818181956,13892.727272727278,4833.818181818179,-393.54545454545473,407.72727272727366,-161.5454545454532,0.11832442400200568,-0.7728392504647084,-0.8894754365575465
3480.8888888888832,13844.606060606058,4932.121212121214,-335.94949494949515,46.34343434343447,-42.78787878787864,0.052663254350634126,-1.4479232498845227,-2.3580950758632744
3492.60606060606,13942.343434343435,4698.101010101011,-368.8686868686868,16.3737373737373,6.505050505050519,1.5090181688955695,-1.1203227363128976,1.5679237451547652
3493.3333333333335,13921.33333333334,4853.333333333334,-483.33333333333337,269.00000000000114,-63.66666666666674,0.176582717588458,-1.0710880179523052,1.6892968783034932
3456.2020202020212,13876.484848484848,5000.525252525253,-368.9595959595961,451.62626262626327,4.424242424242038,0.44610611861697164,-0.6379879628328291,0.34040798756598967
3600.3636363636374,13919.797979797979,4805.2525252525265,-484.9797979797979,-48.60606060606062,154.11111111111086,-2.2761597062432215,-1.4068112482476238,-2.372617601875822
3332.484848484848,13862.060606060608,5051.636363636364,-228.93939393939309,152.54545454545496,-25.757575757575978,0.17719098024290145,-1.0742268785357607,-2.8211124272981056
3314.1010101010106,13889.252525252527,4775.555555555558,-372.42424242424204,358.25252525252654,119.80808080807856,-0.5183733578019433,-0.7844781528422522,0.5385585770165177
3852.121212121211,13891.434343434332,4978.424242424256,-363.5555555555551,682.7575757575736,29.171717171719934,0.02517221394710789,-0.5846751759670924,-0.9225792477417378
3498.181818181819,13817.818181818182,4929.818181818184,-332.7272727272725,270.6363636363644,-26.81818181818153,0.41088405604092615,-1.0646240577120523,1.3335419427622168
3311.3535353535353,13838.30303030303,4807.717171717171,-400.80808080808083,191.030303030303,-22.66666666666663,-0.6677112009258129,-1.3327947605630814,0.06470481346390056
3583.717171717173,13781.050505050503,5025.777777777774,-399.47474747474826,444.97979797979906,9.505050505050804,-0.16653621912270863,-0.9677760798788652,0.46273648805348944
3137.8181818181893,13912.84848484849,5016.242424242411,-325.48484848484986,481.12121212121247,87.12121212121019,-0.04436553458757925,-0.7478810198733916,1.8724662734829907
3422.626262626263,13927.030303030308,4915.636363636366,-343.87878787878844,185.3030303030289,404.7676767676794,-0.11204277085091176,-0.7615424530511322,0.40048279552168853
3715.111111111112,13778.666666666664,4981.333333333336,-357.88888888888914,103.66666666666447,369.22222222222445,-0.11772805628960326,-0.8364964949037081,2.206359572305359
3604.363636363636,13835.878787878788,4928.484848484848,-355.15151515151524,130.72727272727275,161.09090909090912,1.1383864634832714,-1.3646589087670602,-2.657234136039002
3134.8686868686855,13904.565656565654,4755.030303030304,-380.9292929292933,189.54545454545405,89.81818181818198,-1.707693298477786,-0.5182473635339009,-1.6325789290903499
3511.555555555562,13921.777777777781,5193.979797979788,-389.33333333333576,221.37373737373855,198.68686868686927,-1.211840202141588,-0.08595538333310088,-2.1115699831017047
3475.636363636358,13743.636363636364,5030.909090909092,-229.09090909090992,-86.54545454545496,243.0000000000017,0.07163725576328672,-1.2051166645154316,2.9593505917343026
3282.9090909090855,13866.020202020203,4688.808080808081,-271.9797979797968,-55.76767676767486,253.64646464646444,-1.528554282034169,0.2650338737548962,3.0435702725817837
3710.424242424242,13815.39393939394,4962.909090909092,-357.69696969696975,321.0606060606059,0.727272727273089,0.30322445963667677,0.2218569840876427,-1.414729980637384
3466.787878787878,13794.060606060606,5199.878787878788,-290.90909090909054,518.0909090909095,-180.75757575757598,-0.14583957951929227,0.31696728261974516,0.5442901496960291
2941.0505050505035,13832.84848484849,4829.979797979799,-269.7575757575755,349.63636363636715,-85.37373737374128,-0.9914449159178438,0.13721563453888214,-2.3024520474928307
3302.222222222227,13846.626262626267,5089.13131313131,-357.6565656565666,82.34343434343339,162.32323232323142,0.6381541618864458,-0.6169408566536259,2.643573135008074
3327.636363636365,13871.51515151515,5063.878787878781,-243.21212121212238,217.66666666666742,52.09090909090878,-2.239807743715178,-0.32149306999294225,-2.224159283707809
3134.6666666666674,13848.444444444445,4966.666666666665,-253.11111111111086,88.3333333333336,61.22222222222172,1.2924315246308038,-0.23788805971275562,0.35960420937161386
3229.9797979797986,13837.333333333332,5113.777777777777,-199.73737373737367,-3.525252525252654,115.49494949494965,0.7118345698201471,-0.6310121878895186,-1.1505050160514938
3212.0000000000036,13878.909090909088,4834.90909090907,-178.18181818181893,-131.36363636363876,259.0909090909063,-0.7176034171277234,0.5329316369624687,2.3912550004294917
3532.0,13856.444444444449,5024.040404040403,-262.89898989898813,-26.969696969698248,323.1515151515148,1.1088050998653323,-0.6036579037621838,-2.5417873052665456
3184.2424242424167,13879.030303030302,4940.121212121208,-216.3737373737374,-293.4646464646437,341.15151515151433,0.6159321953412622,0.33835953836837973,-1.6289415347293204
3351.7575757575773,13854.787878787878,5161.333333333335,-124.45454545454561,-487.06060606060566,348.06060606060566,2.314817445183619,0.07027705377711546,-1.1849410347334224
3093.9797979797986,13880.40404040404,4798.020202020201,-150.46464646464665,-872.5353535353543,547.1616161616166,-0.24248825499245263,-0.307471319811332,1.8100009529536911
3987.7979797979697,13901.81818181817,5052.969696969683,-328.2020202020217,-641.8989898989935,458.96969696970064,0.681395768861321,-0.890802409847588,-2.425420292127681
4040.0000000000086,13873.212121212122,5037.333333333328,-192.27272727272668,-171.39393939394574,44.18181818182427,0.6187942344506648,-0.7412616839661965,-1.8170208591637578
3223.272727272729,13794.585858585857,4907.474747474742,-170.8484848484859,-134.78787878787853,42.262626262624735,1.468121880916614,-0.7350119920638777,-1.9065178645155232
3496.0,13845.77777777778,4937.616161616164,-223.27272727272668,-195.25252525252495,164.39393939393926,-0.38049514764063563,-0.39870399937945245,2.9634891116300945
3780.0,13788.0,4952.0,-228.0,19.0,74.0,-2.3940072569051907,0.1045811036295812,-2.8614814038742997
