accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
131.35042550030857,8798.136315326194,2174.711601846956,-1388.9245401261007,2243.5221971726537,6896.134387274303,-443.82201227380375,8.077099243814175,151.11810885423037
638.4770378857284,9500.716421078318,756.7917102355891,1324.0037025539248,695.837308636246,1594.5174390959608,929.3990860149511,418.30472556284724,182.99137302463495
38.2497958756137,8932.558582453097,1629.1366416109204,1194.3704295406424,834.9046559067937,249.50374218560165,452.42100913179087,-247.1509813930733,-610.5611843087221
602.6260373276141,9822.340660812572,2160.3134012813875,1180.5419977360275,562.1012112079287,-196.11082149529142,-255.37865805026868,4.92955005950797,894.4293115349095
115.27780563454986,8769.887566959225,1335.6212865345478,757.0140227478632,-729.3751061474154,328.5139384646236,-395.39829315900676,269.4812034222408,1410.9816901320132
1129.9476445262926,10138.935282142125,2936.3636813653397,2284.5188602725625,-4639.100676430617,3103.3663665927056,349.8681665829094,-476.74086967708297,478.7093078421052
596.0675620642876,9814.685774994276,1485.2740319458499,2992.01808149676,-8742.95204222194,3254.147127036851,-390.32488178826475,664.6409318429738,455.21309245014515
535.6844004558893,9338.177114383134,1031.364824513832,3243.995590848992,-9571.23112585506,939.165760976891,508.60788733083643,-114.14898343022233,696.3353365205021
-266.43088946510784,8090.114688129377,1599.327164622793,1791.155997390946,-9993.136085047443,322.923040701554,752.3778137908183,-196.63712143829963,575.6833153726303
-673.8685114764462,8081.746582842037,2526.839102950702,307.5998303476621,-4909.409760742254,1702.693357058889,548.8444827773261,266.1288851531853,668.0704038862641
-286.3039091104906,8204.530845484362,1793.5117054710308,714.0478258966505,-1549.19851486189,-170.49335013201636,226.91479659977483,-440.02019410459326,0.26041916574192103
209.94983082463213,10258.258083495179,2530.8021002151636,776.5099656345012,-391.22359260476657,1819.3083588125558,373.9269326592437,-232.52322104885764,358.38350387910737
-1429.6819452815691,8938.605589372806,1995.1589184716877,235.17007330077644,-459.8713657146012,2638.796844990236,-125.64209103623118,329.1005574357223,450.38083930462926
27.231246537206744,9839.563466144149,1680.19769847609,62.055958317289665,-547.2917704880049,1550.8365719167546,211.10597912414067,-790.500549091445,325.3019394966293
-166.74655452923673,8759.014314933796,1966.761420222225,-20.568805813626966,505.6872111890673,-352.008240369276,279.9814583075914,195.0071082017953,-191.29835006774974
-282.604994662828,9606.773612123188,1773.966245273258,-539.5840439868787,81.0148334777328,-418.53687068565364,545.4247041895618,133.17092187891177,231.0746329686558
-45.754587223080534,8938.816570896763,1870.8903163212908,-682.1078973118741,880.3383089361679,86.78260798151098,520.5468370169641,-261.62859161339907,-490.1737913131041
-77.93364251438345,9756.277898098815,1714.8524777984824,223.31398403390654,-135.77282044266246,538.5508825218841,932.0826053237444,-730.1021045110875,-417.20808146075893
-319.67613419754105,9487.776668125442,2137.3604539713842,365.6723327964723,-34.38141444972286,28.534582919988438,281.53317301446356,72.2092872644631,181.25917720724615
248.35727858839704,9855.919966064917,2230.1310210029565,-268.6120775290559,-144.19008548885165,493.634494752649,-321.681747225303,1017.2996315564764,422.51474063004633
600.6031211724272,9778.837162268996,2056.2249441399467,-218.96124079425698,209.00758076416295,463.90087396530464,260.9115188461605,816.4313947133846,287.4268778598744
2.5038129951151973,8227.213836676001,1439.1377187237686,544.1683704653732,-27.6373652869946,218.80201537947292,177.03239769364305,708.4940628385077,108.59503715514576
-129.42237908209776,9514.942418009667,1705.990206990802,-2.2805496499314017,213.59426672881065,569.130007711451,-141.3522296787615,-215.4420170452796,33.583710696868096
-734.5616235279116,9382.206323834187,1845.9629590330046,-254.88269666535243,1014.7372190103796,365.06342108055446,-776.9520175036334,-913.7293115965156,643.8751869532011
24.88618397020059,9992.41199315139,2757.7767303317464,393.55511067131073,-42.620366084007216,152.23800915055807,274.28974266245683,-466.8322588129807,645.0385737813419
-506.26713285244267,8906.863432104661,2360.0384662668735,412.8934980881593,-156.06338282167349,728.0564494643722,-502.2165597034887,303.7985099491681,-506.5603999238437
-214.1305902362078,9293.945930671038,1427.7494439008115,627.2429074866745,165.9475509677289,629.5030363446509,405.64462423910567,596.0989148418336,542.6427035062528
-616.8399744658261,9298.797218230686,1485.2561664842146,-112.99547259210263,-448.7105529145314,610.2865744115085,602.5036682411798,836.4972234257764,188.90590974902665
534.8132408489121,8816.304672206668,1905.9368069424206,-178.2122832588168,-963.9909233540452,425.7636202425605,-358.66837654353066,670.0633136841063,368.69625954817667
132.58368256473165,9069.986682344017,1868.1224537122896,-617.8996592352216,-439.43913257329257,379.0171262806131,556.7030223843576,185.6741964426996,-335.15792881745836
368.30241531569004,8589.68359455699,2704.202829962888,-298.276828455844,-421.06094601572966,-93.78893811366851,190.50697609784146,786.9415904686139,135.5922961376576
-79.37188472529715,9275.868898728666,2031.67911974206,63.878718841420635,340.6302873124025,785.8618571379759,689.180545865252,660.2109428389999,254.48032388046425
-619.9045287075116,9930.01371726906,2567.8322447904343,-386.89451635840067,1137.8386465026667,604.5970281128895,503.58648395760486,88.16611955569712,-246.24543779305364
-208.07178679382193,9236.527602077129,2433.8305667705295,59.450386004977986,-48.9876496257777,-862.8857448388657,-301.572436820996,504.0516132155337,130.04042042188914
-28.3192083630355,8754.438357085655,2037.1622405532028,31.839178050502397,24.514942978551506,-36.366750883338376,-125.96285993454242,-406.86165521783715,207.80764053498248
-411.1592010391018,9153.545716054738,2012.318494129893,118.89605695431317,184.03313732698808,605.8786101995858,564.7261272082726,306.5666935111604,-124.24555422202734
-82.49048495811536,8773.505880419696,2148.2243192920278,4.617756257153644,886.8516895809191,428.01182131793314,247.0175544484564,-127.61888720522792,549.6164723239749
-394.22608431619244,8588.540783062595,2033.483371150434,-124.64173608534342,512.9092155474674,-190.78670298831486,653.0351545601733,-159.864683158786,210.4476683063665
94.10407562554829,9094.278171852735,1809.9641072062934,367.71208225531666,589.6940390721431,742.8265985646141,992.6637372565197,-0.9800662165351612,17.1171058162129
477.0374525046614,9445.269588682215,2843.6685010738665,-311.3926658130973,10.91977121115535,1082.0922095257595,-16.988765897282864,297.88651842262425,141.91738117460574
94.24404124811832,9041.106641358225,1611.6555068348907,63.03812337046361,70.48212525437313,757.5156696377618,530.8940480160779,252.32788064454982,-267.54223398480633
532.6412074989917,9593.156429651961,1893.4861287787073,-195.55956124141358,1239.3596818368064,-176.72515008395067,297.4884335053303,911.5549235755484,297.92301647183774
-671.6291304364581,9274.051566682181,2192.8116923064244,9.84778423136106,558.812080759275,-169.88453087054774,219.13890625442207,520.0003534927617,369.5131701690194
-645.9325355295455,9355.76150052959,1829.115850234747,113.53713244072202,18.349050393188318,158.19594671380054,191.64109060931548,354.8874423126802,237.4302466965936
-51.572438151071026,9624.151276381785,1563.4201814788685,200.32597948055906,-346.0081268240366,592.2450484224246,663.5187969498323,-343.916774206205,276.0595667922728
-490.91578968309784,8990.748322394611,1364.4325863305776,-371.6379786089868,168.3471664622407,-718.7410329435835,191.80290155833097,476.3162336862577,769.8214300240114
-421.9304192474493,9496.656201465219,1948.896136895877,186.31296274517825,6.646384852959159,351.92670199703366,239.14181542330778,-148.92694186882704,-504.9460536500261
10.535036080888688,9917.281332458115,1574.7509843056378,-438.6235373909084,38.53504929576056,765.1799003949916,825.0316471927578,13.446561956748054,249.74803187519728
134.70801697110807,9014.06635417898,2412.1929952690916,-447.79511542827726,169.7332254356667,749.4404998231051,245.32709791249127,-24.896791383234874,222.8688652712508
624.4000615126045,9380.946687542984,1648.919020610871,-132.75283311507013,277.65516948677123,-352.5671052371754,-146.5463226254773,-108.43755123139515,-575.4756875678361
-495.9301902433063,9205.558955619963,1407.6431925669172,-79.74489133260198,490.67529864535936,238.5180400781146,487.61215658037173,440.3575268602542,93.27188870758829
-488.8109651315222,8305.875511443373,2164.6152797564723,-378.9875196771073,-50.65466436675828,1438.9876004223966,-121.4902579832407,561.2494772634817,509.8395119740705
19.37123066632512,9221.860449378179,2442.0236112017474,-14.133024701821796,441.00359409007154,323.5325983321052,331.112206097697,107.73083756353408,57.40912455715843
109.01683992788213,9368.284857016382,2079.3233172104397,444.64824162819633,993.3932596335036,-687.252422251484,-177.63504034194975,887.068797313558,-170.67119074258295
55.96110404002479,9209.864734802883,1607.3280502956666,-897.8743808715939,201.49758945848748,696.1348023337493,-760.1972237006179,357.0149081988246,-228.78534562043274
-39.96524154469358,9747.630940630437,2415.5499260075326,-266.5896882988617,389.886542933471,362.79012712895315,171.0540451691671,167.1828413446901,-94.24899783301042
287.05267361861274,8534.419436164606,2020.9291033588472,778.8142150945746,607.0132864877884,-645.8899147194359,381.6008890052199,-179.2868033149124,332.56644384088884
-486.9206692017526,8826.151068348508,1496.762105467318,589.5060743084612,626.1788739870485,215.86500301500857,400.569365047067,820.4348579219906,766.7096065507293
-456.04890131270224,9319.283176460847,1874.834730166542,203.87461306844864,-111.86101001829046,816.0624299648321,275.76447909688835,-219.1509043551616,837.5158253725451
-374.9569883758246,9781.815173443954,2606.4200982241778,-655.7573226104381,18.06797610179806,301.1189849099172,-859.2069466987592,889.9450934011744,816.0162368520561
333.4002552616302,10006.171618820797,2089.8440723213835,-11.636408566397762,-303.6834382464539,421.3465834278159,436.1049140623178,373.4576147468404,20.1828278640176
