accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2192.2424242424313,14259.15151515152,4410.5454545454995,97.99999999999272,-237.69696969696815,342.3030303030391,-1.6608493801455961,-0.1744152117125094,2.533845856470661
2488.0,14279.515151515196,4140.6868686869275,-85.24242424243857,-66.67676767674857,416.9797979797877,-2.6686870313165434,0.35163042261903876,1.6646473888713416
2902.86868686866,14185.73737373732,4913.494949494991,-211.57575757576706,-211.7979797980197,-77.4848484848153,-1.9165464127819387,-0.029576223578972813,-0.9396029552879666
2107.9999999999563,14255.272727272735,4370.545454545449,-62.90909090907553,93.54545454545132,-188.2727272727352,2.6818438735225123,1.0228600918851511,-1.1404410982813844
1765.3333333333467,14359.11111111111,4274.222222222223,-167.99999999999636,177.88888888889596,166.3333333333303,-0.666782418653102,0.8903564427088015,-0.5776672732068482
2217.8585858585866,14283.919191919187,4620.202020202014,-151.90909090909008,-229.39393939393995,429.32323232323324,-0.3880973286867293,-0.29732991568176104,-1.276903719905806
2564.6060606060637,14314.909090909121,4153.9393939393885,-161.39393939394904,-138.42424242423567,199.03030303029936,1.321312064705527,-0.8178290410559983,0.35681425925345045
2346.0202020202523,14360.64646464646,4407.67676767677,-360.191919191926,-62.07070707071489,152.9595959595963,-1.4742314554112999,0.10368718786869657,-0.4570932848712511
2303.757575757525,14267.151515151505,4433.777777777759,-348.1313131313127,-120.98989898988293,192.03030303030937,0.25702915391486214,-0.7671227227467413,-0.8946507959945764
2498.3030303031483,14226.424242424204,4485.2121212121565,-15.0,-76.30303030302093,-34.6666666666697,-1.412036481994307,-0.401499685107941,-1.8411564623563885
2390.868686868671,14217.939393939414,4374.545454545427,-328.76767676767304,-168.18181818182165,75.16161616162208,-1.7247007451526142,0.43453596079208207,-1.9061028295597318
2288.4040404040425,14247.030303030304,4570.909090909088,-209.52525252525265,-122.34343434343464,158.0505050505053,1.6352464094050707,-0.6442151069204026,-1.3033671161984905
2388.7272727272866,14317.090909090919,4364.000000000007,-175.7272727272757,-90.0,210.09090909091174,-0.09422354206815564,-0.6594220484684867,-2.3938058987933735
2459.070707070736,14200.161616161611,4487.676767676778,-273.13131313130907,-62.161616161611164,55.30303030302093,-1.7628153769269301,-0.03571420366882894,-2.2866150820511053
2305.292929292933,14320.767676767668,4329.333333333394,-315.686868686882,-189.96969696969973,61.15151515150137,2.1513062466603223,-0.3193179141273469,-1.8418500542580383
2306.6666666666097,14354.666666666668,4420.000000000044,-359.66666666666424,-317.6666666666497,146.6666666666606,-0.8424401185246679,0.5139561324873955,-2.3927844836725107
2498.464646464632,14260.161616161611,4639.393939393958,-297.9696969696979,-49.68686868687837,67.49494949494965,-1.3666119003126336,0.254589648093087,-2.4762373051969813
2250.3838383838374,14261.454545454544,4622.78787878788,-231.82828282828268,-140.67676767676767,64.18181818181802,0.5066323354553242,0.46948106027273956,-1.4216507951915327
2094.181818181838,14269.9393939394,4335.393939393958,-279.9696969697043,-522.636363636374,341.72727272728844,-1.2086686503236304,0.03950887290452898,-2.7018756263723094
2825.414141414105,14255.272727272717,4618.909090909132,-282.5555555555493,-519.5858585858387,322.56565656566454,2.163810457238168,-0.5123837012500788,-0.6587164270261627
2474.020202020227,14256.323232323251,4376.282828282798,-189.84848484848771,28.60606060604914,60.38383838383743,-1.4042940790862946,-0.8996698554906614,-1.5789101311553235
2517.0909090907808,14288.727272727265,4642.909090909161,-184.1818181818271,197.36363636361057,133.90909090910645,-0.6476438330208559,-1.0850974613628748,1.004080925574277
2286.545454545514,14282.828282828268,4233.57575757576,70.57575757575978,243.95959595961176,34.21212121212011,-0.5633959508201929,0.8161709298965162,-1.01357385386278
2687.95959595959,14285.818181818177,4447.878787878784,66.87878787878799,116.79797979797513,58.71717171717319,-0.8692144232206349,0.2264908583904284,-1.354837764659202
2306.4242424242548,14307.878787878784,4277.939393939363,0.7575757575723401,52.06060606060419,121.36363636363967,2.8114576411841026,0.8505441775308487,1.986428595341478
2544.6464646464883,14317.575757575745,4301.212121212127,-295.2424242424204,35.52525252526539,120.43434343433546,-2.331799461405453,0.17227467296078025,1.825746556128289
2330.22222222219,14247.99999999997,4688.888888888905,-176.1111111111095,55.77777777778101,-106.00000000000364,1.9974902119433247,0.3367794517613436,1.1151165090014308
2201.8181818181947,14246.787878787902,4222.303030303025,-127.42424242423203,-95.99999999997635,89.99999999997635,-2.2043193238312044,0.5732429575008444,0.7182308112425217
2463.8787878787625,14280.0,4410.464646464632,-167.95959595959448,17.01010101009615,203.43434343434365,0.2260800355817767,0.36019902781297697,-2.036430952582581
2343.959595959601,14309.696969696968,4374.262626262633,-162.47474747474735,37.87878787878981,154.52525252525265,2.1831656761133056,-0.20028284064074658,-2.267692546582251
2468.363636363636,14301.090909090908,4544.727272727272,-149.90909090908917,-106.09090909090992,41.72727272727025,1.362339521968517,0.19422329387396764,-2.1038660511019214
2135.1919191918714,14384.767676767668,4215.151515151501,-113.5353535353579,132.3838383838338,179.25252525254018,-1.6745342986569585,-0.4558798492663651,-0.6481423042509232
2287.595959595834,14374.18181818178,4251.191919191879,-393.3535353535135,-33.35353535351351,459.91919191920897,-2.2045555589143335,-0.363197403264617,-1.6225733147881236
2700.8484848485605,14281.454545454522,4614.303030303185,9.454545454535037,-7.848484848471344,-60.75757575755415,0.4555412521300797,-0.5423040366454225,-0.5195760318691087
2119.5555555555766,14375.838383838374,4285.777777777788,-43.676767676772215,16.878787878780713,43.494949494943285,2.228866921952937,1.0348562273440562,0.026036523005638135
2506.3434343434274,14256.202020202014,4549.494949494947,-341.62626262626327,-175.96969696969973,463.9696969696997,0.6407691513952003,-0.03799422550095277,-2.2590218047640906
2688.242424242424,14342.181818181816,4391.393939393936,-126.90909090909008,-60.272727272724296,155.81818181818198,2.237048581619652,0.42388911790919837,-0.7717049154008182
2236.888888888905,14362.666666666679,4065.7777777777665,-386.66666666667334,56.55555555554747,134.00000000000546,0.8567551215311702,0.13709504743635134,-1.4324157159291409
2493.737373737371,14318.464646464694,4547.6363636363385,-390.8383838383688,-83.52525252525811,165.8484848484859,0.8398287037890781,-0.11679846330929494,-1.2614636715239471
2269.81818181818,14369.454545454559,4550.545454545623,-28.7272727272657,-228.9090909090719,195.54545454544586,1.4323403163219797,0.4390044964924749,1.0845622457137052
2424.080808080791,14245.49494949495,4131.393939393962,-141.34343434341463,-148.13131313133817,296.8787878787871,-0.1667570192735238,0.6446869931271341,-2.37843509645915
2492.8080808080813,14246.58585858587,4132.323232323204,-522.7777777777765,-207.29292929292296,390.57575757575614,-0.5133262940162687,0.8881368903949821,-2.0960411076808447
2922.5454545454595,14203.151515151512,4774.78787878788,-159.0909090909072,-201.81818181818107,32.939393939392176,-0.6740090381803591,0.0006245562900015766,-2.410568281782102
2234.989898989883,14271.313131313145,4295.232323232278,69.21212121211283,-115.44444444444252,14.666666666672427,-0.4457825782477386,-1.2257925314201232,-0.27703075415155115
2303.5959595960085,14370.181818181783,4006.707070707049,-201.4040404040552,-46.939393939394904,380.94949494950106,-0.433142500042218,-0.16292502394348063,-0.6913850639743188
2893.4545454545296,14287.272727272706,4633.696969696961,-142.45454545455868,-30.57575757575978,200.5151515151665,1.4229957068920134,-1.1561618549689765,-0.14888307166588022
2363.8787878787844,14278.747474747477,4238.585858585895,-59.96969696969609,-97.4848484848626,38.81818181817653,1.3714100894288583,0.7780741829102028,0.6879354283810469
2308.444444444438,14346.949494949484,4129.575757575745,-237.98989898989385,-20.404040404042462,261.4747474747419,1.5666656557507315,0.2610086440823871,0.007076432478837602
2728.0,14296.0,4304.0,-212.0,-196.0,130.0,-0.640181984403382,0.7033471800498224,-1.1976831563914392
