,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,1847.3131313131053,12276.242424242428,5861.292929292928,-338.9898989898993,-6605.545454545455,9782.626262626263,-0.6335743381116812,0.12167727870335783,0.3393337538693189,0.6845661410109669
14,4052.282828282825,13098.30303030303,6778.50505050505,0.0606060606060054,-5389.888888888889,8519.171717171717,-0.4656175627274099,0.536721075185678,0.305629586223528,-0.6338149010209141
15,-923.0303030302956,12805.818181818182,6521.939393939393,935.1212121212122,-3187.0,5742.757575757575,0.5670902855475748,-0.15415736460582571,-0.2711374680303854,-0.7623179050799138
16,551.3131313131188,13389.333333333332,7566.70707070707,643.5252525252529,-2069.5858585858523,3036.717171717171,0.859898811117045,-0.0678689617807854,0.27694287370402315,0.4234034522424778
17,2388.484848484809,13564.808080808078,4616.161616161621,-4.5353535353544885,545.0606060606005,1908.8383838383847,-0.20599967171668737,0.1368703061365763,-0.2806542344946253,0.9273962773329063
18,113.09090909090742,13508.727272727272,6280.72727272727,-423.27272727272754,-474.9090909090919,1406.0909090909092,-0.5783979733499618,0.45279871680084777,-0.6204526668814735,-0.27471365937614023
19,2075.393939393939,13668.363636363636,5506.909090909094,-1326.5252525252536,-979.0909090909064,1096.101010101008,0.30018680484222465,0.8397603214099064,0.099009515127564,0.4414607578237861
20,14133.97979797972,15307.515151515176,5272.808080808112,-3135.343434343432,4679.363636363675,-6177.636363636406,0.9384944677947987,-0.1964015040867626,0.12570261008964242,-0.2546633796360723
21,-76.72727272728116,16834.545454545427,3499.878787878812,-9112.606060606067,-2168.151515151517,-7321.848484848486,-0.23590859723070837,-0.7730527152420408,-0.3146740491091903,-0.4977116394326885
22,242.6666666666657,10576.888888888876,8772.444444444456,-7138.777777777767,-4139.111111111115,-7785.666666666671,-0.6653518086690295,0.12376845242216698,-0.5850806025595505,0.4468434058978897
23,168.04040404039756,9031.91919191919,11831.191919191917,-971.6161616161492,-3088.494949494946,-8067.909090909085,0.3699198446476945,0.13795991652840783,0.2284887186162387,0.889898463552112
24,-564.3636363636351,9819.878787878788,10802.545454545458,2778.8787878787844,646.6666666666631,-4962.27272727273,0.4759557503008326,-0.13440889347504825,0.7971714769675124,-0.34629179808337857
25,-1459.9191919191917,12879.474747474744,6248.888888888892,4274.060606060607,1638.000000000001,-4396.010101010101,-0.3047207048468501,-0.3448083161552378,-0.2061016804198576,-0.863582430620227
26,-2124.727272727272,13874.58585858586,5717.010101010103,3075.292929292931,784.3939393939404,-4541.09090909091,-0.301822488869217,0.3867684758544133,-0.8656681493868543,0.09965935197052066
27,-1524.363636363637,12840.0,6499.272727272727,2143.454545454545,1966.9999999999995,-2626.2727272727275,-0.0952700220577213,0.4906083974599346,0.2990906807907291,0.8128787042991434
28,-1812.767676767677,12897.939393939394,6841.575757575757,3064.040404040404,456.7474747474751,-3822.20202020202,0.07671155696136771,-0.4456208015672085,0.8919278515728277,-0.001464864444657145
29,-2193.0101010101007,12453.575757575756,7071.353535353535,3683.535353535354,1279.121212121213,-3193.222222222222,-0.11526722791321373,-0.3239038888381096,-0.11585928668213526,-0.9318671378765643
30,-3069.090909090912,12901.575757575762,6378.181818181814,4503.666666666666,3034.0303030303025,-2458.3333333333326,0.1823332586917621,-0.695320580187489,-0.6707474913450964,0.1827065307996302
31,-2555.191919191918,14005.252525252525,4982.747474747475,1406.7676767676758,-1090.2727272727277,21.808080808080803,0.1279756272444297,0.3962402965709957,-0.4013113429921386,0.8158217159346581
32,-2128.2020202020203,13381.010101010104,6029.171717171718,764.717171717172,-754.9090909090908,-505.03030303030334,0.31970304077487643,0.15757368751089512,0.8435944865766658,0.40163271896219827
33,-1051.999999999959,13399.999999999996,7262.666666666667,1606.3333333333246,576.999999999993,-1312.3333333333323,0.2800391660504841,0.9303047564769773,-0.23040754975138267,-0.05498623983894175
34,-3668.2828282828177,14691.8787878788,5805.939393939399,2106.030303030301,-7037.626262626258,7025.909090909094,-0.1620939736955621,-0.1778222953708586,-0.9561614016880287,-0.16691359705729733
35,-3751.151515151548,13897.939393939414,5213.737373737376,1233.2929292929289,-5036.969696969689,9372.25252525252,-0.22889246385563194,-0.9540307389014631,0.19093925212624868,0.031237657061557893
36,325.81818181814697,13210.545454545456,5318.54545454546,1180.0000000000014,-4370.4545454545405,9517.63636363636,0.2954823218542071,0.09405225712995968,0.9476722036736412,0.07590628949402772
37,1521.5353535353147,13232.808080808083,5710.343434343418,2122.0202020202005,-2685.909090909094,6897.626262626272,-0.12574328861111914,0.9864506234735814,-0.010838268583496936,-0.10481567035494083
38,1574.3838383839425,14082.42424242426,4934.222222222215,2148.353535353532,166.9494949495023,4889.040404040393,-0.1715126437751292,0.020812036843723382,-0.9745898851868359,0.1425651704982365
39,773.8181818182256,13804.60606060606,5348.60606060606,1432.7272727272727,1396.8484848484832,4904.81818181818,0.5235809021732186,-0.8049905856491713,-0.20084248655703307,0.19368916203358102
40,3025.3333333332057,14338.101010101009,4087.6767676767568,491.8282828282782,1135.818181818178,1165.484848484837,-0.15253069536171196,-0.14823688070481136,0.3394033355820067,0.9162781182409563
41,2559.0707070707067,14017.818181818182,5264.121212121212,66.34343434343418,-755.0101010101018,1091.6060606060612,-0.2744601216482204,-0.6037761589138768,-0.7279099273066042,0.1739917506106061
42,161.81818181814378,14741.454545454548,2809.3333333333394,-3085.515151515162,3346.181818181819,-401.9696969696943,-0.3784261266213792,0.4562795789043359,-0.4285327151004637,-0.6818814593856078
43,-1330.5050505050467,20299.71717171717,2362.787878787878,-8533.68686868687,1610.2525252525247,-3118.4040404040406,0.24919968652181265,0.6879151859579997,0.6702225747548132,-0.12439418577582233
44,319.5555555555543,11845.333333333332,6957.77777777779,-10287.99999999999,3088.444444444448,-4462.666666666674,-0.03174844562567717,-0.3438028837670223,0.5430890815512295,0.7654056851197767
45,-882.5454545454543,9817.818181818182,9938.909090909088,-5288.909090909088,5256.09090909091,-3424.545454545453,-0.3788825511022674,-0.822543415984169,-0.42086731479075973,-0.0523549866979997
46,-655.1515151515173,12155.191919191937,7721.939393939365,-3038.545454545455,6619.535353535361,-2289.373737373736,0.013160068505731858,0.30292270669896115,-0.5678501693611332,-0.7652521359131459
47,-2159.272727272728,12012.242424242424,6317.090909090901,-3181.919191919192,6953.464646464644,-2440.474747474748,0.4724505224369202,0.8434879036724848,0.07570264384092984,0.2441060628554144
48,-1353.0909090909122,12104.84848484848,7504.848484848482,-321.3333333333371,6189.848484848482,-858.6666666666686,-0.23707090547408055,-0.11172881921166297,0.4629156833422104,0.8467721811981553
49,-1897.858585858586,12643.797979797982,6799.797979797978,1104.3838383838392,5509.252525252523,332.35353535353653,-0.4514838480742182,-0.8397415733879549,0.14842527212502163,-0.2626144768413036
50,-1860.1616161616168,14359.595959595956,6109.737373737369,1678.0404040404042,3875.202020202021,306.9898989898999,0.5722087404024253,-0.15967513505010492,-0.2595679589378479,-0.7613839263779085
51,-2259.3939393939354,12120.24242424242,7507.272727272734,3947.424242424251,3387.4848484848494,1357.5757575757602,0.31629014839398056,-0.03910296642396225,-0.8618913990809466,0.3944296087213139
52,-2748.60606060606,13454.020202020198,7000.727272727276,1422.090909090909,-910.7777777777774,612.8989898989894,-0.8065949088532873,0.24979914318755717,-0.12099613557627342,0.5218859801243252
53,-2146.020202020202,13103.515151515156,7160.969696969689,1986.464646464649,-3766.5555555555593,1162.9393939393944,-0.3268114313615538,0.03503334400827413,0.9182611911873543,-0.22082422398412635
54,-1053.4545454545478,13466.909090909092,5679.272727272727,2198.8181818181824,-3710.454545454546,500.0909090909095,0.8500844942235952,-0.25457794266069594,0.2453015441604882,-0.3903505811751047
55,-3052.000000000002,12299.999999999956,3972.8888888889383,2893.777777777792,-7529.111111111133,590.0000000000016,0.32848979351516716,-0.08095522059533694,-0.9295191898999855,0.1467473455378251
56,-181.85858585858523,15871.91919191919,4871.555555555553,4692.454545454545,-12906.777777777776,-48.35353535353522,-0.837194972655137,0.2959743772094022,-0.27397677868776105,0.36937849224927627
57,17.333333333338487,15901.212121212042,8143.393939393815,6715.939393939394,-19012.121212121237,-1072.2424242424293,-0.34130415480359866,0.14878863288807054,0.913120718321591,-0.16608422685180516
58,2497.333333333335,12545.333333333332,7447.313131313128,2938.1616161616143,-10538.474747474744,-502.8888888888894,0.8248222905674552,-0.18524844811293087,0.3499144121321367,-0.4036224791027234
59,197.09090909087672,12385.373737373671,6704.1212121211465,647.6363636363612,-2486.353535353543,138.16161616161503,0.5954713257941613,0.2065841600186547,-0.7321781674176435,0.2581705175717627
60,-1063.9999999999982,14313.575757575758,3223.1515151515123,1050.4545454545434,-1679.272727272729,843.0303030303039,-0.3386885450225995,-0.6603830193594351,-0.6663302660651887,0.07202995028240149
61,555.3939393939331,14248.323232323237,3830.545454545457,-525.5656565656641,-545.5656565656531,892.4949494949492,-0.39557502541572565,0.07083967015468362,-0.24128132383774392,-0.8833376835428394
62,859.1111111111106,13982.747474747475,5421.171717171718,-966.585858585858,429.919191919192,131.36363636363558,-0.3015054567495321,0.9319878964581362,-0.19627219301657578,-0.044387460552037024
63,482.90909090908826,13980.363636363638,6020.727272727267,-135.909090909086,607.0,-338.2727272727297,-0.0009618509779283391,0.7086204481176939,0.24949755030632187,0.6600053846320645
64,-165.0101010101016,14153.212121212122,4837.7777777777765,-32.35353535353556,196.0606060606067,-195.88888888888823,0.2661655331609804,0.40152420257027804,-0.7710908799448771,0.4163569124840711
65,-181.9393939393949,14087.31313131313,4893.292929292928,-437.2020202020197,-19.444444444443437,256.60606060606005,0.3472756424978562,-0.1295857150649863,-0.7988404138355132,-0.47377332533808125
66,614.6666666666629,14121.333333333332,5109.333333333327,-379.66666666666526,-35.333333333335986,65.33333333333644,0.20324628152603166,0.7280955011707367,-0.07400806003929074,-0.650454223808252
67,445.0505050504853,14016.242424242428,5261.171717171708,-119.50505050504852,329.37373737373787,-419.5252525252524,0.2984544303484504,0.6623889744242184,0.6302191384556004,0.2738423581020569
68,-140.16161616161662,14115.87878787879,4919.63636363636,-296.81818181818244,490.4444444444457,-162.23232323232105,0.13049105607890624,0.22567950827781405,-0.07883590637003847,0.9621983910263572
69,395.5151515151492,13880.484848484848,5741.212121212118,-321.6060606060614,233.5151515151523,221.6363636363637,0.16494385972155712,-0.2187484244702184,-0.677811414720348,0.6822861100790143
70,94.38383838383744,14011.878787878792,5022.787878787878,-194.78787878787807,84.72727272727434,29.505050505050804,-0.22676053131154078,-0.7534968659196108,-0.5905708156097874,-0.17902023974574022
71,83.83838383838338,13993.050505050507,5181.858585858591,-344.1818181818187,148.94949494949765,249.7979797979792,-0.2961337796482832,-0.4461051050131731,0.38759384086334564,-0.7503772613540521
72,35.27272727272839,14067.636363636362,4971.272727272727,-410.9090909090916,144.27272727272668,435.6363636363639,-0.1205271557237013,0.46678691411535433,0.8554722316271631,-0.1890778740589732
73,456.363636363636,13988.40404040404,5428.686868686869,-505.44444444444434,151.4848484848485,350.9494949494947,0.5239729502077707,0.38432076098353496,0.6373317892509857,0.41419571525758064
74,204.0,14030.868686868684,5617.212121212122,-262.5252525252538,-88.81818181818221,27.57575757575705,0.3360868321977549,0.8316467259566068,0.4379776565914346,0.05987434137934078
75,134.06060606060737,14019.75757575758,5213.575757575757,112.51515151515184,-76.54545454545337,63.45454545454663,0.10708079708780888,0.34100317496458926,0.5592897128421253,0.7479609312444615
76,365.5353535353525,14079.030303030302,4811.151515151511,-88.09090909091015,243.70707070707203,-23.24242424242448,0.032410908990305236,-0.647600132357411,-0.009983875032742374,0.7612252779489239
77,211.5555555555561,14044.444444444443,5251.555555555555,-296.4444444444441,418.3333333333336,-174.0,-0.6898168808704789,-0.574752770219721,-0.2728006575567983,0.34553107707912273
78,-508.3636363636342,14000.60606060606,5506.787878787878,-217.48484848484892,64.3333333333344,118.6363636363626,-0.8095880793793994,0.0012688754677476083,0.523107860980075,-0.2663150342407902
79,94.34343434343464,14117.53535353535,4794.747474747477,-221.6767676767704,-265.6060606060564,472.757575757576,-0.47792826673810096,0.8183328872548191,0.2297672082528466,0.2216368369689456
80,610.3434343434296,14053.898989898991,5081.494949494949,-373.565656565657,125.6262626262628,53.93939393938956,0.2448462775741883,0.24109964576284187,0.4392255257403785,0.8300615632043107
81,86.18181818181438,13946.545454545454,5368.727272727269,-223.9090909090908,196.90909090909008,-413.363636363636,0.3892724037275492,-0.2973430995656724,-0.20548001080045988,0.8472496928286828
82,-500.4848484848476,14078.505050505051,5115.515151515152,-222.90909090909065,72.18181818181813,-61.76767676767725,-0.6617324187228655,-0.4518743726796147,-0.33285156534275256,0.4971213058957243
83,-327.6363636363567,14097.9797979798,4947.636363636369,-301.6161616161603,-16.646464646462846,408.2727272727261,-0.8723387157699042,0.22249353754360995,0.43144225843778605,-0.058132334843417385
84,650.9090909091319,14008.0,5250.42424242424,-227.6363636363585,-433.9393939393958,389.7575757575633,-0.5208379118877122,0.48221804231356136,-0.03710745123649326,0.7034320622991642
85,534.424242424238,14072.929292929295,5210.262626262622,-240.14141414141451,174.93939393939377,-169.3636363636374,0.3791231573858847,0.3396587756014733,-0.64160197699562,0.5737982666460203
86,-158.30303030303094,14027.79797979798,5297.858585858586,-401.060606060606,196.0,-136.44444444444434,-0.25760929601078525,-0.2095592374291522,-0.9422733764026524,-0.04293321254792412
87,-354.0606060606083,14082.78787878788,5256.72727272727,-272.4545454545462,-202.75757575757405,285.0606060606051,-0.46833550339885,-0.8348536449166019,-0.05433701162277152,-0.28412802922893204
88,158.22222222222626,13997.333333333332,5351.999999999993,-82.66666666666572,-224.7777777777777,461.333333333332,-0.4043115824696638,-0.2523285546583417,0.6516965096030262,-0.5900458491982985
89,355.87878787878435,14077.010101010106,5158.707070707067,-163.9797979797986,35.20202020202123,270.2121212121201,-0.6190203322027805,0.3004119148270359,0.6953375043806533,0.20753858617422896
90,306.1818181818162,14077.454545454546,5128.727272727272,-325.81818181818164,97.81818181818142,-30.81818181818153,0.05371929752937357,0.814109730395657,0.10934641928188095,0.5677877636391017
91,34.46464646464756,13980.848484848484,5164.848484848484,-440.2626262626263,-51.05050505050531,84.2222222222224,0.1575717233438699,0.7173011191392219,-0.6777735907605891,-0.03568215452520433
92,187.51515151514468,14026.18181818182,5371.555555555549,-188.93939393939309,-196.70707070707363,216.3434343434321,0.18490094468455492,-0.11323997895924953,-0.7570480867232949,-0.6163331422280215
93,88.24242424242084,14124.60606060606,4917.0909090909145,-224.00000000000148,-182.1818181818201,219.09090909090853,-0.03290761885612103,-0.5823212139464581,-0.11107095397802134,-0.8046628707673518
94,348.9292929292933,14105.333333333336,5362.101010101011,-203.7373737373728,-97.88888888888869,81.0202020202014,-0.1557583446153183,-0.7172676755073362,0.5943073093584685,-0.3287327817515253
95,48.36363636363694,14091.39393939394,5117.050505050505,-187.26262626262636,-136.02020202020196,100.21212121212102,-0.31871117572978486,0.09135276367226229,0.9434379761834811,-0.0016260778564841417
96,312.2424242424204,14028.363636363636,5287.878787878785,-202.3636363636374,26.999999999998863,229.69696969697,-0.2932692224228523,0.2756804465097292,0.8566618193927034,0.3226824782762076
97,223.3131313131271,14113.090909090908,5055.676767676756,-79.17171717171823,7.242424242422658,16.95959595959448,-0.3211631072388449,0.44209188363165025,0.5147830978453809,0.6606113737655617
98,32.84848484848453,14074.868686868687,5006.424242424237,-101.28282828282818,37.58585858585912,33.7272727272732,-0.5561899578728535,0.4503657899765912,-0.424990067178677,0.5542624186967922
99,16.0,14024.0,5164.0,-177.0,141.0,232.0,-0.5561899578728535,0.4503657899765912,-0.424990067178677,0.5542624186967922
