time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
473.33333333333303,1834.2222222219098,12283.999999999996,7088.888888888821,-291.9999999999809,2520.111111111157,3671.2222222222963,0.20168201463931085,-0.2787554718934064,0.6142282481545522,-0.196102966414074
505.6666666666679,-2051.1111111110804,12479.111111111197,8954.222222222379,-355.66666666659876,-2163.7777777779484,3024.666666666828,-0.11337902789458551,-0.7281531344767203,0.19719273453789832,-0.2961882038013701
532.0,25024.0,14172.0,-1920.0,-4881.0,10463.0,-16692.0,-0.4732699492511947,-0.8673222753376075,-0.1405398759018285,-0.0633732524056132
565.1111111111095,-5587.9999999984575,16338.222222223252,3199.9999999994616,-17923.2222222223,-7515.222222221717,-6065.333333333954,0.015766474576612177,-0.7711241678543572,-0.04143104186119434,0.24735206727498332
593.2222222222226,2509.777777777883,6634.666666666642,10070.666666666806,-11297.111111110997,-10267.555555555497,-1614.777777777821,0.3026355316494975,-0.5337590507001613,-0.23950781455275594,-0.2907765763346094
639.9999999999991,3692.0000000000546,5109.333333333114,13523.999999999982,768.3333333332694,-929.0000000001573,-6611.999999999892,0.27560233757545455,-0.511036633437718,0.314555990941356,-0.3627389206144343
672.3333333333339,-2019.1111111112114,11556.000000000044,10181.777777777701,2427.333333333334,1169.7777777776137,-5457.333333333127,0.33266456431254515,-0.34627748383810314,0.7451219784354608,-0.1599533132816719
698.6666666666661,-1305.7777777778538,11961.333333333307,8043.555555555678,3194.1111111110913,-2472.9999999999163,-302.55555555564206,-0.19117952548247985,0.1253227725533435,0.8715545502178956,-0.008480918605175192
731.0000000000009,1320.0000000000218,12793.33333333319,8260.000000000018,2597.3333333333157,-2320.9999999999445,-900.0000000000573,-0.25918627841990416,0.31153447420105246,0.45893964235238516,0.4527897502353156
757.7777777777774,2946.2222222221317,11249.33333333338,8944.44444444442,2247.111111111126,-529.0000000000655,-1738.333333333293,-0.024638391309000085,0.40862026772550736,-0.20677952844733827,0.570621594614112
789.6666666666679,219.55555555540195,9866.666666666657,8886.666666666672,3317.333333333474,2000.1111111110222,-1088.3333333331466,0.05278364919733962,0.34646454254447945,-0.7185908541669163,0.17653978914607066
815.0,-1760.0,20628.0,8256.0,1038.0,2403.0,712.0,0.5778759503740293,0.3549321303411181,-0.4675484796403501,-0.5669929347150854
847.3333333333321,-2637.7777777761657,13357.33333333266,9181.333333332586,-450.66666666688616,222.66666666687888,2394.888888888574,0.25792049555673907,0.651206530197741,0.21002071068629835,-0.37796562262947514
872.666666666667,1856.4444444444198,12621.777777777752,9808.444444444525,536.1111111111622,-98.88888888887504,2991.2222222222226,-0.004774858036129877,0.32695807620126877,0.6385205323983992,-0.18236008853227448
904.3333333333321,-120.00000000064028,14157.333333333834,9565.33333333387,1368.0000000000518,297.00000000019463,2530.666666666686,-0.11442446367023579,-0.3168434671888133,0.6841474803067322,0.024292801800612884
932.0000000000018,-3856.8888888880974,12591.111111110979,7694.222222222321,3145.222222222159,-4663.111111111197,9212.44444444465,-0.48667399954225304,-0.5164934755989395,0.4248742503877258,0.34834399033593455
964.4444444444434,6267.111111110702,10997.777777778021,8259.555555555962,3551.444444444429,-5737.2222222223245,10701.333333333318,-0.5203503535541211,-0.5442157365866811,0.10624346121164052,0.47715269615267863
996.0000000000009,2576.0000000011023,11758.666666666944,8124.000000000076,3137.3333333332466,-3385.3333333331393,8143.333333333106,-0.29318322104269634,-0.4005009972822207,-0.22988636023685638,0.5159542840220928
1022.7777777777774,3212.444444444747,11685.777777777657,7599.111111111044,3328.111111111085,896.8888888889505,8391.111111111031,0.0741184180694972,-0.24441967332982772,-0.4486724677332544,0.500171494627167
1068.6666666666679,1464.8888888879883,12012.0,8818.666666666832,-427.5555555554711,3947.5555555549945,-964.7777777775991,-0.040951758532315974,0.5641937520210691,0.29803342318359416,0.5229716593675338
1096.0,2200.0,12432.0,7532.0,422.0,1827.0,-178.0,0.2862456735502555,0.9326509339194856,0.050706450612394,-0.2136691500876161
1126.3333333333321,2434.22222222235,12369.777777777766,7034.666666666744,-246.77777777776646,-106.66666666659512,1153.999999999949,-0.14825863425847252,-0.22381469156203215,0.25364562121937084,-0.7536909440399471
1153.666666666667,3488.4444444443907,12472.888888888898,7709.777777777774,-480.2222222222217,-687.4444444444262,1635.6666666666715,-0.6214005725102041,-0.14136747994183838,-0.33686865270282773,-0.19903617731787815
1186.3333333333321,5692.000000003125,12306.666666666548,8559.999999999054,-7281.333333333375,11084.333333333661,-17159.666666666766,0.08647135989478022,-0.6006916101060862,-0.3463797896577404,-0.2681690339292627
1218.5555555555566,1959.9999999998981,10451.555555555366,9659.555555555584,-9270.666666666557,388.22222222217715,-3541.8888888887905,0.2043858154378962,-0.6819956454874869,-0.4862774067122434,0.25233615249280716
1245.666666666666,3115.5555555556493,8275.11111111103,10400.444444444453,-5564.3333333334085,2081.888888888836,-2855.8888888888505,0.3451459244725506,-0.6841699061354656,-0.099573329904589,0.4599180626242153
1279.000000000001,1898.6666666664423,10250.666666666588,8851.999999999622,-2832.9999999999573,-1497.3333333331984,-5021.333333333329,0.194282629799487,-0.515309549674876,0.45594331163790314,0.24536993732261256
1305.7777777777774,-289.33333333329574,10829.777777777734,9000.444444444438,434.8888888888441,-840.3333333332803,-3265.1111111111586,-0.1519826972279511,-0.08575824335559018,0.6985161822929057,-0.13898591483603046
1337.8888888888905,3621.7777777777956,11524.88888888889,8696.888888888818,2849.1111111111204,-2753.888888888545,538.111111110913,-0.7712101693121902,0.04266279157279068,0.27577731365194436,-0.05833599297022835
1365.0,2920.0,12960.0,7228.0,1977.0,1692.0,-2357.0,-0.2483293225673795,0.6685982813679665,0.6765363280745471,0.1833234368552928
1398.1111111111095,1364.0000000001019,12512.444444444583,7692.000000000102,-543.1111111110768,1748.1111111111568,-1855.5555555557075,0.2269049310080246,0.6924724740516155,0.2615691014133503,-0.29338238190732807
1429.666666666667,2508.444444444358,10440.000000000011,8773.777777777788,1364.4444444444698,4071.4444444444525,-1141.2222222222335,0.5235004702422227,0.21429304268403782,-0.2234635925944632,-0.39682197252510293
1456.999999999999,-1635.999999999589,13932.000000000287,8009.333333333529,939.9999999999563,2501.3333333335495,-1270.6666666667797,0.4009458373011574,-0.31389579884416846,-0.4380964222794512,-0.39435562319579154
1502.333333333334,2399.555555555562,11969.777777777781,9142.222222222139,291.22222222223536,792.5555555555784,48.88888888885958,-0.3238582320071922,-0.23989008980551013,0.815853770632491,0.08535537111208137
1528.666666666666,1487.111111111175,12231.99999999997,8086.222222222175,442.00000000000546,1407.1111111111004,-744.4444444444343,0.5768415283512497,0.3212624854345698,0.5186060041418469,0.35011938991108665
1560.6666666666679,-590.666666666697,12057.333333333296,7666.66666666665,-206.00000000001728,1046.333333333333,322.3333333333976,0.3048958071592447,0.3352234317376581,-0.5988242028975789,-0.24648129720318113
1586.7777777777774,-5791.11111111092,15903.555555555635,3548.8888888888287,1744.000000000011,-3849.777777777669,994.3333333332885,-0.20802471368518577,0.07009500247477973,-0.3569518153040449,-0.5875979820189238
1619.8888888888905,2353.333333334347,12475.111111110426,8747.555555555635,2289.7777777778283,-11119.444444444274,2546.555555555442,-0.055579521264753594,0.463720088670356,-0.3340324234608382,-0.5753415730221388
1653.0,776.0,9680.0,7892.0,-384.0,-5955.0,2489.0,0.0310136269758426,0.8539513010365667,-0.4113677883237432,-0.3171464537550281
1679.1111111111095,4103.111111111371,12125.333333333372,7952.4444444447145,-67.11111111112405,-2602.666666666639,1257.7777777778865,0.14697812145700018,0.7743279563833328,-0.06385250901975204,0.23244329203426772
1711.2222222222226,2777.333333333285,12314.666666666672,7587.111111111095,89.33333333332848,-63.44444444442979,-223.2222222222199,-0.8124332145914753,-0.3336215045993652,-0.1522140948880864,-0.015790019437001618
1737.999999999999,2194.6666666668752,12173.333333333307,7289.333333333361,-348.66666666664696,2001.6666666666179,-351.33333333335304,0.24696568388505652,-0.016238189078073617,0.7300572681367149,0.017700518552894957
1769.333333333334,1852.0000000000073,12080.444444444445,8250.22222222224,-350.2222222222081,2404.555555555551,29.888888888894144,0.8715311635815173,0.1001916580588935,0.2238000197942857,-0.019331305861550227
1795.5555555555547,2600.444444444489,12077.333333333336,8411.55555555554,165.99999999998363,1404.1111111111313,-275.3333333333194,0.5274163934080359,0.07412349885671832,-0.7381775968114682,0.05600240647438015
1827.000000000001,2205.333333333321,12152.000000000007,7475.999999999967,226.3333333333203,593.6666666666633,-504.0000000000109,-0.7260577019093268,-0.3542867545876178,-0.08090105740782183,-0.09020900829397774
1852.333333333333,1866.2222222222736,12267.55555555554,7399.555555555562,-192.77777777777192,983.2222222222281,-174.777777777781,0.4251936472841997,-0.07485363614528898,0.6552667921129457,-0.021820156621031442
1884.6666666666679,1861.7777777778829,12173.333333333372,7903.555555555577,-804.6666666666642,-283.2222222222372,484.2222222222226,0.10060098417213678,0.4729949883167882,-0.5116265210312892,-0.47781853390940837
1911.0,2756.0,12096.0,8416.0,-297.0,-551.0,234.0,-0.1821452897978444,0.255820638711269,0.1274380717792178,0.9408179590521284
1957.1111111111095,2611.1111111110513,12142.666666666657,8001.333333333314,-87.66666666665333,305.8888888888541,7.111111111138598,-0.30677145183241855,0.21315670699390454,-0.6158982878529079,0.5315388339813685
1985.5555555555566,2249.3333333333067,12056.888888888887,7689.333333333383,-360.7777777777774,322.88888888893143,-60.44444444445162,0.4746223561486468,-0.4501723790266701,0.2637913966525158,-0.37056829486544113
2013.999999999999,2545.333333333201,12118.666666666668,7854.666666666682,-256.66666666666424,1228.3333333332912,-396.3333333333094,0.33563867931156843,0.008822844494694587,-0.5095092137911028,0.49375019611688065
2046.333333333334,934.6666666667006,12278.666666666642,7811.555555555577,-303.88888888888323,534.9999999999618,121.00000000001819,-0.610214639402497,0.6855012496806766,0.21034282515864028,-0.0021493501162295845
2071.666666666666,1413.3333333333358,12212.444444444445,7746.222222222212,-149.66666666666788,315.00000000001637,473.1111111110931,0.37241180538708873,-0.8083832502124108,-0.2673734553000071,0.016241807451481585
2104.000000000001,1921.3333333333358,12133.333333333321,7893.333333333307,-309.99999999999363,-377.3333333333403,541.6666666666652,0.2084911031339014,0.7781943667576677,-0.12187200523874375,-0.02933020991773011
2130.333333333333,2666.666666666635,12057.333333333336,8116.444444444431,-255.3333333333394,-647.333333333343,333.55555555556475,-0.40577555033304047,-0.4322835087623086,0.4719234335584071,0.35317083468965094
2161.8888888888905,1911.1111111111386,12226.666666666642,7527.555555555533,-235.33333333334303,-85.3333333333685,17.33333333333212,-0.5489552406185452,-0.32147513978952275,-0.22529690175341546,-0.599696577037154
2187.0,2212.0,12132.0,8020.0,-239.0,-6.0,-12.0,-0.3150805702925326,0.543242737702552,0.7384266973890289,-0.2456370793278166
2219.333333333332,2332.4444444444234,12110.222222222204,7851.111111111066,-322.2222222222226,-4.111111111142236,50.55555555556566,0.07328503104795399,0.2753703046162944,0.18732866794269132,0.8546481153713572
2244.2222222222226,2175.111111111124,12214.666666666675,7936.888888888894,-235.77777777777374,75.77777777778283,-21.777777777778283,-0.009752097641010052,-0.34001153286956165,-0.5931371491939001,0.5589289330349854
2275.333333333332,2079.999999999898,12226.666666666657,7866.666666666639,-122.33333333333485,147.66666666665515,74.00000000000273,-0.3268361846875343,-0.5939569546931991,-0.5515927072986195,0.2684455229103336
2301.333333333334,1958.22222222227,12270.222222222204,7590.222222222241,-148.55555555556748,255.11111111112768,59.22222222221899,0.0856533241561901,-0.21928811056135802,-0.5963551642877475,-0.6903905278208798
2333.5555555555547,1780.8888888888905,12262.66666666665,7825.7777777777665,-302.3333333333303,153.0000000000091,-16.222222222222626,0.30457382466015825,0.06707737934070329,0.877791298547258,-0.21118912356813413
2358.000000000001,1782.6666666666424,12216.00000000004,7885.333333333299,-177.66666666665697,-216.00000000000819,222.33333333334394,0.37225773677831503,0.37424689166146974,0.11896016242761909,0.6784827286522148
2404.333333333333,2399.1111111111168,12233.333333333332,8053.777777777774,-236.11111111111495,-391.4444444444571,401.0000000000073,0.06922171763509041,-0.47764147544374147,0.35922903370156223,-0.5835292244522976
2430.666666666668,2142.2222222223063,12234.222222222204,7634.666666666628,-147.66666666667516,243.77777777777374,132.0,-0.011045942032182454,0.36784125158541675,0.8153425344551962,-0.00011955750377615204
2463.0,1908.0,12268.0,7892.0,-174.0,464.0,-156.0,-0.0519803597728047,-0.4367607507944758,-0.8461573001374383,0.3009250939809719
2492.9999999999964,1840.888888888876,12213.777777777723,7639.555555555518,-282.9999999999782,-312.3333333332157,173.77777777773372,-0.34504223003047,0.06004552373410238,-0.12392226803433437,-0.7983839909972881
2520.666666666667,2467.5555555555657,12151.999999999985,7856.4444444444525,-186.3333333333303,-114.66666666665242,31.444444444442524,-0.22052284784279128,0.23850951953251406,0.7839984620035172,-0.37467496912559917
2552.333333333332,1795.9999999999563,12234.666666666686,7563.99999999992,-177.6666666666597,232.33333333334122,-236.33333333334394,-0.32464501889582215,-0.30433594503827854,-0.14192484580267983,0.7313027651406158
2578.333333333334,1477.333333333263,12136.44444444446,7703.111111111059,-139.8888888888996,343.66666666664423,-147.33333333331575,0.34271537729329926,-0.16927762471263147,-0.21208757029612665,-0.8509496159535196
2609.666666666666,1931.1111111111095,12263.999999999985,7836.0,-312.0,42.33333333334849,352.4444444444471,0.5311030041443621,0.19045875641641888,0.5559067060918537,0.5022548290535598
2636.000000000001,2313.3333333332885,12125.33333333334,8101.333333333354,-116.33333333332575,291.00000000001455,-88.33333333334758,-0.15074945861327424,-0.7011020210100364,-0.23780398781532247,0.4447337437760429
2666.7777777777774,1887.5555555555584,12125.333333333336,7696.444444444431,-89.11111111111131,373.1111111111113,-218.55555555555657,0.2908157389220094,0.38315697795714154,-0.20131263190731913,-0.672262070502749
2693.666666666668,1634.222222222219,12307.555555555547,7447.999999999985,-318.11111111112405,415.6666666666715,70.3333333333394,-0.18233902093040671,-0.2578688244203949,0.08897530243962212,0.8191310673883253
2725.0,2032.0,12264.0,8016.0,-369.0,261.0,46.0,-0.2136662120893641,0.2309936936177313,-0.204801933087633,-0.9268467141462976
2750.1111111111095,1800.8888888889342,12221.777777777766,7800.444444444438,-99.66666666667152,21.444444444441615,-62.66666666668607,-0.09215889693866297,0.1637368358289963,-0.3894172814890556,-0.8687933181459421
2781.666666666667,1559.1111111111168,12260.888888888883,7679.555555555551,-246.5555555555611,-112.88888888889414,224.55555555555657,-0.2781194382776796,0.5895729134853551,0.3823906086810477,-0.3839336500430757
2807.999999999999,1985.3333333333721,12230.666666666693,7797.333333333245,-330.0000000000118,105.66666666666151,293.3333333333385,0.6650798139475087,-0.40521003072348144,-0.08594304108943103,0.36243020014157445
2853.4444444444453,1690.222222222219,12317.777777777774,7621.333333333299,-154.11111111112223,470.2222222222026,-44.33333333333758,-0.5237207640724364,0.13235414113755223,-0.06647059410789487,-0.774266506569975
2878.666666666666,1585.7777777777737,12325.333333333314,7553.777777777803,-338.55555555555657,118.55555555557294,130.2222222222099,0.6991387759136268,0.5269685726410308,0.19425770045393506,0.300437275128662
2911.000000000001,1614.666666666686,12231.99999999996,7907.999999999967,-196.6666666666515,-329.66666666668607,212.0000000000009,-0.24877251060869182,-0.31546460752015526,-0.7371705917863388,0.15513847095158717
2937.7777777777774,2209.7777777777956,12286.222222222223,7753.333333333347,-113.44444444444707,-39.555555555558385,97.00000000000455,-0.6371634420281712,-0.20294507655448424,-0.15858963617213223,-0.6306134260142646
2968.111111111113,1942.6666666667152,12202.666666666613,7738.666666666686,-273.8888888888978,247.0,10.333333333335759,-0.05429681682335616,0.7019790802163332,0.05312561797279876,-0.5497441278394823
2994.0,2008.0,12232.0,7940.0,-203.0,274.0,-32.0,0.4758734433185711,0.7009531940160848,0.3252199868641449,0.4200488613088495
