accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
274.30303030299547,11284.48484848492,7515.070707070699,-92.96969696969973,-3005.2727272727316,-3265.696969696972,-0.38104594615127496,0.027523655820466175,1.8619494275988577
705.0909090907735,11393.0909090909,9215.636363636324,58.606060606060055,-1820.5757575757552,-429.0606060605892,-0.202749741596442,-0.36084691670836144,1.2870653261424156
1506.1818181816925,12193.939393939436,7915.6363636363385,281.4444444444425,-573.323232323176,577.9898989898657,-0.849955433037357,-0.9194447307342136,0.34619529552555095
-321.73737373744007,12260.484848484859,7595.595959595939,-405.4747474747419,-464.93939393941855,111.35353535354443,-0.655481508218078,0.49940456680421796,1.0110939446928795
-192.60606060604186,12352.12121212121,7832.969696969691,-520.0909090909076,609.6363636363467,-100.42424242424022,-0.16432436220678914,0.7312280320022821,1.156118011128942
-494.5454545454704,13644.444444444467,6502.868686868678,-1843.8888888889014,3251.2828282828305,-334.3131313131271,-0.9215999269172219,0.5546694252439583,2.2153931538619007
-4963.030303030064,18244.56565656555,5294.8686868686145,-8620.060606060677,-5351.9090909092865,3838.7474747475417,-0.057376151333762795,0.5329917811255217,0.7645603885835116
2009.4545454546387,8693.454545454453,9513.818181818217,-4428.090909090589,-12042.545454545205,5840.090909090851,0.37412403046123266,-0.04248556041815987,-0.08164779671717559
1414.6666666667625,10533.333333333383,11601.3333333333,3086.1111111110868,-6148.777777777676,5408.444444444419,0.7643333833254282,-0.2671412347603746,0.10706157017005413
1874.8686868686873,8919.111111111115,10608.323232323228,5622.494949494949,-6536.39393939394,6988.828282828283,0.45227450989891166,-0.22874942032171558,-0.18249277716271217
1062.6666666666279,10740.969696969725,7654.1818181818235,5259.757575757558,-2663.7272727272357,3490.1212121211793,0.17547434893453362,-1.0681518704103723,-0.7514628467072726
230.14141414139885,11845.69696969688,7543.0303030305295,5042.818181818242,-2536.696969696999,1803.8080808080576,1.2379972865265616,-1.0098897006666012,0.6819345297937602
2509.454545454555,12071.434343434357,7491.838383838365,159.77777777777192,86.59595959596572,31.17171717173369,2.4769600192542005,-0.03422993199724336,0.5534745653051317
3290.909090909092,12781.33333333334,7283.636363636357,-231.03030303030118,432.69696969696906,-813.6060606060573,2.8797058074706205,-0.3456727961057437,1.8581182031323975
2241.0909090909063,12422.262626262649,7371.878787878761,76.35353535353215,1493.5151515151588,-658.0808080808056,1.181146529256749,-0.02511266308493565,0.4606691486628074
1816.4444444443798,12518.30303030304,7170.505050505017,7.282828282808623,1510.4545454545405,-892.6868686868729,0.7427600765937588,0.20995889267181178,-0.362603065040106
1570.181818181838,11775.272727272735,7782.90909090903,-493.8181818182202,1772.8181818181783,-985.6363636363803,1.0111392274978654,0.9583626540347234,1.030641301152919
1853.4949494949433,12090.222222222212,8298.06060606061,845.5151515151288,2597.6464646464556,-139.07070707071125,-0.8816842258715152,-0.5903783131729794,-1.2485748888331425
1669.0101010101062,12958.949494949506,7086.585858585848,1042.464646464642,2547.222222222217,-786.6565656565681,1.6426661874137953,0.11523780146186025,0.10606031741386035
1192.0000000000218,11930.666666666664,7873.333333333303,1407.0000000000205,1040.3333333333426,-1231.9999999999905,-1.963998980093253,0.3611434278351019,-0.4542583024138127
1870.8686868684163,11974.141414141792,8516.282828282667,3046.1717171717537,1221.7979797979533,-1572.9595959595754,0.3943973927510922,-0.4390466166196139,-0.6723694737380126
1432.4444444444161,13352.929292929293,5705.2121212121565,1849.2525252525447,-2100.737373737349,-147.04040404039733,-1.0531021024520946,-0.25317156365275034,-0.059057595548739794
1585.5757575757525,13197.212121212122,6269.939393939398,517.7878787878781,-3217.696969696971,-101.27272727272748,-0.01373751093018849,0.1550032668799045,-0.5983877973624161
-279.1515151515123,13644.080808081191,5461.171717171976,5804.7777777778,-12932.151515151536,3006.272727272779,-1.2376299421977088,-0.5885380379232392,-0.07282374217554671
1267.5555555557476,13073.292929292751,5296.32323232387,6404.464646464733,-15035.242424242675,4518.303030302957,-2.434011603017319,-1.1386466038008283,-0.5234431164044566
4148.72727272733,12949.45454545436,7894.545454544947,2727.909090909103,-4806.909090909261,3511.636363636373,1.429893965185015,-0.05741159737780843,-0.9300314579126918
1579.3939393939363,13256.606060606056,6821.414141414163,736.60606060606,278.5858585858641,-407.5050505050531,1.175459758109096,1.1034200210567007,1.5724870271448448
2837.737373737371,13531.75757575757,4843.393939393944,448.8888888888764,-286.95959595958357,416.46464646465074,-2.2087702305945167,0.76563161984951,1.578854595737266
3709.9393939394904,13319.15151515149,6013.454545454624,-387.48484848484713,367.1818181818344,576.8181818181656,-1.0264268204996465,-0.6140390431276371,-1.5772429275269724
3055.5555555555693,13285.252525252548,6067.757575757583,-1.3939393939426736,416.9393939394113,-32.86868686869093,0.1977737784360307,-0.05029709759449537,-1.3638042182087546
2761.3333333333358,13440.000000000002,5580.888888888881,53.77777777778056,42.11111111110995,195.5555555555511,2.995935277931181,-0.16477858694646622,-0.3622724380775325
3373.333333333343,13325.57575757576,5925.575757575774,-291.2727272727261,-220.6363636363567,626.575757575758,2.1062330715893673,-0.15992318945245554,-1.08629131616651
3798.7474747474735,13260.444444444416,6262.181818181847,-279.6363636363535,-154.41414141412952,272.11111111110404,2.2757291092400322,-0.5395875112788937,-1.61917636364873
3351.2727272727752,13382.464646464654,5748.888888888912,-191.38383838383652,11.595959595965724,-110.4747474747528,2.4358341012772984,0.3875975135997301,-2.8558415032645126
2820.727272727294,13403.636363636364,5503.9999999999745,-365.81818181817835,34.45454545455232,-84.63636363636397,-0.7574344275062525,-0.021799383485148503,-2.1370355032921764
2980.808080808083,13292.0,6149.494949494947,-147.90909090909008,-285.94949494949424,233.7878787878799,1.9423358748169561,-0.8240943868502228,-1.3293214002803164
2815.2323232323397,13469.171717171703,5580.242424242446,-99.66666666667516,-338.28282828283227,460.6363636363694,0.03384623898525296,0.5080926245774217,-1.637279961315587
3679.636363636382,13425.575757575745,5812.242424242431,-282.4242424242402,-105.48484848485532,214.84848484850227,-1.1699949128131715,0.4806669589272151,-2.365405124084826
3350.6666666666515,13368.686868686882,5777.090909090901,-512.9595959595958,152.09090909090082,-23.444444444445708,-0.968716046546399,-0.020344746504451672,-2.0203777238673224
2900.9292929292933,13439.191919191919,6029.454545454544,-446.46464646464665,24.515151515151956,170.27272727272702,-0.7370234793237251,0.25278401720976157,-2.6955477997654733
2932.7272727272866,13408.12121212121,5840.363636363631,-157.48484848485032,-111.15151515151592,331.63636363636624,1.9821781029513148,-0.7473998057097511,-1.6958487405938654
3401.3333333333503,13467.555555555547,5900.888888888803,-138.33333333336122,-47.22222222218079,201.66666666662422,-1.3951147368060481,0.6982634502523078,-2.6892765524559206
2890.666666666686,13422.747474747477,5657.454545454588,-417.0808080808056,163.12121212121565,19.333333333328483,1.5598437904160931,0.6395349873571772,2.5295978213810573
3162.9090909090883,13328.000000000002,5986.545454545454,-308.3636363636392,-98.63636363636124,110.72727272727343,0.2336751252118039,0.9756026583759441,-0.12699387206558743
3007.5555555555584,13367.797979797979,5674.707070707074,-236.47474747474735,58.43434343434183,9.929292929295116,2.2654786235714726,-0.3744748388109814,-1.4463809668609773
2777.131313131329,13375.595959595954,5592.12121212127,-205.2323232323124,15.53535353537518,79.52525252523174,0.4471226989316359,-1.4336393350865624,1.417261722176261
3214.181818181838,13371.757575757561,5971.151515151556,-282.8787878787807,10.999999999990905,140.8787878787807,-1.5080499535930731,-0.379504999969831,2.144400356301897
3147.757575757598,13435.191919191915,6045.333333333314,-156.777777777781,215.58585858585866,26.393939393936307,-0.5309022422726976,-0.6996588900405176,-1.7713708889955502
2933.0909090909045,13403.151515151516,5864.40404040403,37.5555555555552,225.73737373737367,115.48484848485032,-0.7533667352432054,-0.03877068894813549,-0.8278472380865192
3245.090909090937,13445.33333333334,5561.575757575723,-184.6060606060737,177.57575757576888,145.09090909090537,0.24980770551576387,-0.6519497299184985,0.6715129881658144
3028.767676767726,13375.313131313127,5960.525252525251,-230.3131313131271,232.52525252525083,17.05050505050167,-1.0603252632593976,-0.25963742845802845,2.2064605984705583
2948.6464646464465,13437.212121212124,5997.616161616179,-94.86868686868729,-112.06060606059782,163.04040404040552,-2.4446553408350424,-0.24463032258152553,2.459126638026805
3180.0,13352.0,5712.0,-240.0,-21.0,130.0,2.449602606406141,-1.24813731112674,1.5187866568558768
