accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-4201.400721777567,14004.966941915816,5196.2136511275,-11853.678120362696,-6890.998193154645,2953.173659508991,-396.4016630245558,-309.01986958995656,612.0025456626225
1607.3729703556157,6999.253617635347,9476.17278158217,-6736.1807579764745,-16164.659956917752,4653.987471494856,1001.9742034759017,157.2007407602306,851.3587728146373
1485.0074789645455,7903.7584718769585,11225.138037209335,4347.42241630396,-8796.993675214133,3252.013225481123,-183.3375572037446,492.23312645241253,86.53126274390782
2176.2350693417593,7095.463078085008,10949.595985723276,8394.477916139518,-8603.717948131682,4607.5067308070575,9.018655672616442,-228.37932400582693,316.5257557564079
775.9144506459489,7417.571522630935,8243.774958752754,7216.265747890615,-3030.839513377474,1907.427671380283,220.66303727259356,155.61525662003234,494.4676847412982
358.0433209791663,8889.584983612383,7720.650977976646,6628.053377089901,-3148.074690594558,1468.3699466811163,-235.62202565560736,441.5039040782177,121.01856691472558
2015.025582896901,9384.5793427726,7612.983358024251,944.1791381953312,91.2960688858797,1030.6585326562029,-299.02557166383156,-621.6151302385342,383.4696406663065
3079.9229004571825,9067.282603492109,8219.560202942797,437.29892142408227,967.3311432187414,-1071.6654681578157,-164.05819480824877,83.59675767315086,62.03476844477164
2124.935792957817,9680.943887852209,7707.156143699089,612.514238227579,2360.541355496326,-478.4853866144732,1350.1681717991005,70.06461167455802,29.45400829745168
2197.1613670734405,8460.183351360603,6819.104484544137,362.84476603120413,2272.290072870596,73.61060273295493,734.2185020139299,163.67434935557384,527.4336139829331
1840.5646519281613,8577.488724039335,7791.069920698638,-72.37001281250537,3024.6789606001453,-302.3015431954394,245.7827380007763,-28.35504768936868,286.1981981702888
1564.6509756040093,8670.993443898584,9176.272631945827,1279.6214986814152,4409.371658321323,578.6268884030768,277.8355254893195,200.6272934289706,741.4493314605454
1638.1805878219932,9766.74184279683,7251.555507335429,1510.8706104498272,4086.4723516472386,266.1225416212902,83.34561213559897,417.65201068053443,384.8672162155228
664.8343949314217,8859.947759009645,8246.23782115191,1721.6722454640785,1444.314577059684,-768.2095076457733,277.37804822630216,430.4246104335592,-133.12424372885448
1676.1976164221471,9970.512839655003,8539.773779862711,4997.132880099518,2339.153408688395,-679.8315655935817,-78.05575592582221,-380.8375835127298,578.603966132532
2162.4439074269017,9500.353033894862,6152.270413353474,2338.4633302271736,-2784.031256364848,-435.67781181670597,595.8531318497176,-134.44304085824135,342.1250586608112
1489.6809009001317,9982.852909657779,6117.074218558453,1646.2896150689962,-3846.7588466742827,285.1564568043715,344.96462585693666,545.4533760577001,258.306846945828
-96.29971988823112,10753.195015215155,5216.132359305022,8568.040914620069,-16838.42069717466,1995.7843008434347,57.153313123753584,237.40582416556506,-320.9070366030624
1613.3517851484337,9738.330033243952,4873.276131458392,8477.670796529228,-19399.82512730556,3026.799224771873,74.02598247321083,321.8061243475413,625.8812939972655
3602.2608242199217,8624.743773134605,7977.084140756953,3846.071182383945,-6789.683481151185,1859.8064882755284,333.31852554541393,-154.47095336556734,-99.64752780401555
880.9932902336376,9600.049714563605,7011.689742329057,808.1932980003057,-251.3635206783636,-30.292089233278404,519.3737076388744,932.2685229374288,-283.6829021935116
2709.090911213072,9812.993445815304,6100.556921537982,911.5085205572296,-863.1609116257703,1047.6912811232519,-463.04942425726983,85.03492232243293,-276.4935299359002
2855.3374534596996,10290.877806186698,6478.936109371744,-421.8724951803126,937.3883975416259,268.8631812734186,-123.45897963636544,275.91628458087473,177.75998954781355
3673.9796886333756,9834.933837697397,5110.126825551669,893.8987970303488,1074.457496868184,12.464542336282253,-507.9963818062921,289.4702279774315,47.81150251793452
2059.4261881599023,9280.014206710652,5596.843014933017,256.88989635370024,979.523895200097,821.317290290096,-18.97261908629159,511.9015486799615,-162.37493927190752
2730.2275926764196,9957.74445020563,5974.420830928969,-756.1192634191452,-238.5989804440418,244.28128798412,250.18212743315746,197.67029107506912,729.7427269835356
3972.927917377499,9416.60322393705,6597.946524601079,-214.9843134888475,501.60902106995695,-298.3047027763096,413.7226785950612,235.09556097074775,959.7444273490265
2779.488734841056,9810.07297204699,6023.147558182608,-558.3659550601892,271.41348534427385,-322.3915836554931,775.4622758856987,334.81216406868907,702.5459662128757
1930.932458844065,9317.990052284375,6194.336070518289,-1120.3253282796284,189.44304178478848,1094.1805253457385,-258.4373553659806,388.28149686807956,-404.87795546873065
3205.5149214542816,9833.695728641022,6379.560136702799,569.2841906251422,-504.0716571985624,81.56160615873699,182.46587569628898,778.2570567148,-159.12638770126932
2214.2323348340888,9650.607337419462,4759.067146075478,-143.52686165986034,-240.63015977934845,69.05314785016441,54.659445985000474,-47.294477340524224,365.27198783145224
3232.689391312246,10349.83158114071,5696.2341709106195,293.0009316681169,291.77676186729445,-138.53252320237155,351.24979990065293,146.56163127537172,325.8892318090016
2839.810392211876,9822.53669647028,5635.3980446924825,-840.3626119146602,1091.200630142925,161.81150599159736,177.35625914408885,676.9305141869919,215.21049565482608
2618.9805582081726,9890.161055692812,6204.454410193045,-159.25754554519966,499.3604991315979,1039.382029400206,488.49635879816935,-197.59001635441416,545.935698228918
2329.781037006512,9382.106139729422,6615.43077215592,138.38651075246977,-397.3760949178294,964.6228566897603,-278.69233859365767,186.61977755085363,491.8936714945796
2454.2664553820064,10651.689534077444,5686.268043706865,355.5039212999794,-430.9124241609137,499.64545837119977,-5.170780073728244,148.29290511286558,252.60109454298816
2537.11911749517,9231.693492495453,4909.418173169255,-1032.786610434995,834.4220723630473,608.0205564889777,-225.57973876382547,245.54706961695612,461.22128084979045
2584.805768551964,9415.696529774184,5596.863762352283,-66.92973095333673,973.4858057124789,-5.840699520506533,-385.64393271317584,129.09749641811356,-132.66567961712104
2297.4997569452826,10382.998542686368,6906.7357155526315,-256.42074619259756,271.7005576273873,520.4034682550753,-77.02355295820658,280.84001513537413,188.10292725113783
2970.177453871308,9516.553960047608,5767.05347164306,-99.84801685174236,54.947962343459196,-30.640368544772628,-147.0620071785612,57.134105827186104,103.44012830435112
2109.519292845112,9786.892190924307,6155.377009432989,620.5450090689982,497.5272465689152,213.410249559642,322.8018513701072,-299.3791186563267,453.6056509342776
3444.500045589013,10760.280774322488,6190.661355192061,-252.64948990699145,937.0932020430586,248.7046156699153,216.20769217190096,662.7425544680308,214.18240473969135
2241.73267620755,9703.284683341537,5883.512594248448,230.24840289102735,144.4546495570974,495.36645168591224,-540.8595223663934,705.6770345037836,-184.119322727421
3363.366782592178,10014.134736674776,6412.989625467235,84.93658844930803,105.60958607721889,182.5726501038966,233.23365761672466,-941.4621954480045,68.93333294927604
2577.614423040134,9592.519337435828,6038.788656321544,-526.4780046305165,365.2940844140844,388.0130776977939,230.88051718983613,-58.66909194443909,690.2844120447706
3205.7519791795767,8954.194083996124,6068.273972859972,-169.17641095061344,49.6572215694616,836.8362949110472,-139.79171141567423,148.19247606255476,311.32693310990385
3049.246933637373,9892.528517437535,6161.450070308132,597.3124770983632,-396.14217686435376,-334.66124308902727,-232.1460008024381,72.27991777398566,646.3391842856693
