accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1388.4306521611838,8713.965637866477,4224.010077213816,-7699.07743310159,-7181.494268011975,3315.8673242757045,533.1093878590015,673.127643886445,581.7007418710119
2971.9366704840304,5042.096167392751,6189.330789301626,-1447.7236999491538,-4299.751608182254,2661.4319001713884,-356.54334991244383,405.83222101912344,606.0351079471695
-39.718513249124896,4621.738032821247,5866.272384457453,2817.724422012091,-2214.9935852577305,3529.540842262745,-397.34840904369855,103.54864468665521,767.4879216932685
737.9761671248616,7871.187270786011,5801.673223776763,4555.862075648261,-2902.754950520765,4142.170535840544,911.2652191697556,187.3348052740191,-48.35854013175408
-1081.282037838142,9458.386085356951,4357.317023449619,4742.927195006652,-3036.6186886028436,3430.616992818769,578.637340196886,942.5071712959093,301.6817327395679
1109.0980828257552,9612.978636734026,3077.371850283726,3109.7898100817447,-1100.9475659535296,3262.191962166072,387.3785367341033,-221.1410212671918,24.37928372273193
3706.232936171998,8541.28041530722,4402.255187305342,2698.7998095758476,-78.41779815249672,1190.8728305873838,-158.14483153414446,-241.74450516252617,588.3875406517107
2.5764176110134542,8920.213478714955,3620.131957587336,485.54014101693576,1653.9239169865123,-1338.6285325026581,-831.8662970713248,106.53374668599909,133.1727298931437
1337.5196618719146,8843.556417043605,3582.1035653227946,-275.41453833917365,2455.2090663506415,-36.31490525171171,283.2166069581681,421.1158521022152,501.9128985663514
2356.403388573312,9376.18871469559,4027.0602197533813,-556.4976569663997,1884.0219487394756,-1066.0783833211353,455.91295734329873,153.34446528884396,1632.7209996097683
994.6836164309407,8370.165596570814,4314.40081142034,246.88144678618124,910.4573583242832,-209.54409579241508,277.2514907568835,-52.26564905292404,-675.553894358638
941.2529224952623,8857.745305816994,3899.746212020847,37.69704369054401,1374.0870948840025,-194.74340006692933,454.67358747541607,422.38477244276214,-285.9234261338532
711.879884150557,8102.523809013126,3786.4497882991786,969.630967672333,1028.0189774949006,-161.12596643979847,61.74908054834571,-71.29741396941914,-234.84730029503024
546.4661514720063,10289.777037230051,3222.6043746370788,2190.0060718428413,-697.1431728371676,739.5874679016512,706.5234249040501,-13.30350129131268,-250.69524403817076
58.440835879445046,9473.699267424425,3241.683039445841,1281.3989667112169,-2073.7178749800514,450.99709601585516,-62.749846155165955,-105.54977962660972,151.84029401174072
-1654.4012504939342,9819.68025975535,5064.490671195332,1672.1034039079273,-4154.292486898666,1024.9782361224866,-415.72674515399905,-568.5003108116758,485.741050010135
-101.41831380306206,9075.928605372608,3097.095767023744,2219.796666483584,-9037.55048857063,3548.5734180506934,-210.18042922917604,17.952453408175185,11.192715631551167
4613.2611179317,10642.324935590344,3892.107633796721,2384.3349214130626,-7863.922772984593,2776.6967199726223,45.67929413625993,313.83237198769166,568.0633888275504
2187.801093624317,9394.134279556607,3957.5814467490154,693.0497870552914,424.8226993010292,47.832396213960635,101.66929212191357,177.09954756601383,-334.4800638283883
3109.2323053464106,9200.81876187131,2407.924368545282,884.2764372861946,-361.3229052650049,405.12826026476307,240.61594935308833,-34.0734863175709,623.8870895053749
3859.923805610308,10250.399079298451,2890.554776846845,460.09025463965327,412.6696763269751,491.7529981206738,-14.550407049657336,147.68767929100855,99.30458829138962
1864.7146935232056,9681.253857445457,2849.634349711775,168.4760123160766,388.00026063542435,92.50913692303553,727.3996218772711,-457.2228507791942,-117.84550072492209
2527.479446172507,9908.875708881737,3361.856470272665,60.99284881613197,129.74896454878672,577.5016045767485,423.3862035669769,-257.00627713354555,-81.88084726697619
2937.2247345943615,9221.436494042035,2657.0788176344904,-81.66380813558084,-375.6060408183613,489.6137911356502,638.0752639044821,-43.685914595370846,85.72939607016703
3104.563403287349,9360.083453641033,3092.697953776384,141.9997951884362,-412.6045967789284,552.8523635099507,838.6036655910787,849.0083755406183,811.3980635246644
1642.0578747497725,9062.538342377144,2313.8207751738864,-300.99935510470334,-670.8495490103115,-9.630725078851988,-330.26446164564925,129.78882401984768,-126.71186573799699
1590.7204774503082,9735.910119641248,3178.728046220658,-443.9085921189633,893.7684131061213,-214.32540519838008,-65.20989357238498,-458.80780496186816,-277.18363318198766
2679.1312787196257,8809.925400650669,3703.291767833659,-26.92603975088045,781.0530698852059,601.0836521802014,-156.86507550707884,269.2338727456718,240.44335537450488
2731.3518962074763,9196.459331101076,2713.2156767745205,533.3856651836754,-525.3023055289262,118.27999397000147,750.304694972421,-263.61907467183323,376.26798684171325
2887.1424753739557,8943.566329056028,3349.714348029032,-235.23893017716082,152.13159076150038,604.461230747014,321.68767704708404,-54.11430835525327,129.82102816655268
2469.890310549278,9864.308011687452,3255.575891696557,-103.28134180350132,48.9344957848444,264.14290355762796,-16.249185149483612,575.5318418531214,-149.98666894136682
2396.570915888777,9036.964679141702,2421.6812524238912,403.53629954364334,251.0789083287557,150.67545342843883,221.78900038333745,87.95941508479487,272.6632717464448
2911.1185609157637,8528.81791304313,2703.9359243661875,676.901687744869,-190.72417090825473,-164.52101146497068,-220.40857137478199,133.01427766234784,-425.15476958542456
2426.3324077308544,9035.964909551301,3060.461920911533,733.6599514076487,597.0215410086038,-99.05414214581387,35.49642426925936,623.5528014790651,119.88141765759377
2850.6133671089638,8920.170689829449,2893.971949852809,326.46036295222416,559.5060108271938,564.7694096240762,941.3339838619057,343.3734003077717,-2.6657141404175633
2539.4338195684404,9519.97417527269,2784.6472341273998,-778.3088830487851,191.44812632298624,879.244689154601,208.32737973240447,439.5429285731198,-3.762634823082678
3168.5382832552823,9252.085606247343,3229.1024654087396,774.2891904654296,274.5158216594376,134.34390128067875,141.72023845616303,483.5870883017442,242.50019405628163
2288.9790332261728,9741.031384569378,3095.75872762174,-43.38127810840331,-504.55057486715106,214.46728729060288,511.4695024503873,284.1714391931793,530.8015491130932
2131.272804640645,8391.491560934217,2984.302426108181,-182.9128198951556,-294.1603577654396,776.1641467550547,66.41619752640084,-163.45530896236946,587.5992732265105
3257.2541423166576,9239.391889658906,3221.283406388588,-34.084544336571625,-360.30201905115825,787.4423415277167,821.959652866885,835.5208782743795,297.5787254642547
2579.8767521396753,9725.902795174981,3148.584752364799,632.6253819745426,-33.71379101383985,77.42098941955953,958.0069620977381,-231.26329466247557,506.8361204591287
1565.311187926176,9220.71090284931,2524.8900942306054,-719.6881907675945,238.33826953054685,-127.5443913869046,192.0906120468399,-78.35961262677354,901.9579103539587
1761.6640431410326,10083.721017681719,2882.959865794074,-660.4864025623177,-111.7902729369091,338.1153734294355,-117.94591910456965,119.4561055330069,-52.17874618846843
2560.351123596545,9557.0549402871,2344.848135126391,267.67372197246016,-118.37081620855203,-666.2568032193154,127.393530874513,380.6362602056116,387.62234378765856
2442.1885198360123,10203.199362372838,3148.01067679237,270.39364729029563,328.1824854622086,144.12136192591947,98.28409575561882,175.48345349306575,537.868382371599
2809.1647710464595,9177.378114794456,2963.034335699019,-150.39451546339558,1122.2979547848863,360.64749338492686,-653.6428215982083,195.50376884146635,447.5838660296581
2610.602630687682,10190.327191976245,2792.152660482834,-113.35215175286619,-110.67764869926305,496.2472358680383,781.2173231355013,755.7655792055922,1047.9175863419657
2495.1581623461348,8773.909440203506,2535.3416685832517,16.863496813130126,636.7648396699908,351.0768822674176,243.14208160325427,-327.25866296250246,562.6897052063458
2430.034830712011,9489.087424043846,3023.9311899920604,37.66351237763541,358.5856915500148,498.2627202799015,254.6498985646095,3.7214933043315153,-654.408092261536
2716.1165405290867,10105.563784630784,3630.0208965166294,623.722903418863,400.6884459013473,-153.5352310511252,1.9323668028321295,-57.543658650083216,377.03712737437127
2434.3791732566824,9739.705760646993,3684.242022935729,876.4965148072741,417.95419817092034,194.28499013519684,718.6669701543647,47.77282436665191,-473.77938794865685
2851.7456477764517,9495.550914612928,3558.099573614064,64.35907687864857,714.0845287401052,642.9535416110382,773.3721665540662,-44.359366514360666,670.2792621376555
