accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
374.6350868673302,13314.944503328079,4569.837724897351,2077.3773844157495,-5212.857044699082,3102.340142461777,586.779507715362,356.4343843626772,369.8021695553921
997.9771107341028,13615.337578116527,3284.7134271592413,1598.2506028918453,-3582.7262412099467,2786.866239386968,757.4361076657964,-361.3437594846046,303.08589027063493
1165.4829616024035,13246.477944860131,4938.477048709913,1686.042553540138,-2155.0101010488124,2416.62066477051,378.95171395250196,1029.140705566317,654.6816175008335
-486.043277829765,12783.771631216061,3906.928895327819,2087.456605086106,1033.301918643152,3754.0567086054425,444.1921349837508,351.97011044454064,252.53026518499288
601.3982191770413,13351.395263530949,4246.790468113825,1240.4077248039557,3237.5954704025253,3087.0610612029805,828.4961355895352,9.86225376725425,484.89969581208635
-403.1986977622573,13190.731227833643,4477.912616549865,1071.6696658738986,3578.6197925935894,3502.0614197276905,145.55066485641132,-414.02457558743714,447.93233305811447
246.95139956979713,14479.508499861324,3903.277210211827,321.84144927761395,5170.072897638013,1434.2709400863353,508.90090479510746,354.44446882310314,71.8781120251717
226.47102358007595,12837.168631977058,3507.855476873865,-180.14820268708934,5273.272129381541,257.40806934183115,-214.66931280014492,9.65856099254459,269.2864533222292
608.5207886546964,13209.497426167589,3917.4918083776124,-509.3426796144521,7168.477805049773,1029.1487362432752,815.7138440758632,664.2156884532639,448.7938647648
1122.6861771953425,12106.612576103667,3944.1090574610153,-623.5667200196954,6713.340353943718,868.7647376744328,344.165883196505,155.73474527754084,568.3308111202795
-40.52755893100738,14372.980465357705,5238.753326215091,-1557.8442299661563,6298.940592198552,1150.8793223391408,426.9382007164344,601.1698904724225,423.9734566326349
1714.8208476786563,14073.354949479699,3751.9428586537015,-2598.639146794679,8612.839551705061,863.6913178675842,184.94131963659194,324.81943154199837,-53.71577055803527
0.857267153906264,13185.163705036739,3956.361559625743,-1369.7845838747514,6020.045060048949,497.7473994058332,596.3279297914098,-41.13034510283284,23.54591484169797
-1188.6273869969107,12618.589121332081,2757.7276140006975,-1380.596111573836,3079.6892367124196,110.9343929319704,123.83223237750624,162.11907572772924,702.3828225990051
-144.02209784332786,12786.167613048585,4185.510044013063,-2041.4971109306393,2922.785979319377,1071.6135089009047,698.3089522509156,899.666200838683,-96.60879628288717
802.6891465281789,14601.299017741057,2573.698945699048,-1814.451528753391,879.9788907947454,2867.187510885639,869.3565898599758,456.11796576782444,236.17242379921538
-675.8198494050338,11963.251699444483,6557.355259361086,-1169.163620272002,3891.60471467234,1606.6724352360875,-49.07545864545464,953.7587280929109,330.4637809046233
1379.0120318931288,12504.130316818184,4646.890430388015,-899.6583255762205,5356.777504552028,-1482.8763413228744,905.5738405167256,1073.0736654702907,1104.3297351611848
1919.7302850880826,9963.938939891726,1277.5203799526785,-941.3279233904777,1474.188872331596,-1754.8741121195349,108.96772625058186,140.955431298089,-55.178061207612814
2940.6164073889418,12177.57594248721,3031.188347859671,-1032.6559282845265,1645.0133079442908,-1011.962482669255,134.17631752396443,158.0939660203104,974.4997738774778
796.1311909108842,11140.25542892284,4985.295999662627,-963.8069744409545,899.5026950123886,-1805.4954338487391,691.5554026607957,-92.20074427156267,736.1612700673185
-5.783517180054957,12417.882708400863,4498.345085851948,-603.7994045779908,1374.9135068058556,-1484.8259188943753,125.54595115246799,260.38390502851007,-371.82865117484147
553.5297079813623,12432.041028546844,5037.358747573004,-118.80244883895784,443.38260496616937,-1157.991651238066,860.7027937506155,976.8991014042764,855.8601317469132
616.8310240806892,12224.8868407901,4433.936822949552,-769.7266423175713,-94.7505530010132,-4266.331390153162,450.75128178451735,208.28861791988857,-209.144438280749
-756.3323497779271,13173.716454498677,4101.388064679561,-440.86447136671745,428.9759305447171,-3222.3119396524703,500.21928625439523,-595.2044397031491,178.5921656796795
150.4965448312405,11466.37450920079,4734.226802896849,654.944103734666,-3786.679550821489,-2921.74980932767,376.1240812057216,17.880219067360777,172.26122673805978
-81.2828070387007,11753.390895541643,6382.462607501892,-392.63061842121033,-2142.477438106912,-540.8308556966547,95.67390076342618,360.3759025599495,-527.6099626740908
778.9959293619352,12826.206864839964,4854.486693404246,-157.1404674748193,-1147.367910012012,515.1309214094911,543.9853852894514,553.4594769711443,289.3582253920937
654.7330739070052,12127.802969415721,4340.055278978543,-71.02533335152083,-847.3983953993829,429.1163188540882,434.8632824612659,355.1807113714263,414.3113906260178
892.9624747292988,12732.753704984429,4844.447554843366,-575.1308691417993,443.46369618146343,304.6107687087854,95.44777826688889,559.3458792689763,251.27278460835834
115.7625430334044,13601.048088660731,3874.702691427628,-999.1510420980007,4210.473267101216,-109.56728469495505,148.64134102422273,922.6707706826446,-341.12060719834864
-1464.5022194320286,18042.30562065328,3291.2076104094567,-5540.615106222841,-7182.989370148295,3681.539049075909,104.8231489692801,-132.35837818747456,1100.1420667001041
540.199007103317,8470.674939060966,5964.288082705419,-2286.772305413681,-15408.516221657137,6941.06389763895,743.4081117367215,703.08196195099,12.302594344084303
-369.38909222653604,10837.66760485887,6618.214630025252,2300.555240898998,-7680.418190308712,5155.360684007148,523.7465428257697,478.79178311763326,165.99940295723772
895.428133953538,9454.802344776768,6314.198039703973,3612.1725728243478,-8416.449315864777,7294.522624739973,300.70471273140276,-176.59929370469249,1161.4357073570857
1091.1059322551841,11288.503773571923,4818.600199745362,3259.829449281063,-3828.1063915019417,4632.172591463199,-595.4709077394793,84.71385221955777,456.28134433887305
-417.1550150352833,11351.661362599532,4669.852667230793,3670.3687920436614,-3401.983401856775,2442.494868162775,648.6484096873803,305.55665780713355,-318.31855857307556
1186.0714579176433,11149.482322662832,4723.992554480719,330.05674628090685,244.22343394793717,949.9973857861667,-212.52460416363465,269.86955899356076,625.23608774486
955.9432728871985,13209.721204683306,4124.269909919064,1364.5132695076304,407.70454031951795,-552.6374595127463,519.546862076347,-157.72329403194556,371.1290116897994
1262.5030357777055,13250.496220974152,4743.667231511812,488.21437423972367,2294.2104525203085,-892.0557242779589,573.398575843587,286.1034923317398,-241.66112156500103
815.4741355433482,12405.776898443273,4009.6683743321137,13.878035016205063,1656.7283995026135,-740.339686645297,-482.7946535060365,94.3463995079421,284.8941321397866
1533.9034472822113,11731.65262611568,4471.767258976682,622.011766713127,2131.511633888458,-806.9024301317031,-336.0219788890006,142.36027986697977,181.27406384227857
1170.3071956905453,12157.735889078396,5943.114461731906,711.3040822441112,4045.0672972764587,0.13923319747266305,613.2933831933025,2.575868126876276,445.3942334170292
965.0961724910135,13508.990059880984,4039.994776984934,259.50242264156486,3359.3438994094868,-427.246825154628,-83.38479614637089,363.2225356552871,-307.0805248768239
817.7950268492268,12078.526081048401,4807.329418516278,1296.9245218810192,1709.0738948018347,-1841.1187300468723,570.066695073711,252.53618194979458,121.44364366832514
521.869895864224,12659.630099526557,5578.27583634925,1498.3908092745523,1455.0953591856892,-1107.18633163196,235.87232504390073,505.15311800377464,646.1923514015829
459.81387996243643,14362.399586456744,3378.843374150791,1763.280132142604,-3164.8525383774668,328.7253075720469,-99.0453470322318,-29.10306330730293,490.640523025407
716.4209537773166,14079.932977798226,3815.673102368723,-727.8660605494886,-2919.7539263158287,-469.57794795349906,693.0583804576765,389.08845102602504,681.3903174224972
683.8031171211541,13757.29166005106,3087.1028187882043,3525.186750362941,-16204.632898797463,3408.7698047421263,315.50800765619715,174.3084151056252,490.876187884374
719.1617770674106,13047.933490446008,3469.2215818893774,4160.171474816056,-18415.846208281495,5153.9489277822195,113.18885666016968,-34.47698202758682,499.67851985686036
2391.311042101158,12839.786731871103,4789.055089835872,2104.8023295448647,-6133.919818457354,3575.652397260083,821.2375013626556,264.54450434370085,598.3418006539229
1070.0778591573926,12760.293160510855,3952.0359848643657,801.2982961634262,462.95305225848324,-818.8478272340537,577.9143855893757,260.9532131785892,21.122590644097137
1506.0290221144915,13280.309478786536,3081.7358932008156,992.6426957897987,-266.2140211403744,559.4386145436353,-1.1494554228233733,474.10822106154865,690.2700860798452
1381.1558323115344,12719.009805257716,3999.13269535569,-409.7959243068133,403.8201210725738,799.2807804826864,252.3259040762152,196.70507081862297,511.81370301965376
224.70857427725855,13473.210546205695,4325.260578661858,374.15914395127004,745.7963608083253,468.46688531627024,179.64314938331486,38.612742116585196,1506.5526002481552
837.7694692077089,13489.279728799464,3154.9300047450843,120.32345129558895,419.050207272032,-20.589096390283828,882.1243781638675,391.0317387062585,23.29028163752639
1711.59370750072,14174.730318114656,4840.670746227905,291.4123251739694,99.73529249610687,1273.391355912795,11.719322828427021,-184.066689869508,634.4895280672372
1194.4791873439551,13729.009588003599,4168.547025738877,211.516592911867,682.2558965686833,122.06667459856686,-160.55380291488416,430.4951332217621,302.9865938637026
1398.2951134838981,13483.898684018945,3138.6641960527577,-851.6398701723965,354.11628606678215,357.9536002959187,650.5872071427525,273.7001814654232,69.45384738754252
1218.74379951138,13112.667567514685,2969.020765826016,-84.45909490947409,14.812998737369803,523.5690935563891,1057.7670031662315,517.4648132309475,-545.9663851610435
1985.9990442673525,12609.274169309441,3926.7452032157767,-227.70676701838323,388.1700001812983,473.1531845136923,-415.37577942146993,1460.2671358510904,205.51969018139846
1883.727316455488,13655.487469075766,3269.0898991124714,366.88955408005853,-941.3080672700528,746.5092233477953,-42.93996523934415,278.1621965219504,632.8835928838328
1714.2763173440399,13316.605612033247,3316.351865383049,-378.34125968933586,228.46414975934678,454.1765167005071,230.6954512355155,-276.1279240350715,596.7050296451933
1956.226195928108,13740.496912772509,3341.100054633077,225.20156735262555,-401.03582708812655,-1212.9257471598382,14.390094036993423,684.8981440371339,119.56281094551775
1612.9432639912309,14007.376135039842,4565.836957603918,-1069.3331109281933,-109.39721042034327,634.8434789529741,-104.378299209749,576.0617184552327,413.99861965690565
1092.2634396380906,13787.825604270809,3214.4115947744785,115.0997349157848,-132.57834316076372,379.0831710874473,297.61358476700457,711.7836923055337,-63.268540424936596
1539.0795997257978,13690.665478190005,3529.4760578031005,-18.27340796023843,616.9152713514535,838.4892106457667,-727.4112406876802,583.9351610849702,773.186404036753
1482.7115485219576,13425.442802950603,3123.673031944455,-115.07699090385566,433.1854277055961,394.56786199548657,-534.864971887461,499.35357200341093,-216.14008414747028
1227.2644590849268,13746.1225922876,3946.14046991989,432.07999680056855,-562.6099656936756,941.2681363816894,41.621933083713934,-396.54907577352003,572.0135362769669
1643.108987728412,13819.374219165678,3443.3803826746635,-124.43957505460298,-290.7175841207244,-274.52706969804325,30.472472549692068,-199.87095551594064,354.51256143903566
1191.486847674134,13382.09288532345,3815.667122737473,-875.035820417211,284.60534628098,365.1913756507139,257.50692184523837,539.0298780664482,489.92522814958767
1770.2408596808737,12680.722379413155,4528.839221112776,-106.47065584819006,401.88627645754156,1129.6526950437988,-628.0882722359529,176.3441110740829,59.926180167894444
1895.8664276439356,13344.933899630812,4043.5220573712045,310.7767713271624,634.8303746205384,-20.67829356829988,620.9058088741614,102.98826178059542,-360.75147382725356
832.6427002721814,13157.772173794348,3256.912972628164,298.7668260053034,92.55369945933154,156.42493630310162,666.7939848067889,9.56898834960826,490.27023450769235
1636.2672299651622,13020.44356613278,3953.785774051739,-144.23292279551578,703.8350431780268,848.8149711339724,185.70693968827274,-141.09003295326082,342.6579603189387
938.7200240164552,13526.764788908518,3924.140042483459,466.8349867193976,636.2131658527255,113.600870223243,356.1692534272338,172.22698002978518,559.7538783137446
1357.5607369876361,13374.95031419842,3988.895576969603,103.18208328166682,-247.12260291912867,172.51128071838505,-245.97189049207213,-160.4406407780854,161.93306581380438
1299.8537277242467,12937.45615062864,3342.9620138806054,112.97640112853952,213.39055335165557,164.2897098229511,479.6382108519386,1003.6083029060333,104.91909364867405
