,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-4511.999999999383,12122.181818181914,7866.545454545323,-557.4545454545323,54.99999999982947,-5522.272727272667,0.7970102469997491,-0.25544199613190777,-0.5141900146084412,0.18743714057389033
29,-2154.90909090875,12699.63636363634,9158.1818181821,17.545454545461325,1941.454545454667,-6216.818181818636,-0.2753719754650638,-0.5850016287140463,-0.16966253401922704,0.7437459203791011
30,-890.5454545452085,12787.636363636351,6123.999999999782,-237.45454545457324,-455.9999999998036,1151.4545454545423,0.4176861542863707,-0.34013382872818265,-0.8282297807596063,-0.1545402385628537
31,4685.454545454248,11888.72727272738,6932.363636363707,-555.2727272727097,1172.4545454544232,-1268.4545454545037,0.8260859178640372,-0.38370302767243664,0.07421160228837081,-0.40601315366319013
32,-705.8181818180437,12498.90909090908,8873.45454545425,-95.181818181813,332.9090909092856,126.27272727269792,-0.20446562010465566,-0.4347743944251953,0.7551526930255925,-0.4459926528134949
33,-3468.0,12740.0,6224.0,-605.0,539.0,-165.0,-0.02798423399022412,0.24904823760826672,0.8003774858708095,0.5445986945479386
34,-1964.363636363545,12459.636363636368,7865.818181818173,-641.8181818181647,-207.090909090889,318.272727272727,-0.5520715242819827,-0.7691303543541919,0.18138196932833056,0.2660002091926622
35,91.63636363636031,12490.18181818182,7749.090909090914,78.81818181818562,1617.8181818181947,-645.0000000000095,-0.028029172121344915,-0.3661209453349928,-0.9038449280191619,-0.2196227788532858
36,-1741.8181818181474,12576.72727272728,6744.363636363611,-53.54545454545041,2061.8181818181984,-1693.8181818181763,-0.06813448141302332,-0.9217127690836556,0.25883827987422353,0.2807240791639921
37,1352.3636363637816,12607.999999999953,7162.181818181896,903.5454545454576,-1708.8181818181229,4134.54545454543,0.18335057828029294,0.2727679586789799,0.9159120851637045,0.23040238369743346
38,-1819.999999999924,12935.636363636357,7128.727272727287,1837.9090909090987,-2106.818181818113,4477.999999999976,0.3379268348990022,0.8825311081057389,-0.25057835969429804,-0.2101303955493212
39,-1940.727272726659,12993.090909090908,6872.363636363616,1650.0909090909013,-4974.545454545364,6138.636363636309,-0.20873596828309288,-0.19777932724951827,-0.9304781884312731,-0.2269867267293481
40,1148.0000000003092,12450.909090909074,6473.818181818118,1431.0909090909026,-3401.909090909094,4193.090909090904,-0.5236717302243185,-0.7871711095014575,0.16002074762551038,0.28376561394835276
41,-1672.7272727272575,12498.909090909036,6848.363636363618,1115.818181818191,-2922.2727272726825,2266.727272727256,-0.11052685958401116,-0.6610132999604664,-0.5141235665821273,-0.535277674549148
42,-1425.0909090909026,12940.36363636363,6892.363636363638,115.63636363636306,520.6363636363717,-115.54545454545996,0.33300128873030066,-0.5093452959191422,0.1647378232913863,-0.7762338312687848
43,-945.0909090909372,13109.454545454568,6459.636363636324,-66.81818181818926,124.7272727272566,201.27272727273655,-0.11550200916310989,-0.31716390644450027,0.8706055783340815,-0.3579277431294322
44,-916.0,13152.0,6420.0,-287.0,90.0,67.0,0.5749675222300213,0.17818522258187586,0.5736999973866257,0.5554553877969888
45,-1241.4545454545732,13130.909090909114,6402.181818181827,-593.0000000000136,-764.0909090909381,538.545454545465,0.27250383613974893,0.441014355647898,-0.6832334573726864,0.5142373383255594
46,-627.2727272727352,12983.27272727272,6796.363636363638,-728.1818181818171,-1089.5454545454531,805.0000000000005,0.7078221000345092,0.5578260213235534,0.3792536634402867,-0.20972520927202204
47,-4580.7272727276,13189.454545454471,7619.272727273259,-301.36363636362694,577.0909090909881,-2695.000000000049,0.014112693076303728,-0.5280945652687807,0.5929841419718129,-0.6076896982816677
48,-2553.8181818185185,13691.272727272702,6183.272727272735,-813.363636363656,-104.36363636369332,-2828.4545454545023,-0.7213410336903755,-0.5763112723877982,-0.3834592101944116,0.022168999759482926
49,-1767.636363636002,12994.545454545438,6020.727272727347,-634.5454545454636,226.5454545454254,-3683.99999999997,-0.09913840776676436,0.464256680971184,-0.5925768633070498,0.6507610708641606
50,-3147.6363636367605,13192.363636363692,4953.454545454524,-682.1818181818544,17.999999999963165,-4325.818181818158,0.7751503774300956,0.592822852503642,0.21778592131014843,-0.016500012076211257
51,-1729.0909090908715,12451.636363636357,7103.999999999851,-978.4545454545614,151.18181818182347,-3260.0000000000127,0.06310406368797519,-0.20849972857958135,0.6118854618678932,-0.7603564439675776
52,3705.454545454792,12509.818181818271,8253.090909090788,-122.36363636361966,17.90909090918649,-2801.818181818293,-0.6412241567132142,-0.7541143649398739,-0.12182359291826529,-0.07281564150127966
53,-648.3636363637233,12189.090909090915,7538.545454545427,-90.36363636363376,-355.54545454545496,-2005.6363636363624,-0.723909031094449,-0.2021351171443584,0.47358810685437847,-0.45914204138046244
54,-2434.18181818202,13037.09090909092,6533.454545454495,-171.00000000001364,-20.363636363685146,210.45454545457235,-0.08366958317165718,0.774730049404056,0.5013593789778321,-0.3760738285406639
55,-1536.0,12784.0,6636.0,-401.0,69.0,447.0,0.7704459124373857,0.5859962001374324,0.17285757660410603,0.18204891552429023
56,-1450.9090909091792,12834.18181818187,7246.545454545481,-393.363636363616,-19.272727272688822,212.9999999999809,0.007399353785271517,-0.16777368967518566,0.8202133625580065,0.5468521541492024
57,-1913.4545454545569,12793.090909090912,6847.636363636353,-105.909090909091,1319.818181818178,-120.54545454545269,-0.7119274762783463,0.5258539253880268,0.40983668309527216,-0.22061462069276713
58,-4191.636363636324,14468.363636363809,7964.727272727418,474.45454545452776,551.2727272728171,1454.7272727271684,0.16836730131836483,0.06537530765343408,-0.1810901983619444,-0.9667392932188188
59,-4246.90909090919,14091.272727272784,8462.181818181925,1123.6363636363876,-1619.8181818182493,3162.636363636406,0.5663326441594156,-0.7078375620042316,-0.4098157510372932,0.10141189366661954
60,-2427.272727272604,13343.999999999987,7133.818181818282,2046.363636363631,-5102.090909090881,5699.636363636333,-0.21257970344097893,-0.052439715478535855,-0.0043490050238009165,0.9757259000768497
61,233.8181818179819,12446.90909090932,7307.999999999994,2510.636363636393,-8873.36363636356,6785.181818181838,-0.5318826853784558,0.6669950866255142,0.5182299732354017,-0.060465347534437094
62,-570.5454545454413,13477.090909090944,6324.0000000000255,3987.181818181807,-9027.999999999953,6604.909090909088,0.17835412134745002,0.08436772174746095,-0.0059790946644695565,-0.980324510227361
63,-1437.818181818795,13167.6363636365,5596.363636363887,3917.1818181818335,-8390.27272727255,6592.818181818182,0.7028682888683019,-0.5260923758518888,-0.47449619173167146,0.06368943873203244
64,717.0909090907571,13267.999999999987,6576.000000000036,2923.0909090909104,-5527.90909090909,6957.454545454559,-0.09512151296260425,-0.14895704561470932,0.0859842072050459,0.9804949833858214
65,3083.636363636506,14106.181818181902,5613.818181818089,1905.4545454544811,-2961.181818181736,4891.454545454518,-0.7323482104371536,0.34162932738566226,0.5889534869978512,-0.009449417579438008
66,1764.0,12720.0,5868.0,1452.0,-1086.0,2780.0,-0.032109299919773515,0.40251007750640116,-0.07957938124651726,-0.9113845250194204
67,713.4545454544968,13507.272727272648,6021.45454545442,413.1818181818462,-375.1818181819745,1516.9090909091929,0.4836593878814637,0.839118717523673,-0.2461685700617583,0.03680230331519241
68,1348.363636363658,13726.545454545443,5237.090909090899,3.636363636360784,535.818181818167,306.09090909091265,0.7926469525626961,0.13946678631242573,-0.28159570493190983,0.5224592645103119
69,1945.4545454545516,13582.909090909088,6016.000000000044,-162.7272727272757,167.090909090919,144.4545454545405,0.45570192578980545,-0.6377558143070089,-0.5010500109066309,0.366813525813228
70,2994.181818181809,13589.090909090904,6255.6363636364,-240.54545454544493,38.18181818182802,99.90909090908372,0.48145029337333267,-0.6030235486574674,0.08555352594444335,-0.6302767717231536
71,1918.9090909090755,13683.636363636346,5291.272727272724,-152.8181818181729,547.4545454545487,-64.9090909090919,-0.08451042415934333,-0.5482199031630438,0.8057521560999216,-0.20754852185606718
72,1853.8181818182056,13631.272727272735,5615.636363636373,-328.72727272727025,71.36363636362967,116.72727272727434,-0.5385076725000435,-0.30760036553248493,0.7317956627034156,-0.2826068113675548
73,2286.181818181827,13582.909090909085,5734.545454545474,-44.81818181818289,107.3636363636324,15.181818181816196,-0.9280475252539853,0.33512048723312443,-0.11736743436772842,-0.11245859352012219
74,2069.090909090897,13658.181818181807,5631.6363636363385,-204.54545454546133,508.7272727272739,4.363636363632395,-0.24768541711627065,0.8421736171821682,-0.3652929177681614,-0.3097686506066504
75,1821.4545454545516,13627.636363636364,5799.999999999998,-235.27272727272796,102.00000000000456,95.99999999999864,0.3317172799247529,0.6067105156041199,-0.6415858905569884,-0.3320143694072626
76,2294.1818181817944,13657.818181818184,6035.272727272692,-91.90909090910009,49.18181818179437,131.45454545454595,0.9338777861232553,0.04463104134592936,-0.3259285983892355,-0.14018166601212081
77,2108.0,13724.0,5496.0,-180.0,142.0,146.0,0.4170952171032257,-0.8960578487093195,-0.14617738252789866,0.04176223740811361
78,1884.3636363636435,13645.090909090886,5454.181818181838,-419.81818181818926,-63.545454545478606,202.4545454545569,-0.35338833285752835,-0.8187985130751336,0.06115669858637741,-0.44826949417079687
79,2059.6363636363585,13651.636363636368,5802.181818181814,-258.09090909090946,146.6363636363635,0.8181818181833478,-0.10736940001562634,-0.3767806669580186,0.4514843250369601,-0.8016670413537503
80,2211.2727272727425,13656.72727272728,6053.454545454573,-29.454545454553227,91.18181818181438,158.63636363636215,0.4587874345827901,0.09247558811607116,0.8771151449841145,-0.10784886606276713
81,1737.0909090909263,13687.636363636351,5228.727272727294,-246.72727272728025,-93.6363636363676,377.27272727272975,0.30212152504487727,0.10400940951579317,0.405353805120729,0.8565003908410549
82,2464.727272727281,13726.181818181816,5733.0909090909245,-376.7272727272757,5.545454545439043,232.90909090910557,0.051826636601057983,-0.8230765989021728,0.1787420337932241,0.5365726394755103
83,2358.1818181817944,13634.181818181822,5998.909090909059,-137.90909090908508,343.63636363637715,-101.54545454545132,-0.3840984630532461,-0.7489860665362484,0.19989538690008832,-0.5015277431117409
84,1884.000000000004,13659.636363636357,5626.545454545456,-86.99999999999727,492.0000000000037,115.99999999999544,-0.32396811210452287,0.15623935977630454,0.8237005337510931,-0.4383507220186664
85,1824.0000000000216,13656.0,5313.818181818169,-320.45454545454777,79.0909090909081,333.7272727272775,0.4916122552594441,0.47110444294355963,0.7123631018327806,0.1700494206539417
86,2201.090909090912,13541.09090909091,5973.454545454546,-319.54545454545496,-188.7272727272725,204.9090909090924,0.6291547569751331,0.26938450703390276,0.3943161132100099,0.6132789593721709
87,2240.7272727272866,13723.272727272724,5889.818181818195,-129.90909090909463,-2.727272727289346,48.818181818178346,-0.010259266408711719,-0.21104866890737073,-0.3288133265209649,0.9204536941679354
88,1800.0,13652.0,5424.0,-374.0,94.0,318.0,-0.8025087650440895,0.04233832326611849,-0.5821702161308854,0.12355155952290613
89,2198.9090909091137,13582.181818181794,5950.909090909114,-436.81818181817016,-212.09090909090537,394.4545454545405,-0.659207058900677,0.2885894995642142,-0.06351463340898761,-0.6914680365568011
90,2290.18181818182,13597.090909090914,5780.3636363636415,-249.1818181818171,-161.36363636363467,191.09090909090764,-0.3583810957967348,0.7507766581014205,-0.2965611149865851,-0.46898710526357523
91,2237.818181818213,13679.27272727275,5729.090909090963,-54.36363636363967,139.81818181818016,24.90909090909008,0.38729919728564366,0.8883399367039461,-0.18413522319114697,-0.16415147949096182
92,2052.7272727272684,13629.0909090909,5570.18181818182,-173.18181818181984,143.72727272727298,34.90909090909008,0.8057507472793837,-0.10762497501191096,-0.543258115722858,-0.20988858404794208
93,1779.6363636363567,13687.272727272746,5573.090909090908,-402.7272727272689,-151.63636363636078,315.2727272727216,0.7082748661738156,-0.5896125294206143,-0.370757068209094,0.11507812767718306
94,2336.727272727265,13597.45454545454,5838.181818181827,-63.72727272727025,-12.363636363635123,128.63636363636215,0.6051464498454546,-0.7917259144874953,0.03104654662504899,-0.0774852406012967
95,2188.0000000000077,13713.090909090904,5634.18181818182,-52.36363636363421,87.54545454545314,42.818181818178346,-0.3209187070925998,-0.7054933769805986,0.33573836425656134,0.5353223601166437
96,2036.36363636364,13620.363636363649,5733.454545454566,-434.0909090909063,-159.18181818181984,325.7272727272739,-0.8238897289906707,0.20425047767004162,0.43788814927399405,0.29621179173124684
97,1971.272727272728,13667.272727272722,5682.545454545456,-240.27272727272748,-85.54545454545541,339.6363636363626,-0.37309322158370006,0.8379310086588032,0.15892357480354413,-0.3652620567592522
98,2644.727272727276,13613.45454545453,6046.909090909125,-185.09090909091628,-132.00000000002183,339.09090909092447,-0.22085232234868615,0.9129380282112884,-0.2694486797286137,0.21252251022276125
99,2384.0,13668.0,5676.0,-25.0,178.0,58.0,-0.22085232234868615,0.9129380282112884,-0.2694486797286137,0.21252251022276125
