time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
683.9898989898993,523.8383838383888,12588.0,7477.85858585859,-398.9494949494965,-209.8686868686832,236.31313131312936,0.290197954726208,-0.7987641557489201,-0.01966302203526968,0.21165477436245272
714.8181818181815,971.9999999999745,12496.242424242433,7768.848484848484,-112.6969696969777,-202.24242424243312,117.57575757576114,-0.8390204614229874,0.0046720817292362216,0.20006009579138806,0.44345704100195554
740.3939393939393,451.313131313128,12633.25252525253,7265.050505050499,42.66666666666811,116.42424242424295,-127.53535353535358,-0.21540584425527642,0.6544639220897623,0.4692992208269843,-0.39691202582113133
771.969696969697,-1981.252525252523,13327.595959595968,7674.3030303030355,1230.5555555555584,-1232.313131313139,1428.2727272727316,-0.2593717794244162,-0.18604787318708366,0.6487645165447355,-0.2526913424749069
798.5454545454547,529.4545454543932,13058.54545454554,6857.8181818183475,1223.0000000000327,-3444.6363636362985,2749.0000000000437,-0.4869688599265405,-0.5109816395752236,0.46355918350185077,0.025681436835327656
831.1212121212125,-855.1919191917805,15579.51515151474,10014.262626262405,3122.3636363636942,-4122.717171717182,4726.3737373738095,-0.7095471348909743,-0.5899265356972421,0.18288196877570218,0.19899382723109998
858.5959595959594,1368.0404040402645,12980.36363636361,6973.89898989896,4690.4949494949315,-4067.3939393939745,6309.676767676743,-0.7844927271817536,-0.41492498843787995,-0.11052519257494287,0.15027584084088427
905.2727272727273,2229.333333333312,13032.000000000005,5607.515151515174,2344.2727272727325,-2915.6969696969627,3975.1212121212184,-0.426265673921476,-0.4290819716304887,-0.47164672622916337,0.24886503335676824
930.848484848485,2416.040404040461,13030.989898989948,7807.919191919151,448.3737373737231,-781.818181818212,1222.1515151514923,0.5994936254093852,-0.32900070858830405,-0.3979013548006497,0.0863447355275494
963.4242424242427,2746.747474747456,13032.56565656567,7178.383838383806,-12.565656565650443,402.65656565657287,-267.6969696969709,-0.057056006143879456,0.6910445490437154,-0.19249016155510446,-0.38479022183021944
991.6666666666679,2054.6666666665733,13209.333333333338,6274.666666666637,64.99999999998317,562.3333333332412,-202.99999999997635,0.20012398481838325,-0.5075048752051449,-0.01358671489717557,0.817866300388996
1020.7676767676767,2077.6565656565635,13168.404040404037,6026.505050505044,-420.02020202020094,-732.3838383838361,262.69696969697,-0.6065036451692091,0.45006939573348026,-0.3587042890511025,-0.22136205462977893
1053.1515151515152,3170.707070707065,13113.616161616163,7072.969696969695,-156.9191919191901,-277.5656565656516,-118.79797979798263,0.23965613304692665,-0.9329401368081174,-0.030518634594341773,0.15309005784394733
1079.727272727273,2155.636363636346,13205.454545454551,6468.727272727272,22.727272727272975,436.1818181818044,-640.0000000000018,-0.20681894220913827,0.8184807581263752,0.4131861737629232,0.032043727830062874
1111.30303030303,2779.111111111095,13073.9393939394,6559.595959595972,125.11111111110404,-458.7878787878799,-852.808080808074,0.31490124866087565,-0.06481326660794695,-0.7640811328644446,-0.15890694120532087
1137.5050505050503,1705.7373737373819,13216.0,6148.404040404043,311.2121212121224,197.06060606060805,-1140.9494949494965,0.23406093298251832,-0.7259892020211182,0.11359933238162911,0.1467558696264163
1169.4545454545455,1310.4242424242402,13231.757575757576,6181.333333333334,-8.93939393939445,-240.36363636364058,-498.9090909090901,-0.5546854913882966,0.3376031921096484,0.4334046962136088,-0.15281399933912362
1196.0303030303032,2389.010101010099,13134.949494949506,6347.636363636361,0.5353535353526695,-519.8484848484838,-560.8282828282861,0.1258127528298436,0.026149139267952287,-0.7957944230167509,-0.11074466079673048
1227.606060606061,2657.616161615879,13764.646464646408,5495.393939393904,286.5353535353497,863.4141414141304,-1889.272727272767,0.32624257740298584,-0.7386700783967918,0.21738972741228924,0.07614112019413638
1254.242424242424,2753.333333333365,15832.00000000008,7300.727272727367,319.9696969696979,-334.69696969695724,-2718.636363636364,0.1980544082142002,-0.3647729695472354,0.7895537873173134,0.3114699191258354
1287.6767676767677,995.6363636363722,13513.171717171717,6140.404040404039,260.66666666666697,-561.3131313131321,-4167.101010101011,-0.08451846459487256,0.07017902138955434,0.835902025512799,0.3840592004127682
1329.6666666666679,2024.8888888889196,13380.000000000002,5683.111111111131,-271.22222222221944,-3010.7777777777915,-3483.888888888885,-0.37071379242527197,0.3338675293110347,0.642962091108372,0.084311546066231
1360.9090909090912,47.999999999827196,13918.545454545441,6230.5454545453185,178.27272727270474,-187.99999999999773,-3644.181818181798,-0.35150313646701065,0.6256694646539082,0.14335938845177776,0.1491823338521877
1393.484848484849,-1125.090909091061,12415.272727272688,6973.939393939334,-290.7979797980015,-645.6363636364831,-873.7070707069561,-0.5862083504769191,0.05610120590141826,-0.23304084943550407,0.391522931404223
1421.060606060606,234.3030303030173,12870.545454545449,6650.545454545449,-138.68686868686746,-1516.909090909081,552.8282828282754,-0.13270035896717158,-0.4310948005795425,-0.5723172515474345,0.2433033750993654
1453.6363636363637,2667.151515151506,13383.636363636364,6425.4545454545405,-92.03030303030141,358.6666666666788,145.33333333332916,0.2500578674746001,0.591459035525676,-0.5725113333466517,-0.015247205563853894
1479.2121212121215,928.888888888885,13403.676767676772,5790.9898989899175,-583.3333333333362,898.9595959595836,192.97979797980042,-0.8696052970168944,0.06659784678214892,-0.12469287510129215,-0.3442425126992209
1510.7878787878785,1326.626262626256,13270.626262626256,6469.333333333345,-549.4040404040434,229.0808080808156,452.77777777777874,0.10196975202575043,-0.7794226685034411,0.1911751203709222,0.49980824185857287
1537.151515151515,1480.2424242424204,13226.18181818182,6471.151515151515,-348.72727272727366,-358.8484848484861,537.545454545455,0.5693129410715432,0.3822267754746364,-0.0454470740790226,-0.5363804150742634
1568.939393939394,1120.4444444444453,13372.0,6004.4040404040425,-375.45454545454595,-132.15151515151592,537.4444444444453,-0.6965490569454853,-0.18829865445674132,0.11286804233709852,0.35899684465374965
1598.5454545454552,1892.3636363636697,13265.81818181818,6472.808080808092,-377.79797979797695,-565.1010101010045,493.31313131312163,0.6382379881151994,-0.5110985811503737,-0.0992144527191536,-0.0029366104911825452
1628.0909090909095,1569.4545454545405,13457.454545454557,6105.454545454551,-345.18181818182165,298.72727272727707,117.27272727272975,-0.7407122560522991,-0.35012134991661253,-0.05062859599329092,-0.12298797486332964
1659.6666666666665,4995.555555555791,13244.444444444445,3955.55555555538,517.8888888888837,-2384.6666666667484,4303.66666666665,-0.02795208389067394,-0.04182209904362186,0.19664915947254688,0.7936933995839539
1686.2424242424242,-2109.1717171717073,13241.616161616163,7680.969696969693,771.5050505050506,-1574.0808080808104,4236.60606060606,0.1289266910840224,-0.4590663893354078,-0.384419643204508,0.6952129209795891
1719.757575757576,438.6666666667006,12595.636363636324,6587.636363636331,1909.878787878808,-3441.939393939423,5817.696969697008,0.24784107841156716,-0.4167184302562475,-0.7164952298424376,0.3750467869683327
1745.3939393939397,981.7777777780675,12554.181818181787,6625.737373737324,2832.5050505050767,-3579.8282828283773,7877.050505050577,0.5741177094504172,-0.11786086904053536,-0.5269937260934965,0.2529116109310764
1793.9696969696975,3434.222222222399,13449.696969696879,6270.787878787898,3110.121212121258,-4587.717171717155,8487.282828282845,0.4612363315450261,-0.1572576199506957,-0.5421812048478808,-0.16284812815073912
1820.5454545454545,3696.363636363654,12327.878787878793,6359.393939393916,4060.2424242424195,-3138.8787878787884,8590.848484848477,0.3630089663232411,0.07343389825789953,-0.48658063146598723,-0.370750249629897
1853.4949494949497,5814.060606060589,14760.80808080807,3931.959595959597,2469.494949494938,-1453.2222222222038,5007.626262626243,0.16018872422531993,0.25194086012646894,-0.3402609164706754,-0.5869546369707888
1886.69696969697,6262.222222222044,14527.757575757525,3670.3434343434637,283.2828282827995,-663.6666666666242,530.7979797979588,-0.09449045761632546,0.4838110243575079,0.6585861626595202,-0.2554248403590923
1912.272727272727,4141.090909090886,13562.545454545456,5330.909090909085,-248.81818181818198,-726.6363636363649,497.0909090909081,-0.44780387109184244,0.40410604966954006,-0.605189069079736,0.3776636964241604
1944.8484848484848,5526.9090909090855,13527.797979797979,4952.20202020202,-34.48484848484759,197.73737373736708,138.8383838383861,0.4261534814360096,-0.014947450666130346,-0.723027568686656,-0.5101717199227441
1970.4242424242425,4597.93939393939,13547.070707070707,4894.828282828286,-16.383838383838338,212.04040404040188,-175.72727272727252,0.5249583484498517,0.6215665783563539,0.4194104432421022,-0.2198094004251328
2002.0000000000002,4532.000000000009,13628.000000000002,4807.999999999991,-19.333333333334167,109.00000000000477,-352.3333333333326,-0.241194823207108,-0.519677287421537,0.5930384552751433,0.2460911393937491
2028.575757575758,4247.0303030303185,13501.454545454522,4796.040404040425,-154.75757575757962,113.33333333332484,-162.2222222222208,-0.5517930191614027,-0.2501895320086663,-0.6905670612072891,0.014730483537328032
2061.151515151515,4835.232323232332,13527.353535353534,5106.303030303039,-37.020202020203214,-129.23232323232332,-187.42424242424022,-0.2511891365424182,0.5543841427867019,-0.6637093365046323,0.04297081836358359
2085.969696969696,5187.272727272735,13571.515151515137,5055.272727272735,136.0,513.9393939393558,-477.1818181818089,-0.018946576244909544,-0.3002830011195673,0.5927814728920906,0.5168299678182452
2118.3030303030305,4037.212121212122,13615.151515151512,4765.93939393939,-135.05050505050804,238.12121212120746,-38.44444444444116,-0.5279196416089706,0.03737635363779285,-0.13257682347067326,-0.78717588002507
2144.8787878787875,3953.737373737413,13638.101010101016,4846.54545454545,-290.0303030303003,142.06060606061192,276.16161616160525,0.7180519015981651,0.6447376396736968,0.08332961908862324,0.1261945017100785
2177.09090909091,5710.909090909132,13577.454545454544,5096.36363636364,-140.72727272726843,848.3636363636651,-268.00000000002,-0.2928008358374306,-0.498362891496486,-0.02724097241083817,-0.6444605095696164
2217.242424242424,3785.4141414141377,13610.343434343435,4983.434343434339,-261.74747474747346,171.74747474748438,-79.69696969697543,0.3855840819802229,-0.17828855407273236,-0.5810972388203097,-0.49493060148928736
2249.60606060606,4097.212121212084,13670.262626262615,4923.757575757598,-126.78787878787989,-374.9797979798059,393.6262626262542,-0.12980793659764525,-0.1277871428842824,0.6138102181826799,0.49392464084534815
2282.1818181818185,4802.181818181809,13635.272727272739,4830.060606060624,-247.42424242424204,-226.30303030302866,390.7878787878758,0.27322033009727087,-0.15842456067032587,-0.584921265165433,-0.5298338760882579
2309.0101010101007,4303.353535353524,13604.84848484849,4808.363636363656,-361.7575757575755,-373.15151515150274,276.44444444444616,-0.30895769251039495,-0.042343829901187735,0.3766076273851535,0.7018586971846152
2340.4444444444453,4249.333333333336,13502.22222222224,4971.999999999993,-287.22222222222445,-232.33333333332848,109.44444444445435,0.45522347252221745,0.4327665509538038,-0.5822219673707208,-0.3914917182481602
2366.909090909091,4968.36363636364,13546.545454545452,5165.2121212121165,-137.1212121212111,148.8484848484859,-139.66666666666788,0.7992369759531524,-0.24630224613418342,0.25679590790926554,-0.46266364975323504
2399.484848484848,4637.696969696961,13605.898989898968,5074.1818181818235,-137.90909090908826,144.78787878787261,-283.3333333333285,-0.4675662622819524,-0.15023718406950493,0.44110815017937777,-0.6394245439561784
2425.7474747474753,4212.848484848464,13620.969696969703,4907.878787878761,-108.4343434343441,596.1313131313118,-422.8787878787871,0.6124986372791444,-0.16271575586429537,-0.365293926094803,0.38951253856173584
2458.181818181818,4189.454545454551,13564.363636363634,4974.909090909086,-175.90909090909054,274.727272727278,-297.2727272727293,-0.6807100066589,-0.21689611037653966,0.26874465060655894,-0.4109307535621398
2485.212121212122,4266.343434343384,13597.616161616163,5052.525252525236,-81.55555555555293,133.47474747474007,-263.09090909090264,-0.5825529499142741,0.26533556591570595,-0.2084229670498569,0.6089053432168907
2516.0505050505053,4329.898989898989,13567.111111111117,4869.212121212127,-11.939393939394904,-212.39393939394267,-149.35353535353715,-0.2707366682812019,0.17514920490292366,0.25917948705067295,0.8172989656667106
2548.363636363636,4756.242424242446,13627.151515151505,5062.909090909117,48.36363636363603,288.2424242424131,-437.4848484848444,0.8018180362652176,-0.10960546429193194,-0.02135122251333498,-0.44479570839456933
2574.9191919191926,4366.949494949504,13708.161616161615,4665.212121212111,-60.41414141414634,534.3737373737426,-448.7575757575778,-0.3879752493619874,-0.06504473888022555,-0.14484861367053742,0.8925200006458113
2606.5151515151515,3968.7676767676767,13746.181818181818,5106.666666666666,-48.44444444444434,-154.1010101010097,-337.10101010101016,0.3637915086225494,0.3081189279505841,-0.33070616721468726,-0.7219876861628105
2632.09090909091,4222.909090909045,13656.0,4914.42424242424,85.90909090909008,-187.60606060605096,-304.81818181817107,-0.7250134833040531,-0.3505148709226538,0.25054052041415864,0.25786946094174573
2678.666666666667,3622.2222222222117,13757.333333333325,4460.444444444434,-311.33333333333667,14.888888888885958,123.22222222222808,-0.03469446134002874,-0.0013273741068531297,-0.5919867401826415,0.6063833810162882
2705.242424242424,4418.626262626261,13771.474747474742,5175.030303030304,-309.6767676767704,-42.09090909091174,280.09090909091174,0.01550205753760614,0.0027895489582748095,0.4466939590461739,-0.7343363871070365
2737.09090909091,4766.909090909081,13626.18181818182,4956.363636363667,-175.99999999999773,87.90909090911737,-27.5454545454686,0.08161118548563351,0.6434707710693266,0.5997031062145071,0.17402764192576387
2763.3939393939395,4049.3737373737367,13824.767676767673,4776.646464646463,-335.0404040404055,183.03030303030255,-9.0,-0.1476575925880103,-0.4729703953701105,-0.4657360504038639,0.6418352773164148
2794.969696969698,4367.555555555569,13811.676767676778,5015.232323232347,-418.6767676767777,-16.31313131312163,161.19191919191326,0.16127592225388004,0.1333448392702758,0.1758467123981149,-0.9560839895728744
2820.545454545455,4331.515151515141,13754.54545454546,4884.242424242439,-263.5454545454504,88.48484848485441,34.18181818181529,0.3153241609225877,0.037381303187859816,0.8598929487165619,0.19634967548594395
2852.121212121212,4394.42424242424,13713.777777777781,4782.747474747463,-472.0707070707067,144.17171717171732,179.7171717171732,-0.3945443556002616,0.05582502833294789,-0.7549108716661721,0.02768949394524367
2878.696969696969,4495.474747474749,13657.333333333361,5167.2727272727425,-334.3333333333403,251.4444444444398,-28.505050505037616,0.34255702598620585,0.2341032434294224,0.6592539285332564,-0.33439794851172006
2910.2727272727275,4180.727272727279,13692.48484848485,4970.90909090909,-219.18181818181756,223.18181818181984,-54.90909090909008,-0.47006966263436795,-0.17191815019424248,0.2259174294539335,0.6703962216795936
2935.8484848484845,4148.363636363629,13615.232323232316,5008.282828282818,-241.51515151515468,123.3535353535326,-45.565656565656354,-0.2870733009205541,-0.16522353638450088,-0.8008304427785543,0.2608652067755206
2968.424242424243,3992.9292929293188,13753.77777777777,4848.727272727254,-324.1313131313145,282.0505050505162,17.93939393940127,0.5043695295095187,0.2266805364265196,0.19170938248517153,-0.717800204326382
2994.0,4184.0,13748.0,5152.0,-306.0,137.0,78.0,0.2755544991411805,0.0197283424692662,0.9433278884283506,0.1838831297856815
