time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1587.6060606060605,3997.090909090828,13159.272727272739,5785.696969696943,333.08080808080786,-731.7676767676826,-6196.1111111111,-0.8771650377665576,-0.0863954473490211,0.015554727391394088,-0.048712588581861005
1614.6363636363635,1605.0909090910227,12542.18181818186,7450.909090909141,-649.1818181818144,-1974.1818181818503,-1461.7272727273166,0.19612087311844578,-0.5803980639789804,-0.13915392947018118,-0.3942122560856037
1645.6666666666665,1520.8888888888796,13815.111111111119,5389.333333333338,-629.9999999999986,-865.1111111111054,1022.9999999999986,0.17955543170392424,0.5266646071643918,-0.5154787877302431,-0.3512264973193593
1677.0909090909086,2543.919191919187,13603.757575757585,6195.2323232323015,-654.2828282828391,-2306.50505050498,955.4848484848594,0.04174723344914646,0.8080688339843604,0.0007425672799449279,0.42253804730413264
1704.7272727272725,3824.7272727272066,13846.18181818182,5393.575757575778,472.0606060605983,-507.030303030323,-2345.909090909065,0.0973429440275031,-0.18462691050346008,-0.2850793785908341,0.6517061196140977
1735.7575757575755,1438.9494949494965,13689.494949494934,5644.646464646445,-755.3030303030287,446.6464646464756,16.101010101006977,-0.7206780668686028,-0.02040651502767521,0.3799447986592255,-0.22307692516620575
1761.7171717171714,1463.111111111115,13527.434343434343,5843.919191919202,-476.56565656565726,857.2727272727202,417.7575757575705,0.3627098924140144,-0.8341416484270883,0.007481847726807822,0.25422440923199685
1792.8181818181815,2447.3939393939236,13710.666666666662,5927.636363636382,-459.51515151515287,327.96969696969745,913.9393939393981,0.3281482710350556,0.46161030370294465,-0.5384656757372894,0.07907415333442241
1817.8484848484845,3569.4949494949833,13584.929292929306,6179.393939393938,-200.14141414141932,757.1818181818039,-12.606060606040955,-0.3283239975357153,-0.06436969260989289,0.26291048011340784,-0.7024590625726824
1849.8787878787875,1936.9292929292842,13712.808080808083,5632.808080808083,-320.1010101010047,199.12121212122383,-154.67676767676676,0.7472635443948384,0.39906654904138217,0.01967616664603722,0.4949081097057627
1875.9090909090905,1957.8181818181674,13586.909090909108,5650.5454545454595,-366.63636363635806,-132.7272727272757,197.3636363636283,0.02815554753407523,-0.7324558565729791,-0.4173080063078679,0.13877009930592316
1921.2525252525247,1953.0909090910482,13590.141414141437,5678.262626262571,-308.54545454545814,756.7878787878708,251.84848484845088,0.045325786112328084,0.7724704271849914,-0.007917379400695757,-0.10020558687216435
1946.9696969696965,3499.191919192641,14094.222222222197,6224.323232322899,497.05050505049167,-157.45454545469283,3167.3333333333944,0.5176102710107393,0.4655989436288863,0.6989425878380809,-0.08929662612514255
1979.666666666666,4806.666666666513,13449.3333333333,5497.333333333247,1900.999999999999,-2545.666666666682,5347.333333333396,0.260033724237425,-0.1180580620264573,0.6854931390151081,-0.14237081389069942
2008.0909090909076,3846.909090909936,13636.161616161826,6170.464646464501,2745.505050504894,-2294.9393939392835,6160.989898989559,-0.04882143599612637,-0.5958434731045033,0.4342870035024362,-0.11092274241464535
2039.0606060606056,715.232323231623,13006.383838383717,6455.797979798352,4454.949494949504,-3257.535353535223,10025.060606060606,-0.434356857852359,-0.8664829398230758,0.10885866587667184,-0.09896703288515038
2070.0909090909086,4193.818181817745,13644.72727272715,3657.3333333335777,4007.8484848485114,-2346.7878787878485,7267.96969696982,-0.4796275358323934,-0.5206711309295808,-0.29308099921173236,0.028312593286041438
2097.1212121212116,3648.2020202013045,13909.979797979646,3568.4444444447345,1823.515151515247,-1353.292929292917,3587.9595959597764,-0.41339243627655575,0.0921779190918095,-0.6243376081576671,0.07266620339017975
2149.151515151516,4285.65656565578,13018.5050505049,4062.383838384543,535.5353535354734,775.1616161614438,1730.7575757578852,0.32968871646174214,0.7154958779745851,-0.4113701045985386,0.3449661112868908
2175.181818181819,5694.90909091014,14471.272727273095,3116.72727272697,334.5454545454377,-437.2727272732427,16.090909090627065,0.30505437819915926,0.4010054750034395,0.10844790168399637,0.6507108633031943
2213.6161616161626,4974.303030303119,13797.131313131285,4005.4949494949906,-278.1616161616257,-1660.9090909090974,508.09090909090264,-0.3748029511119966,-0.4804144510760073,-0.2600910149576759,0.3683408456451528
2239.242424242425,5942.222222222172,13710.505050505035,4722.262626262633,-301.5858585858432,-894.6868686868138,87.27272727270247,0.5850732984314927,-0.43039994392890285,-0.32351029513861296,-0.5146021638612351
2289.272727272728,4667.878787878726,13778.909090909088,4377.696969696961,110.30303030302457,207.15151515151229,-576.6666666666642,0.23259962313475918,0.5540232669204171,-0.3904730670603883,0.49675365758399365
2314.7373737373746,5040.767676767726,13798.383838383863,4111.11111111112,-88.23232323233697,-56.31313131312709,-112.01010101011707,0.17203403574491533,0.7425413644969676,-0.194436072235261,0.43581412820688314
2346.333333333334,4582.666666666693,13693.33333333335,4227.5555555555475,-244.00000000000546,102.55555555556202,-52.66666666666242,0.9224938909898874,-0.07298199868369606,0.17204995231131168,0.18451062851124805
2371.363636363637,5164.606060606013,13801.939393939389,4572.9696969696815,-227.81818181817835,41.0303030303121,-171.84848484849044,0.1057677284683341,-0.7940907359255847,-0.07307547046740415,-0.3947388841919835
2417.39393939394,5258.787878787916,13794.464646464665,4430.666666666642,49.4747474747528,216.70707070708522,-455.7373737373855,-0.3810311606874493,0.5810038957962027,-0.40280303370973103,0.035994860501100845
2443.414141414143,4487.676767676738,13802.828282828286,4159.6363636363385,-72.32323232324507,429.64646464647285,-496.82828282826904,0.2038694860329494,-0.8440543039052303,0.21262536052909983,-0.19781763470174257
2475.272727272728,4971.272727272779,13835.63636363636,4385.454545454537,-225.99999999999818,133.7272727272757,-159.72727272727388,-0.608243617935846,0.32804142413770077,-0.43423633388371724,-0.4000856189194698
2505.9797979797986,4459.919191919194,13806.464646464632,4523.5151515151665,-42.66666666666151,310.5656565656391,-406.56565656565454,0.456256219192732,-0.3067910304856484,0.6102756733405215,0.20530205549722502
2531.515151515152,4882.666666666686,13794.989898989908,4411.636363636353,129.3636363636324,290.40404040404246,-537.5252525252581,-0.3628210940123453,0.2813739315471407,-0.6688589890468549,-0.364273060778632
2563.39393939394,4828.969696969718,13823.15151515152,4265.81818181818,98.51515151515468,853.6666666666697,-840.0000000000045,0.06996289670579603,-0.7459768609754636,0.31593628229901577,-0.35105751581848943
2588.575757575758,3815.9191919191508,13998.909090909096,3890.7878787878726,17.414141414135884,1265.2828282828068,-928.0101010100934,0.36168056922006525,-0.07232180280498501,0.3985975058985937,0.5281962043633854
2619.8080808080813,3765.8989898990076,13923.232323232325,4308.808080808081,-502.04040404040643,838.2222222222235,244.8080808080931,0.08263801759076626,0.7999643150425879,-0.2156092247019727,-0.2143179845696847
2645.636363636364,4836.242424242446,13954.787878787887,4752.606060606078,-423.15151515150865,498.06060606060055,370.96969696969245,-0.6272794777149557,-0.5469963906303015,0.21041204343076697,-0.3346720440373893
2677.2222222222226,4434.666666666661,13855.111111111106,4222.666666666657,-177.11111111111222,407.00000000000273,-199.2222222222199,0.35107434106646707,0.5856259133661794,-0.19593053772358737,0.41474752983762553
2702.69696969697,3994.78787878788,13915.63636363636,4213.656565656573,-431.9696969696997,583.8484848484804,-21.58585858585684,-0.6788029290792178,-0.33127878655881793,0.12421397860210659,-0.39524821121297854
2734.727272727273,4472.363636363647,13805.81818181818,4730.909090909103,-379.0909090909072,394.0909090909099,261.36363636363694,0.8015657571698014,0.07363115916096807,-0.09479353294249784,0.47931776999839865
2759.757575757576,4492.282828282827,13859.31313131313,4465.212121212127,-279.9595959595972,282.1010101010106,58.686868686869275,-0.6323315096888792,-0.5287468668421311,0.06930175124098306,-0.21919953865302277
2790.787878787879,4288.484848484841,13902.464646464654,4411.070707070692,-341.40404040404246,567.0808080808047,-218.2828282828259,0.5571613538204575,0.5329253286141606,0.05098578405717374,0.36981010025683114
2817.757575757576,4333.939393939399,13877.212121212113,4559.636363636375,-364.121212121212,270.1515151515141,-86.1818181818162,-0.5680620954595792,-0.75235051366307,-0.06899510757501531,-0.19329651022644112
2862.848484848485,4010.7474747474735,13863.434343434346,4383.3535353535335,-259.0202020202032,180.2020202020185,108.17171717171823,-0.053890785716067646,0.7793120897902753,-0.058376531222097114,-0.42458465737002277
2887.878787878788,4609.454545454544,13941.050505050502,4520.8888888888905,-310.0,62.85858585858659,176.26262626262542,0.8786906563978026,-0.09558993696337237,-0.0127372214648038,0.018365549500323403
2918.909090909091,4348.484848484848,13841.454545454544,4483.757575757576,-309.36363636363603,244.51515151515196,102.66666666666697,-0.5961030177062057,-0.6841849172401601,0.3781053527180094,0.02900597754300041
2944.939393939394,4161.53535353535,13886.868686868685,4377.696969696968,-318.33333333333394,229.2424242424222,-103.0101010101007,-0.12615514848680787,0.7999681866490018,-0.1763650292411192,-0.2650826160723452
2976.2929292929293,4084.9292929292933,13870.222222222223,4597.21212121212,-307.64646464646466,-120.28282828282772,20.020202020202305,0.8260727037868697,-0.05902590101960503,0.29648266849417615,-0.10053796989207522
3001.0,4372.0,13948.0,4464.0,-300.0,174.0,121.0,0.5024660086068682,-0.4821373902640385,0.381258300796762,0.608040751247505
