time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
876.30303030303,233.57575757598534,13766.424242424284,7368.8484848484,1131.242424242393,-3342.939393939414,2894.848484848402,-0.3711685807313707,-0.7531222260015346,-0.42771630898777335,-0.04246047376181146
902.7878787878788,615.1111111111495,13038.98989898988,7340.767676767645,1878.7878787878753,-5062.787878787894,4841.4747474747455,-0.24397876264112783,-0.08699301417162186,-0.6445374175089504,-0.22116310034752923
934.3939393939395,-1391.0707070706667,12600.646464646463,8232.040404040361,3558.4141414141423,-5798.909090909121,7133.676767676769,0.13349201838403973,0.5936152214998618,-0.5600042639531101,-0.30412678663762727
959.6666666666665,3053.3333333332484,11560.000000000002,4970.666666666739,3394.666666666682,-5200.999999999978,5638.333333333356,0.20188046567925383,0.7161588588245489,0.047259696865490475,-0.10616709237025657
991.6060606060606,4506.909090909065,11495.191919191926,4493.818181818191,2958.4848484848476,-4863.646464646458,2541.0505050505044,0.414797306677447,0.2740053297970811,0.6379400877236827,0.18482896725218245
1017.212121212121,2155.4343434342845,12633.373737373724,6444.444444444467,1572.191919191947,-2867.4646464646667,2223.6969696969873,0.1481530984403312,-0.3821621383033692,0.636081598156144,0.24716372847733908
1048.3636363636363,3339.272727272669,12705.454545454562,5660.0000000000255,157.72727272728866,-655.8181818181888,756.5454545454784,-0.09856490198459933,0.6130686914814457,-0.41199899851395927,-0.36345539268339855
1073.4242424242425,1581.8181818181802,13038.141414141413,7003.595959595954,97.63636363636488,371.1919191919169,146.31313131313163,-0.09089033598436974,-0.5470982132199209,0.4721895327082364,0.5200533546771579
1138.3737373737376,2811.55555555557,12988.767676767673,6926.989898989901,-312.72727272727093,-204.36363636362557,-74.4343434343507,0.46135774414356423,0.5795998897190068,-0.36915448653145744,0.3056289064395301
1162.636363636364,2064.969696969696,13037.333333333328,6675.999999999985,58.303030303031846,286.3333333333321,-576.1515151515159,-0.5293473439784417,0.0516487696684092,0.6715693089143339,-0.3157013530543672
1194.242424242424,1337.8585858586011,13086.747474747477,6130.949494949513,-34.81818181817653,649.8686868687,-750.5252525252581,0.7061771947357327,0.22964738574351423,-0.2090393817510358,-0.21409041223618253
1218.7979797979797,1898.5858585858577,13039.151515151512,7046.626262626264,-215.53535353535563,166.34343434343396,-434.9898989898984,-0.7145054073541832,-0.5639635459020698,0.31998705666044075,0.10250120790174566
1249.939393939394,2044.0,13116.848484848486,6751.8787878787825,27.27272727272748,801.2727272727279,-705.2727272727275,0.6764481209776894,0.24517498988109987,0.12115170138401749,-0.22531969183952688
1275.1818181818187,1650.9898989899075,13080.808080808083,6517.494949494942,-149.41414141414543,873.5858585858659,-637.3434343434296,-0.20671093503124854,-0.18224995499473062,-0.9025585709223287,0.27539545628752027
1306.2222222222226,1273.7777777777665,13172.888888888883,6420.000000000029,-423.2222222222226,942.9999999999927,-413.3333333333303,-0.5542012169289272,-0.1394815684389391,0.4829963385735434,0.19970207354655506
1337.363636363636,-684.0000000002001,12963.999999999894,4795.999999999905,586.6363636363685,129.4545454545705,-1412.6363636363512,0.5343086022391383,0.5341553886360877,0.4813627107474502,-0.241985970659638
1363.5050505050503,2425.454545454547,14437.090909090937,7534.545454545469,67.28282828283886,-1857.757575757564,-2078.606060606061,0.09899475335332364,0.46115693008610226,-0.0886893611407803,0.5743125086293834
1395.4848484848485,1813.17171717171,13825.89898989899,7446.626262626258,708.606060606061,-3263.8585858585875,-3240.909090909091,-0.2810991896801646,-0.2701136120387102,-0.4756741270329426,0.6016996307957804
1420.787878787879,672.4848484847644,12884.363636363605,5718.060606060637,900.5151515151385,-4514.39393939393,-2966.6969696969536,-0.11673187633635534,-0.6504454080776346,-0.3947422458165808,0.022959740835437725
1452.69696969697,1016.4444444447436,13117.69696969696,6787.757575757561,483.91919191919624,-3840.7070707070943,-2236.8080808081195,0.11097796324413942,-0.5224318447031868,0.21608912020760107,-0.5725681486991349
1479.0707070707067,1746.9090909093356,13449.414141414098,8699.313131313073,335.81818181819835,-2660.959595959621,-851.4848484849317,-0.044782938807752304,0.26535463807167814,0.36515736921946657,-0.6813922875894454
1509.9090909090908,-415.39393939408274,12128.96969696963,6457.090909090822,-167.2121212121242,-1701.242424242398,367.69696969695383,0.3253863311537532,0.6605283052638602,0.21367971802969765,0.18677914025676284
1536.3535353535353,-2222.9494949494856,12539.636363636368,5184.48484848485,381.55555555555657,-1319.3838383838347,-1144.6060606060641,-0.8062015169187571,-0.04259458618449963,0.3898887605743254,-0.055362785454331195
1600.1212121212122,583.1515151515259,13338.9898989899,5563.070707070705,-541.3939393939427,414.29292929292797,394.1414141414175,0.6460720266135146,-0.2926420323378354,-0.25862319804965006,0.22412093844807426
1624.727272727273,180.36363636364695,13532.727272727272,6070.909090909099,-1080.8181818181847,-311.5454545454868,1213.8181818181884,0.2624407396904225,0.8310207346536636,-0.05160548434223167,-0.303174507821986
1656.7777777777774,2922.222222222237,13185.777777777785,7317.333333333365,-254.44444444446071,-171.55555555557385,412.33333333335304,-0.4387962506094716,-0.7318679349640919,0.32507113975182556,0.10826798192678289
1680.9393939393938,1510.7878787878753,13375.595959595958,6026.181818181824,-20.050505050502352,766.232323232321,-243.8181818181813,-0.01733769875377411,0.6460072786311568,-0.7403073397116718,-0.0844625779424889
1712.060606060606,1000.8484848484859,13295.39393939394,6291.757575757576,-393.212121212121,50.63636363636397,161.0909090909081,0.7881118060300806,-0.21522771704503674,-0.12438200196514701,-0.07244786910360432
1737.4545454545457,1299.4343434343573,13249.818181818184,6384.969696969707,-620.5959595959594,-447.5252525252481,671.4848484848476,-0.6608022239025234,0.6692183011730348,0.19614193441927696,-0.06322147803840045
1767.757575757576,1722.5454545454704,13192.84848484848,6284.606060606049,-428.69696969696815,271.22222222222626,328.9292929292933,0.5805248950758524,-0.4660484750610483,0.2649707097384409,0.19056533487514715
1798.484848484848,1668.9696969696815,13223.515151515152,6750.303030303025,-467.0000000000073,-230.78787878788353,430.5757575757634,-0.4935327791291063,0.7856571045562873,0.05123593026119997,-0.06624598676641762
1823.9696969696968,-347.39393939367164,13113.131313131285,6539.919191919077,600.8484848484707,-617.1616161616546,2327.8686868686223,-0.00019092915138296807,-0.23812557335043277,0.01344839762752792,0.7227179916713535
1854.7676767676767,1029.212121212311,13177.131313131307,6884.6060606060055,542.0707070706931,-1585.0505050504944,4108.575757575698,0.6231897649802093,-0.13609342031576727,-0.4677268643854105,0.2710451450114249
1881.1818181818182,-57.81818181818471,12575.272727272713,7673.454545454579,1526.6363636363692,-2734.727272727271,6425.272727272739,0.6957499676517511,0.11278051868615996,-0.19828299590955223,-0.2793178241104253
1913.0505050505053,5642.989898989792,13822.262626262607,5386.626262626352,1902.7272727272675,-2349.585858585794,5566.989898989875,0.08512984010722371,0.09982032094536905,0.07076908931978815,-0.7764871042512362
1938.393939393939,4059.272727272637,12623.353535353544,5949.656565656616,2628.47474747474,-3006.8181818182184,8149.03030303034,-0.4078507531970643,0.12624015435723562,0.397901583983357,-0.5866462305134674
1970.9999999999998,5190.666666666564,13469.33333333329,4828.000000000124,2545.000000000026,-1595.3333333333487,6425.666666666722,-0.6527836806878856,-0.08694630247043043,0.3390322227767575,0.1453637050154351
1996.6060606060605,3436.8888888888832,13068.888888888883,5141.131313131304,2105.4747474747505,-1253.5050505050658,6359.030303030299,-0.4470176923833774,-0.09225568067582118,0.07346585849295201,0.7516698056033498
2042.6161616161617,5130.868686868693,13645.898989898997,5153.979797979792,1711.7474747474735,-762.7171717171698,3211.989898989896,0.3319425817765188,-0.01200024135238005,-0.3455406287986037,0.5670749738739871
2067.818181818182,5665.939393939472,14405.45454545458,3683.0303030302894,487.060606060586,-654.8484848484604,658.9696969696524,0.17163717415694055,-0.8039273217007493,0.4622626515711969,-0.19112672502422445
2099.424242424242,4226.828282828246,13396.28282828282,5409.050505050531,-98.67676767676858,-699.6767676767686,543.9696969696943,-0.43585721936829386,0.47466100009222384,-0.30501455069515104,-0.3112829986738682
2125.080808080809,4989.494949494971,13524.484848484855,5346.464646464625,0.4141414141331552,19.14141414144433,313.1515151514891,0.5681908199503408,0.14609384915673798,0.47164700467493903,-0.6501191160515519
2154.6363636363635,4343.636363636362,13453.45454545455,4969.818181818182,-225.72727272727116,573.0909090909108,-191.5454545454554,-0.3105923379093485,-0.16024605872631037,-0.21543916702525429,0.7014822366887531
2186.242424242424,3548.727272727273,13354.383838383837,5201.939393939394,-534.1616161616162,-245.6464646464649,179.62626262626281,-0.20505256689736662,-0.043159372060168656,0.1770162586787058,-0.9020759522435415
2211.848484848485,4637.777777777792,13416.040404040406,5563.919191919187,-272.72727272727025,-602.8686868686837,400.59595959595845,-0.042010647538140156,0.31297093274391674,-0.5040721820738532,0.5656119482533815
2242.60606060606,4807.393939393958,13405.69696969696,5158.060606060601,-173.6060606060555,414.1212121212011,-45.87878787878071,0.23035933217590795,-0.24780975584567555,-0.5608442575557124,-0.6378211371762863
2268.0606060606065,4289.898989899011,13440.0,5423.555555555544,-259.2727272727225,396.16161616160844,-121.33333333332894,-0.12671743674122454,0.20793789255229983,0.7253629790770996,0.3918197888167908
2299.6666666666665,4207.111111111108,13405.333333333341,5596.0000000000055,-127.77777777777874,-142.77777777777555,-118.55555555555793,0.3925328022180423,-0.5410339841225841,0.36447101439935214,0.5682901557575804
2324.030303030303,4554.060606060606,13467.636363636364,5170.060606060606,-178.18181818181802,129.63636363636374,-35.666666666666515,0.30359422069930586,-0.045077326027013254,0.7363524194978833,0.45920934527383483
2354.878787878788,4284.686868686869,13365.010101010106,5282.949494949498,-259.3838383838374,323.46464646464665,17.313131313130725,-0.3548009047634203,-0.5343392824989043,0.04353956298565714,0.6046381848145772
2380.3131313131307,4175.313131313131,13522.707070707052,5313.131313131307,-324.38383838383015,193.1010101010179,109.62626262626145,-0.42290559753153684,0.18719398909573082,-0.4034678626369471,-0.6889623194873068
2410.0909090909095,4538.909090909092,13440.363636363638,5470.5454545454595,-349.18181818181347,115.63636363636897,148.81818181817562,0.5361789352411072,0.34268001809597015,0.5769097108403849,-0.10924267218914502
2435.6969696969695,4222.666666666682,13348.161616161626,5292.848484848488,-324.6969696969695,249.4949494949551,3.41414141414225,-0.19894819979336426,-0.549847751523395,-0.1898311582435801,0.7236821983132512
2500.7373737373737,4029.2525252525265,13421.575757575758,5315.555555555552,-305.8383838383843,96.76767676767781,149.64646464646444,-0.623801152129459,-0.04722625192105831,-0.32027768475297935,-0.4952332728613982
2524.909090909091,4462.666666666664,13450.78787878788,5415.272727272724,-180.45454545454595,16.606060606060055,26.42424242424113,-0.4665690985775095,0.5544803729320478,-0.4381888393321941,-0.5192060106764089
2556.515151515151,4364.565656565639,13484.080808080806,5267.111111111139,-198.58585858585593,167.31313131312163,-200.12121212120837,0.06917341123973922,0.5817153628295049,-0.4451037935249914,-0.45762502999498134
2581.1212121212125,4286.424242424249,13450.101010101016,5079.111111111131,-281.65656565657036,341.77777777778283,-86.08080808080831,0.25865941895950073,0.1650710663058704,0.795446423151436,0.47427549613826375
2612.7272727272725,3982.1818181818107,13467.27272727273,5421.818181818189,-289.7272727272725,113.3030303030323,-104.3636363636374,-0.3625936766799459,-0.4635839960101273,-0.5880741954867994,0.3176423003015369
2638.333333333333,4231.111111111119,13371.11111111111,5378.666666666664,-242.5555555555552,-15.22222222222058,-138.77777777777806,-0.6049343502029654,0.1929299755881368,-0.696513782449647,-0.16386966416270113
2668.5858585858587,3982.181818181816,13443.757575757576,5372.282828282827,-269.69696969697,-407.63636363636397,181.74747474747528,0.06843574086001925,0.10715331384185584,0.6340920648598842,-0.5303422074569599
2694.545454545455,4586.545454545449,13470.545454545456,5554.181818181824,-217.72727272727025,-125.9090909090844,197.27272727272566,0.46763282569588865,-0.12432299062971183,0.06781388461157568,0.818216850185461
2725.1515151515155,4463.191919191931,13430.707070707065,5419.797979797993,-229.0909090909072,215.69696969696906,13.575757575752505,0.13155191719556225,-0.5309553989083824,-0.057012194538844596,0.706742609492703
2749.7575757575755,4138.787878787885,13494.060606060604,5226.303030303021,-352.7676767676762,134.9494949494965,2.5252525252517444,-0.40501762386298085,-0.39073383795130234,-0.5594248384888767,-0.42090368613746354
2780.363636363636,4266.3030303030255,13504.36363636364,5599.1515151515105,-389.18181818181984,-355.6060606060612,199.54545454545382,0.484212180424951,0.1667499247626933,0.6504412664364247,-0.32500683112526996
2805.969696969697,4351.434343434343,13405.737373737375,5457.21212121212,-189.58585858585866,19.151515151515014,25.969696969696997,0.7481354758297493,0.03890316575750438,0.36727594977841904,0.4197486069838178
2835.575757575758,4306.101010101003,13409.050505050502,5402.060606060619,-353.4646464646478,190.25252525252404,-5.0404040404055195,-0.01119604423395204,-0.8798563353038054,0.023630040977949684,0.2982365733722531
2861.1818181818185,3788.4848484848408,13478.787878787873,5250.787878787885,-341.45454545454777,67.39393939392994,63.93939393939809,-0.7047062356734314,0.22610939025011514,0.061726552397872336,-0.42255940966485556
2892.7878787878785,4233.1313131313145,13410.909090909085,5586.626262626256,-212.97979797980042,-322.656565656564,261.22222222222126,0.9333354755404293,-0.11485558846910171,0.10009501197203508,-0.14430346279840434
2917.393939393939,4717.858585858586,13494.868686868685,5279.151515151514,-179.40404040403905,31.11111111110631,110.76767676767895,0.06348632533339338,-0.632409148242755,0.32674430927142706,0.5363912305229097
2999.0,4172.0,13380.0,5464.0,-265.0,-249.0,231.0,-0.5693851662447827,-0.4287278252990481,0.3277297193912504,0.6201501554482449
