time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1228.4242424242425,2468.0404040404064,13152.484848484848,6444.646464646467,148.1313131313135,101.4949494949492,198.22222222222206,0.26639006540845717,0.2778649769119048,0.44574330862876266,0.6549847044708559
1253.6464646464647,2447.515151515152,13069.818181818182,5988.121212121212,-243.12121212121247,251.93939393939445,232.04040404040416,-0.6934507409839641,-0.2538781069088667,-0.49262269514155094,0.042103619529811176
1285.5454545454545,2909.696969696962,13029.575757575758,6826.909090909089,-471.9393939393933,1987.5151515151545,-216.30303030303105,-0.3786645572401739,-0.21907149718007696,0.5814539778642558,0.4875639813163392
1313.8181818181818,1739.9595959595997,13052.161616161617,6691.838383838383,-525.3535353535352,1205.9191919191967,147.01010101009877,0.5547314723037007,0.21540364690331068,0.4853200010204922,0.05265467046255412
1342.6666666666667,2385.333333333333,12956.444444444445,6871.555555555555,-361.9999999999997,585.4444444444443,408.11111111111114,-0.23236126099583476,-0.07024609126660067,-0.5751458135637204,-0.5914441580464971
1386.8181818181824,8545.81818181837,13180.000000000002,4508.363636363577,154.2727272727425,-1664.9090909091465,2374.4545454545996,-0.16713451794229606,-0.4839617412008072,0.2926718297563445,0.7094698703491575
1414.7878787878788,1811.8787878788216,12941.616161616163,7574.505050505044,1177.9191919191894,-741.8585858585866,4706.585858585847,0.16729769120282423,-0.29874720855777454,-0.3269645987344224,0.5573787902374545
1446.1313131313132,4088.7272727272803,13227.474747474747,6456.444444444438,2269.3030303030287,-3263.1717171717137,6038.707070707066,0.523018996746198,-0.2147881400661117,-0.5276478664711012,0.09059459732177416
1472.909090909091,2127.5151515151156,12540.727272727265,6327.5151515151665,2874.060606060608,-2351.0303030302866,6386.848484848496,0.6201675011357813,-0.19316830936642354,-0.5416953045512735,-0.4768794022968988
1505.969696969697,4402.020202020225,12529.252525252528,6500.525252525236,3236.7272727272716,-828.0404040404067,6624.181818181816,0.18298215857342753,0.03165393975415498,-0.2840036215067549,-0.6681399823469558
1531.3737373737374,3426.787878787893,13031.595959595961,7077.494949494927,2733.161616161617,-559.1818181818242,5805.797979797983,-0.28021592925741423,0.2526397882875944,0.07571827501917977,-0.643612229458997
1564.090909090909,6763.757575757678,13866.06060606064,4574.666666666624,2569.8787878787853,-569.8181818182065,5791.606060606048,-0.817596274418226,0.0872068163460719,0.32818700680686697,-0.3988830070596409
1590.151515151515,4538.101010101027,13269.77777777778,5816.242424242414,2338.212121212121,10.66666666666481,4478.121212121214,-0.6542507431607145,0.03916439812394951,0.3839504101416723,0.18706661057023977
1621.6161616161617,2842.343434343482,13484.767676767686,5461.818181818139,1063.1515151515127,1245.545454545439,1525.5858585858523,0.13187296911362723,-0.0153460487998342,0.09143709585356191,0.7456681384672911
1652.3636363636363,3526.9090909090755,13327.272727272728,5808.727272727284,-229.7272727272731,780.3636363636448,131.2727272727255,0.47748615677483963,0.6113625943621109,-0.47254660318784575,-0.2683641912886652
1678.3333333333333,5052.88888888889,13216.888888888889,5976.444444444445,75.66666666666634,186.88888888888965,102.00000000000045,0.20353444276844157,0.32063660688025925,0.31473206256401987,0.8084830350724512
1708.858585858586,4691.838383838383,13361.414141414141,5041.696969696969,78.65656565656485,-306.2828282828282,-49.13131313131271,-0.6315184963312837,0.3999189588960944,0.37743374869555835,0.23841502355838412
1734.4545454545455,4929.818181818185,13303.030303030302,5342.545454545456,-273.18181818181847,-49.81818181818073,-75.84848484848408,0.27217286074137265,0.565189427282268,0.6885651505138469,0.03136111438264374
1766.5151515151515,5119.595959595959,13303.31313131313,5598.505050505049,-228.16161616161617,717.0505050505049,-420.83838383838383,-0.2752135636878891,-0.5899391049652449,-0.2721814098673334,-0.5359938425967694
1791.5757575757575,4433.171717171721,13321.979797979797,5325.616161616163,-313.60606060606096,-2.959595959596527,-53.01010101010013,0.21867226950004792,0.7010876496478368,0.45894441367337546,-0.12403566315334286
1854.6363636363635,5044.848484848488,13331.39393939394,5251.515151515152,-121.69696969696952,105.24242424242306,-174.39393939393904,0.7246033256038358,0.43775211613575415,-0.06851884987251652,0.34285197097524867
1880.5959595959596,4881.414141414141,13263.676767676769,5328.040404040405,-235.8989898989899,307.9494949494948,-110.29292929292927,0.025992981693036765,-0.7299325228376126,0.5417869052935926,-0.2559741208174016
1911.7575757575758,4268.444444444443,13248.161616161615,5394.424242424246,-210.27272727272742,348.2727272727258,-63.25252525252472,-0.4341655980890045,0.68719577722032,-0.3457827001211399,-0.039202662307792346
1937.8181818181818,4895.272727272729,13263.636363636364,5610.545454545458,-41.36363636363694,333.7272727272725,-171.18181818181802,0.7048977535253468,0.14264099795050456,-0.1775318980028574,0.4921973985953579
1969.878787878788,4438.787878787879,13317.414141414141,5118.30303030303,-138.97979797979792,285.38383838383845,-209.44444444444446,-0.14319614461592,-0.5039592751304945,0.5512764035373355,-0.6172857543231057
1994.939393939394,5321.0909090909045,13284.484848484848,5375.67676767677,-179.9494949494947,705.575757575758,-574.8989898989912,0.3168942387920655,0.17585111887427546,-0.3282645003613014,0.625136545376442
2027.0,4496.0,13334.66666666667,5328.0,-240.00000000000017,770.6666666666672,-762.6666666666677,-0.76240466112221,0.1725334917032729,-0.09830737863985939,-0.12400502348100789
2053.060606060606,4022.5050505050435,13292.808080808078,5450.505050505044,-287.454545454547,324.73737373738004,-305.00000000000557,0.8227853616111025,-0.46262283207725136,0.08856413874159423,-0.28672599031800877
2084.121212121212,4631.474747474742,13331.434343434346,5461.333333333343,-61.49494949495056,185.73737373737458,-246.82828282828268,-0.4692389127635509,-0.09982201373960597,0.22539236379573635,-0.7118239270161564
2112.5454545454545,4452.242424242428,13338.666666666668,5261.696969696972,-114.03030303030255,243.93939393939434,-388.6969696969694,-0.09733660574494496,0.2602164712061868,-0.10497335571641214,0.795503681634211
2141.3232323232323,4459.878787878788,13437.29292929293,5507.878787878788,-127.67676767676767,5.353535353535335,-359.83838383838383,0.8163408966364925,-0.16731474877015406,-0.14608143600693146,-0.45044243306656584
2170.909090909091,4610.222222222221,13464.929292929293,5310.707070707072,-168.3535353535358,475.55555555555964,-511.59595959596095,-0.6074692371039097,0.5416893318028517,-0.1214541096006388,0.21885248828674386
2198.3636363636365,4152.727272727274,13406.545454545454,5391.636363636368,-302.3636363636356,403.45454545454504,-316.6363636363617,0.37396002627796143,-0.5519105259655039,0.09761103952387899,-0.46542893206274716
2230.424242424242,3903.8787878787834,13440.565656565657,5213.898989898997,-246.8181818181804,175.98989898989862,23.797979797977632,-0.611919829464911,0.5584353611323222,0.4452509156158948,0.008621362465327916
2255.4848484848485,4679.313131313131,13426.18181818182,5448.84848484849,-302.96969696969677,357.16161616161503,4.757575757577456,0.5816143492426816,-0.005667635576579566,-0.4556469987028828,0.5315448196583628
2301.060606060606,3855.636363636366,13429.818181818182,5303.515151515152,-249.84848484848453,397.9696969696979,-216.54545454545587,-0.40525618479872627,-0.12288197053238781,0.2295273674205422,-0.6904350741450569
2327.6060606060605,4020.646464646464,13428.848484848484,5282.424242424242,-298.0505050505052,-95.60606060606062,201.64646464646478,0.08821422779076826,0.7571990534659708,0.46312780791835406,0.12349328053930185
2358.666666666667,4425.777777777777,13453.777777777777,5661.777777777783,-301.2222222222224,116.44444444444457,470.22222222222285,0.03548768709121625,-0.8179301467281994,-0.4365094725568056,0.08387255193152204
2383.727272727273,4423.0303030302985,13413.454545454548,5381.696969696975,-284.1818181818186,-22.4545454545472,383.4848484848461,0.02219195775141425,0.5895142969779149,0.5901794406411096,0.0563139875107879
2415.7878787878785,4449.454545454544,13375.959595959592,5401.89898989899,-332.4747474747476,-328.90909090909224,0.9393939393931987,0.17518034558443876,-0.5063573929667793,-0.6129517681661453,-0.3617236301786339
2441.7979797979797,4231.474747474752,13417.171717171715,5427.353535353533,-303.60606060606096,116.87878787878662,-75.06060606060669,-0.657251168825463,0.1495784645769348,0.3648584331792645,-0.6040242610807051
2471.909090909091,3876.727272727272,13427.636363636362,5320.000000000004,-224.81818181818176,111.9090909090911,210.54545454545405,0.19681640907837428,0.7901911847432094,0.30314610142575216,-0.02094448106466318
2497.969696969697,4309.656565656565,13456.363636363636,5392.727272727272,-334.939393939394,81.41414141414134,438.878787878788,-0.057911287892257496,-0.6974020480915082,-0.4530354117683759,0.15351792271775372
2529.040404040404,4979.191919191917,13316.040404040405,5451.717171717171,-281.0,356.6262626262644,-170.63636363636545,-0.7274926770843793,0.6065653610851464,0.17926180916482262,-0.23912630990606132
2554.787878787879,4440.606060606045,13483.636363636364,5387.393939393943,-299.2121212121226,554.3333333333328,-541.5757575757564,0.568513106794859,-0.5160315567744249,-0.051581836651256444,-0.29462065415955974
2586.5353535353534,3729.010101010106,13369.81818181818,5309.373737373746,-360.37373737373673,245.90909090909463,-138.6060606060646,-0.4411076774133073,0.5736609414259592,0.4226948057363539,0.15748441043131856
2612.282828282828,3958.9898989898934,13351.353535353534,5636.606060606062,-341.8585858585859,-109.24242424242527,370.60606060605926,0.19920880931173296,-0.19534144472843043,-0.8969264949828409,0.19648354429315787
2643.272727272727,4364.727272727273,13348.60606060606,5306.545454545455,-270.24242424242425,202.24242424242425,264.18181818181824,-0.37882613867712167,-0.22066679162516267,0.621215316314645,-0.4619740743055417
2672.0,4346.222222222223,13418.666666666666,5389.777777777779,-324.66666666666663,101.55555555555532,94.44444444444343,0.0445387243415101,0.6402580655885853,0.24665925381618276,0.5225330946768477
2700.3939393939395,4034.424242424242,13407.151515151516,5442.989898989894,-360.2626262626263,207.44444444444161,2.0,0.39265215083409893,-0.4721050189978363,-0.7034948464529951,0.029769292559866975
2725.2727272727275,4310.909090909095,13394.54545454546,5576.727272727272,-356.5454545454538,117.7272727272748,33.09090909090992,-0.21137944545560064,0.01383708705551856,0.4895755428879981,-0.7525082177790826
2770.5151515151515,4056.161616161615,13467.313131313138,5396.404040404037,-343.62626262626156,531.6464646464634,190.07070707070648,-0.14241341142341518,0.14739735735646242,-0.30621154105119186,0.7063383597225241
2802.5757575757575,4082.4646464646466,13333.858585858587,5529.09090909091,-479.19191919191917,408.76767676767895,322.0909090909099,0.020104336348090883,0.15253016500780275,0.6436209620057927,-0.5913453629774119
2828.6363636363635,4550.909090909091,13453.333333333334,5667.757575757576,-360.5454545454546,-75.39393939393949,207.21212121212136,0.21475528752643125,-0.0006442400845351193,-0.6706462657363197,0.626024102211922
2858.69696969697,3790.6262626262633,13418.464646464647,5192.969696969694,-383.0505050505053,89.0,217.29292929293047,-0.11507337449936071,-0.3662855198158407,-0.3978543945357795,-0.6117403272474998
2884.757575757576,3795.2323232323265,13311.555555555564,5351.151515151518,-725.2929292929299,192.91919191919078,688.9191919191943,0.08922968752079752,0.2613495072932758,-0.18601179760640976,0.762353524211619
2916.818181818182,5336.848484848495,13287.63636363636,5884.969696969696,-569.9696969696961,106.78787878787989,358.48484848484077,0.025794178209240348,0.35623378758825164,0.745607622352256,-0.49036768697414806
2941.878787878788,4616.282828282835,13286.909090909094,5725.252525252533,-210.72727272727343,254.6161616161619,-338.4747474747444,0.13355094741613838,-0.5164459572390177,-0.022988098879836938,0.6564777609048159
2973.939393939394,3834.4242424242448,13422.303030303028,5563.959595959597,-351.0808080808075,384.82828282828234,-105.39393939394074,0.013112130236753734,0.0698152809129979,0.1736204124218091,-0.8290119731894718
2999.0,3964.0,13392.0,5592.0,-355.0,263.0,66.0,0.0872193538936271,0.5939667475965568,0.6569447330936798,0.4560919915065599
