,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,-2603.1111111110404,13375.555555555526,6340.888888888883,282.3333333333276,347.88888888887595,-1111.6666666666797,0.9993378424393878,0.018266163367637183,0.020080173119472387,-0.02422830146559747
23,-3282.1818181825656,14044.686868687,6735.797979798022,790.5050505050895,-3191.797979797986,4843.343434343646,0.04870820201717392,0.11310994585152351,-0.5578605704952386,0.8207467545427436
24,-5901.090909093386,12806.060606060955,5632.242424242315,1110.9393939393194,-5502.454545454166,8485.030303030275,-0.9941933963343784,-0.0445181687063575,-0.015275047013627198,0.09676929409103553
25,-3327.111111111324,13796.646464646508,5462.949494949527,879.7272727272812,-2944.737373737351,4912.454545454593,-0.15976104930094792,-0.04902797256176295,0.6422490465925013,-0.7480567005139156
26,533.4545454542676,13066.141414141332,6080.121212121274,234.2929292929257,-1529.9494949493674,2000.9292929292317,0.3293014663038068,0.11419358502400745,-0.41196266283958377,-0.8419068439296873
27,-1949.0909090913192,13388.727272727316,6460.727272727152,551.4545454545678,-12.363636363666956,282.6363636364149,0.21456155153614162,-0.8667092098413881,-0.44564903903508074,0.0646174913288138
28,-863.2727272728262,13586.06060606062,5518.464646464632,182.2020202020276,-1548.1313131313336,1209.4141414141511,-0.7198636407902889,-0.41504527092067717,0.24170758527780759,0.5011099729337892
29,-1334.1414141413989,13688.121212121216,4807.8787878788135,-729.4040404040497,-1040.8888888888978,844.0,-0.35305836380835387,0.7885221538626079,0.49552750582733196,0.08963869466578132
30,-1209.4545454543004,13601.575757575756,6048.363636363894,-1065.0303030303048,-1537.2727272728025,1111.151515151536,0.4674031742326607,0.46274262476223194,-0.08743586907610001,-0.7481701041503198
31,-1531.1111111110877,13588.727272727225,5986.505050505155,-377.7171717171786,-1859.6161616161637,1163.1414141413843,-0.7535736270845009,-0.03661663510122923,0.3221848847975015,-0.5718241955396727
32,-2770.7878787879163,14409.171717171725,4486.66666666665,265.9999999999964,-1360.0909090909172,-6409.848484848477,-0.54870233349099,-0.43216836342050774,0.051788608889062185,0.7137746106925619
33,-2198.6666666679776,15006.666666667295,4690.666666666191,242.99999999988995,-715.9999999999372,-5225.666666666518,0.7201121102740347,0.03180184004611002,-0.2297793448399923,0.6539332108795683
34,-1230.060606060637,14457.57575757605,6093.45454545465,416.9393939393631,-941.5959595960084,-4220.444444444448,0.010270344559105095,0.3394260670750459,-0.940576637162634,0.00023374437822933195
35,-3482.828282828137,13029.090909090884,6636.888888889007,-316.40404040403155,-764.9797979798132,-46.575757575785246,-0.5253250381298898,0.5984727415991238,-0.20802970512599966,-0.5679679776729034
36,-1102.1818181817616,13532.36363636362,5164.000000000011,-177.81818181819472,-350.363636363616,-253.18181818184348,0.4194694378580569,0.11912351172750446,0.45732112940265,-0.7750563619883636
37,-2237.333333333383,13405.979797979797,6166.060606060466,-749.3838383838583,-560.2020202020503,353.8686868686673,-0.4185259437557258,0.3720793391933715,0.7159384099374986,-0.4169234856960797
38,-1086.9090909090446,13456.48484848484,6320.525252525265,-60.97979797980588,281.2424242424204,-159.57575757575069,-0.2917089814390418,-0.7978928654473801,0.52751421901533,-0.0012625975654346267
39,-733.8181818182165,13564.242424242446,6076.484848484866,219.63636363636303,-339.181818181828,-873.4545454545732,0.6578585187451168,-0.5226278785894005,-0.22145207755677632,-0.4950164110223125
40,-4347.515151517582,18608.888888891877,10269.858585860493,1723.525252525851,205.404040404821,-563.9090909082697,0.28543545138924614,-0.3510422021573218,-0.2804182039068802,0.8465586845059204
41,-2716.7676767683006,14151.1919191918,7542.666666666453,3423.888888888876,-10326.343434343393,8813.030303030246,-0.6644013799483766,0.5010646641740798,0.20806421088409655,0.5140177942328337
42,-1182.666666666224,12832.96969696979,4645.696969696815,4084.393939393931,-12987.242424242377,11392.303030302988,-0.3047983755293725,0.30595481362444177,0.38299205208285897,-0.8165823230612144
43,5501.212121213044,13070.101010100836,3841.65656565602,4011.797979797826,-9610.08080808035,7243.919191918771,0.5482551163855257,-0.46500606088922464,-0.36678201927783594,-0.5904715412514423
44,2834.222222222176,14380.888888888832,5849.777777777599,3091.3333333333485,-4074.555555555733,3475.888888888918,0.3624459424094425,-0.4528682440843167,-0.2610166407913993,0.7716304851163492
45,3165.818181818613,13347.636363636311,3039.636363636084,1446.3636363636087,-2575.454545454565,2759.272727272696,-0.7338293942384525,-0.060583418927485075,-0.2978473803340972,0.6075450662550049
46,2133.858585858514,14115.15151515152,5737.050505050458,-276.2626262625781,-342.66666666660603,433.2121212120837,-0.5463465636273034,-0.7449023292450656,-0.2618003819982091,-0.27943963978559766
47,1213.7777777777665,14138.626262626276,4490.585858585953,153.06060606061146,281.61616161616985,419.373737373724,-0.09294000868886643,-0.17677360233043046,0.6037560813142033,-0.7717459702390118
48,1391.757575757576,14269.939393939392,4742.060606060608,-286.0,142.66666666666606,742.727272727273,0.4838496393735517,0.5219331109430332,0.6850271378653819,-0.15560583076277842
49,2070.9090909091246,14156.88888888886,5092.28282828282,-200.58585858584047,37.575757575770695,415.62626262624326,-0.23902156929680726,0.20551273957635852,0.948815970544331,0.019530932459325513
50,1844.8484848484584,14280.525252525236,4464.525252525236,19.797979797986045,208.23232323231605,-119.69696969694814,-0.7411709199300546,-0.561329250843741,0.2358032001224937,0.2827931937109384
51,1570.666666666668,14299.151515151516,4705.0909090909045,15.66666666666697,491.8181818181829,-435.6363636363631,-0.28483541968028325,-0.40231985706555523,-0.7519622156342015,0.43767607035890244
52,1118.5858585858514,14292.808080808083,4447.757575757554,-92.56565656566454,256.9191919191762,-396.8383838383779,0.09096718782106035,-0.014508945352927193,-0.9849816180637382,0.14603312405483176
53,961.7373737373856,14196.0,4756.969696969754,-71.49494949494692,75.58585858586594,-118.97979797982408,-0.6732816538396473,-0.338510184259559,-0.6531913216401951,-0.0737818886275214
54,1181.4545454545332,14247.272727272724,4768.72727272725,-72.36363636363785,-233.1818181818162,144.1818181818171,-0.8359135484091154,-0.44269835001044877,0.27494256571840114,-0.17225938592799647
55,1447.9999999999927,14307.55555555554,4718.666666666621,-43.11111111111677,-258.4444444444325,159.88888888889414,-0.6764827648765033,0.27127590129792617,0.6542719643747517,0.20176384917334203
56,1886.2626262625415,14213.77777777776,4717.818181818228,-235.21212121212372,-136.67676767679768,26.82828282830269,0.09162928100389729,0.286340071151689,0.6307761458310516,0.7153564792228266
57,1232.6060606060782,14291.75757575758,4598.303030303039,-195.27272727272972,-122.33333333332575,-169.69696969697452,0.4135816855917327,0.8041807820908053,0.1414671447191759,0.40277848257314547
58,1029.8585858586011,14298.262626262616,4907.83838383836,-61.17171717171732,-219.2727272727352,64.39393939395086,0.040287617990296905,0.5861839298883105,-0.8007874471575783,-0.11621003679636766
59,1271.8787878787516,14267.35353535357,4729.575757575716,-58.53535353535699,-406.31313131312527,403.9898989899102,-0.2595375103970195,-0.2620947877978324,-0.5773525045185979,-0.7284302907157476
60,1802.3030303030064,14353.939393939389,4657.333333333401,-195.6060606060637,-359.5454545454586,255.24242424243948,-0.6319992214974811,0.4513078222117135,-0.27034321759820656,-0.5690454975972896
61,2019.030303030282,14177.858585858588,4804.404040404028,-134.39393939393997,59.424242424249314,-208.97979797980588,-0.37119888234502924,0.8832190512607131,0.27066425484227863,0.0942144276987394
62,1121.5757575756943,14315.151515151538,4549.939393939385,-205.03030303030755,108.08080808078284,-249.45454545453867,0.42692458963649765,0.8453107058013032,-0.07916363682010323,-0.3113170795616995
63,1056.3636363636324,14355.63636363639,4871.272727272746,-228.4545454545514,-164.0,139.18181818180528,0.41103484572864196,0.02357263858377023,-0.8322549087557563,-0.37127678779985457
64,1515.9191919191944,14305.050505050502,4722.46464646465,-57.101010101010615,-333.8484848484841,356.0202020202014,-0.06592584175507311,-0.6561711097657865,-0.6506659314424907,-0.3764666037747534
65,1856.202020201996,14366.707070707049,4548.202020201996,-106.37373737373672,-179.94949494946923,119.6767676767622,-0.5514511054838701,0.04477584015370799,-0.4004773331866516,-0.7304209115317378
66,1568.0000000000036,14301.33333333331,4562.666666666675,-253.9999999999991,60.33333333332848,-166.33333333332212,-0.15286138324659196,0.7265367590782361,-0.007736983773670295,-0.6698640715116146
67,1193.777777777781,14373.696969696968,4737.171717171717,-215.54545454545405,145.69696969696997,-10.838383838385198,0.8021448745242035,0.4369599097986725,-0.01920954569975618,-0.4065226080518705
68,1291.838383838418,14249.09090909089,4501.454545454555,-273.76767676767304,2.7878787878971707,260.97979797980224,0.8470168661376939,-0.37213188576988754,0.3468466788922777,0.15420009537294224
69,1816.8484848484804,14311.8787878788,4660.121212121274,-360.60606060606005,94.15151515153777,144.60606060604186,0.06695031274963471,-0.97644785443215,0.20374778895075343,-0.02353893997732602
70,1340.808080808085,14337.77777777778,4587.030303030304,-313.0404040404028,126.7171717171732,-120.34343434343464,-0.6036497315338764,-0.7940496716633624,0.07100761084747866,-0.007073878152638717
71,1362.101010101003,14397.575757575753,4667.151515151505,-171.4444444444398,30.92929292928511,-28.575757575752505,-0.8762410438123976,-0.1553843084615937,0.02024127441434011,-0.4556837067885526
72,1304.3636363636324,14334.181818181794,4486.545454545383,-173.36363636363785,125.00000000001091,83.36363636364331,-0.41170059717097723,0.7061296899414228,0.4081246147474561,-0.4065928898905288
73,1506.1414141414352,14366.989898989894,4495.7171717171805,-387.1919191919151,16.050505050505308,110.85858585859025,0.321388686065845,0.6362134659430206,0.7012715104589389,-0.012649381023471908
74,1527.8787878787916,14283.797979797986,4927.878787878792,-252.7070707070643,-55.91919191919442,-32.757575757583254,0.36412345564353515,0.6559626099384043,0.15754400241047445,0.6421114005509446
75,1111.151515151549,14320.84848484851,4423.636363636353,-148.54545454547042,66.60606060606369,179.2121212121274,0.3528820874728829,0.00222714297083447,-0.6265374703165381,0.6949245070252749
76,1521.0101010101062,14355.595959595972,4624.282828282827,-310.9292929292933,71.46464646464665,183.39393939393997,0.27362326406499127,-0.32864822786673076,-0.9039275114873806,-0.005975421216040673
77,1466.6666666666497,14294.222222222224,4675.111111111124,-227.44444444444343,24.555555555554747,4.777777777778283,-0.2131836809025579,-0.6437283558309342,-0.5898682054498297,-0.4384313199298563
78,1183.2727272727134,14377.212121212127,4506.424242424153,-185.39393939394904,-62.06060606059873,77.42424242424204,0.01921683065255736,-0.5554340801048555,0.2619891733070281,-0.78897741992255
79,1119.6363636363894,14315.75757575756,4467.03030303034,-164.91919191918714,80.67676767677222,246.9595959595936,0.057002414370193794,-0.23479026182975404,0.9534282708578359,-0.1805513501331994
80,1600.3232323232332,14272.565656565654,4909.858585858587,-258.7676767676767,-31.151515151515014,194.56565656565363,0.20736977212772648,-0.4358725205009868,0.7131740143940462,0.5083264194126571
81,1670.1818181818237,14314.181818181807,4704.727272727367,-167.8181818181838,-101.09090909089718,-51.72727272727934,0.11828433195053858,-0.6913998810606091,-0.04970642698704156,0.7109882505362323
82,1269.1313131313073,14337.212121212156,4365.252525252523,-191.42424242422567,-16.28282828279771,-131.14141414142796,-0.40931461747715153,-0.5125899396716818,-0.6100522726053648,0.444465209387579
83,1173.7777777777774,14384.68686868687,4632.080808080809,-231.50505050505035,-10.82828282828268,-16.191919191919624,-0.4388401079741996,-0.03816077502194005,-0.863142879186531,-0.24687544428821448
84,1363.5151515151592,14462.545454545478,4597.939393939399,-241.3333333333303,74.36363636363967,-39.96969696969063,0.03889387329413182,0.583583678681678,-0.6748002376490726,-0.4500688790233057
85,1235.0707070707504,14226.343434343427,4521.656565656573,-145.60606060605642,150.05050505051622,-98.54545454545767,0.5220446112277746,0.42580793529258243,-0.25646261387569924,-0.6930973624347112
86,1358.5454545454522,14344.404040404042,4835.151515151516,-169.8282828282845,34.343434343431,18.636363636363058,0.9916906889700597,-0.10287782542841019,-0.07447276896548345,-0.020482605494017418
87,899.1515151515196,14392.242424242402,4456.24242424246,-169.4545454545514,53.42424242422567,289.69696969697543,0.5236945505445721,-0.34753145231944477,-0.25197924920594766,0.7358480586019529
88,1528.8888888888469,14318.22222222216,4531.555555555562,-82.66666666667152,-105.11111111111312,265.0000000000218,0.3147715948218534,-0.54850550897469,-0.5415605940776166,0.5538706280892879
89,1698.343434343431,14382.060606060586,4348.242424242439,-97.13131313130908,1.5252525252481064,1.8686868686909293,-0.4272308524369244,-0.5942235271394845,-0.680513386018934,0.03568935372032817
90,1019.6363636363458,14363.63636363636,4759.999999999993,-268.63636363636215,-46.90909090909372,67.72727272727934,-0.6975859710051845,-0.6204081175923833,0.27107278772722687,-0.23449333558977642
91,1129.373737373673,14282.98989898993,4545.050505050531,-126.29292929293295,-181.03030303030027,298.86868686868365,-0.39010414583111974,0.15404305861779458,0.8770168661820442,-0.2343734369105705
92,1452.0,14270.747474747488,4259.838383838403,-209.4747474747419,-138.3030303030282,280.3939393939436,0.42141344482973275,0.48507572227031054,0.7563053665856029,0.12294081769083517
93,1418.545454545441,14392.242424242431,4463.878787878784,-197.87878787879163,-195.2424242424277,132.0303030303039,0.6089972571475112,0.3554142609149652,0.078460942095551,0.7047318103296852
94,1155.2323232323106,14393.979797979806,4541.171717171728,-232.5858585858641,-44.97979797980588,157.44444444446617,-0.04565618393063304,0.25823848217918516,-0.7101223652042965,0.6534176502263608
95,1198.3434343434635,14386.0606060606,4710.585858585866,-161.44444444445708,-161.57575757575069,299.90909090907644,-0.8561452843629964,-0.038179699399361784,-0.5106707576743938,0.06908646664173204
96,1300.727272727272,14385.939393939392,4462.545454545449,-28.27272727272793,-247.90909090909008,327.242424242424,-0.6653896036981548,0.053765759737510764,0.1621402464028471,-0.7266886946049765
97,1427.0707070706812,14409.616161616148,4294.626262626207,-198.4747474747519,-209.1313131313036,297.5656565656518,0.10636633328333057,0.3736024125262959,0.6730139925327504,-0.629412111699098
98,1395.1111111110986,14383.434343434335,4329.777777777803,-248.69696969696545,-88.16161616161844,201.79797979797692,0.6830354037754305,0.05975873152461565,0.7208598678003166,-0.10125503538497876
99,1520.0,14404.0,4552.0,-197.0,-119.0,59.0,0.6830354037754305,0.05975873152461565,0.7208598678003166,-0.10125503538497876
