,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
43,1671.5555555568135,13982.222222222495,6185.777777776893,2476.1111111109312,-5433.333333333543,4154.777777777836,0.04569108675119076,-0.2921609983274547,0.7943291714386204,0.5306556727760807
44,-619.5555555552855,14144.888888889109,4216.444444444627,1891.3333333333248,-2093.999999999747,200.7777777777701,0.8180447379339404,0.17153033892811312,0.3882004710423698,-0.38817591868672086
45,708.0,14788.0,3116.0,1698.0,-1360.0,-451.0,0.6874513729553782,0.04505244241290514,-0.7235576596486536,0.04295579609506282
46,20.444444444437977,15062.22222222219,1479.1111111110731,134.3333333332739,-611.8888888889032,325.4444444444671,0.456278246629467,-0.5806187478992997,0.036034008224868734,-0.6733450686623009
47,1900.4444444444237,14705.777777777736,4318.222222222277,-778.5555555555184,300.55555555558385,-55.000000000047294,-0.6579121831097898,-0.09837969216711316,0.1929706131589009,-0.7212734141377266
48,1338.666666666686,14739.999999999978,3877.333333333256,-425.3333333333494,371.9999999999727,-531.6666666666579,-0.715814107250846,0.6587553025855135,0.11857287281836316,0.1989776093125637
49,552.444444444438,14752.888888888889,3425.7777777777737,-439.77777777777465,361.22222222222535,-356.1111111111168,0.23064589329989008,0.9021869469467357,-0.34983276609323793,-0.10236317907518004
50,419.1111111111022,14712.0,3912.444444444438,-465.4444444444434,-13.000000000003638,198.555555555562,0.5032381346074404,-0.17038181144412828,-0.8405781903588723,-0.1055922539717983
51,554.6666666666606,14699.999999999987,3590.666666666635,-332.33333333333394,-97.6666666666806,632.3333333333521,-0.08554263847952671,-0.9847501481846126,-0.13964832180883358,0.05871923763402595
52,1152.0000000000582,14754.666666666672,3780.88888888892,-378.0000000000037,-217.11111111112768,698.7777777777919,-0.6966685625545347,-0.4240135924704727,0.5680714414623708,-0.11027340904926453
53,1381.7777777777956,14674.666666666664,3888.888888888898,-322.7777777777774,-6.333333333332121,341.7777777777919,-0.6439410376052922,0.5957184013984423,0.4516239601090369,0.1627738461133574
54,1116.0,14800.0,3624.0,-382.0,22.0,159.0,0.281905771589952,0.9244307200026808,-0.10632653896402296,0.23377691710588414
55,1008.8888888888396,14774.222222222234,3489.7777777778174,-493.2222222222281,-39.00000000001637,158.3333333333394,0.760906322367142,0.07464417162051197,-0.6174662266452634,-0.18489260444176447
56,1115.9999999999854,14720.444444444394,3800.888888888992,-553.1111111111022,-183.99999999999272,217.55555555555475,0.08897771181052477,-0.7832038079208373,-0.5189958657676308,-0.33063280746981333
57,1019.9999999999964,14691.99999999997,3915.99999999996,-363.6666666666697,-260.66666666665515,147.00000000000182,-0.563547782108256,-0.7730957986653747,-0.23816569931230475,0.16737348367615756
58,1152.888888888876,14752.444444444449,3976.000000000022,-110.44444444444616,-224.55555555555569,13.888888888892325,-0.8020222703535048,-0.029833013280611827,-0.15505025494361943,0.5760466019494664
59,1097.7777777777735,14767.111111111102,3546.666666666664,-161.6666666666706,-178.77777777777374,-99.6666666666688,-0.5002871924616145,0.8379684514419526,0.21781260345537834,0.008903326504256634
60,841.3333333333576,14691.999999999947,3681.333333333346,-322.33333333333667,-423.00000000001,90.6666666666706,0.39085318234123523,0.864381865923681,0.26764603327834474,-0.16865165456167872
61,1126.6666666667006,14712.444444444482,3884.444444444409,-246.1111111111095,-125.66666666668245,15.33333333333576,-0.039144855908143275,0.3913006545123282,0.6799352950606952,0.6189018278894318
62,989.3333333333212,14788.444444444416,3790.222222222256,-46.666666666673336,437.88888888888687,-123.6666666666697,-0.24986451893547104,0.5429241030766516,-0.3307754750621838,0.7303346668294924
63,572.0,14752.0,3412.0,-278.0,59.0,278.0,-0.19371482159980424,0.6612344176086745,-0.6313697137585347,-0.35583127660555514
64,1409.7777777777592,14679.11111111111,4016.444444444453,-358.44444444443434,-326.7777777777792,198.8888888888741,-0.002522322671816621,0.9948736524272022,-0.0874407558749933,-0.05073625731671136
65,1116.4444444444089,14760.444444444453,3901.777777777839,-52.44444444443434,91.7777777777992,-153.44444444444525,0.4707726699811951,0.7335522935468102,-0.09903454339473587,0.4800690419570787
66,693.3333333332921,14765.333333333354,3577.333333333361,-118.66666666665878,156.0,15.99999999999818,0.4636205338138614,0.1587864529924745,-0.7316220217377882,0.47389036736415135
67,875.555555555562,14745.77777777778,3738.666666666668,-179.44444444444343,-8.555555555556566,164.33333333333303,-0.26740157398322567,-0.2984738537930023,-0.8938836865342731,0.20095201362799142
68,995.1111111111096,14680.444444444438,3715.555555555562,-128.88888888888778,-151.1111111111113,200.7777777777792,-0.8108888260328753,-0.20556978711983415,-0.5279340173824026,-0.14658119841578754
69,1029.333333333292,14689.333333333348,3705.333333333289,-117.66666666668245,-138.33333333332848,63.33333333332757,-0.2994993510562282,0.22903200936820023,-0.916976068063319,-0.13038162447522336
70,1034.6666666667295,14670.222222222275,3880.000000000044,-52.0,184.7777777777737,-70.88888888888687,0.39334919097332227,0.2612997389333254,-0.6923079187915534,-0.5456268010027704
71,998.222222222219,14672.888888888876,3617.7777777777737,-178.4444444444416,147.22222222221535,41.22222222222081,0.5143738741688321,-0.4406619760758992,-0.1357265574185373,-0.7230593627253178
72,796.0,14736.0,3692.0,-255.0,-44.0,117.0,0.22530290110662934,-0.9076776358764685,0.250650236271587,-0.2500687328308741
73,1051.555555555562,14759.999999999993,3805.7777777777737,-175.8888888888905,-116.66666666666242,80.88888888888141,-0.04830076041261327,-0.9217644625601857,0.33043266979660013,0.19705725775973365
74,965.333333333343,14771.555555555518,3634.222222222205,-89.22222222224082,-75.11111111108039,23.55555555555111,-0.7372522426530411,-0.617329209007014,0.15166091600018577,0.2288290736943635
75,817.3333333333649,14785.33333333335,3468.000000000044,-198.6666666666615,41.99999999999909,19.99999999998909,-0.9081607319099848,0.2710802609199431,-0.22757213816302663,0.22354082197264255
76,1068.8888888888978,14764.444444444438,3820.444444444431,-326.2222222222226,40.66666666666333,-21.777777777773736,-0.44406504333308705,0.7412300674614677,-0.2907120838676327,-0.4109388137837434
77,551.9999999999891,14796.8888888889,3596.4444444444343,-245.88888888889144,-39.4444444444498,132.22222222222808,0.195111435076465,0.01564019144261273,-0.12871280980941482,-0.9721727855196349
78,678.6666666666752,14824.000000000013,3653.333333333289,-210.6666666666706,-331.6666666666697,333.0000000000091,0.6282738830610283,-0.7228717519699738,0.11097363075405081,-0.2653548781246386
79,983.1111111111676,14798.22222222219,3637.333333333285,-165.11111111110222,-340.5555555555511,366.4444444444634,0.15244061147637508,-0.6152231628498195,0.7440521029492541,0.21130259809705548
80,934.6666666666716,14802.66666666665,3627.111111111102,-175.33333333332666,47.44444444444525,226.6666666666624,-0.19188690668162658,0.12764220439144422,0.47547871112306056,0.8490034616955355
81,1112.0,14716.0,3876.0,-296.0,-157.0,262.0,-0.0910852688119589,0.6857292479231084,-0.07427273309655812,0.7183052508972968
82,1103.5555555555402,14739.111111111117,3823.555555555562,-154.44444444444707,-127.44444444444343,81.00000000000546,0.05947719584552955,0.6446785552006821,-0.7301221356896062,0.21857193464569483
83,851.5555555555766,14777.3333333333,3475.999999999985,-187.555555555562,-74.77777777779193,120.44444444444888,0.39471016051974905,0.197700267667205,-0.7620976619474723,-0.4736302851391428
84,1177.3333333333248,14853.333333333354,3696.0000000000327,-250.00000000000364,-35.00000000001182,77.00000000001182,0.5356303549206214,-0.0059357994296319536,-0.057779796436662284,-0.8424526006230133
85,1100.0000000000036,14754.666666666668,3735.111111111124,-221.22222222222445,66.11111111111313,-19.22222222221899,0.3565671158573727,-0.3362089675238999,0.7067812385286473,-0.5101800691026451
86,923.5555555555802,14751.555555555558,3758.6666666666606,-276.0,40.888888888892325,17.444444444444343,0.12289634218702983,-0.2781217035204261,0.8966728908234718,0.3217491786628568
87,1024.000000000171,14781.333333333336,3602.6666666666424,-244.66666666667788,-5.666666666669698,93.00000000000728,-0.1083255797692999,0.113587998550873,0.3394567280066431,0.9274332672294411
88,976.4444444444672,14695.111111111124,3731.555555555533,-264.6666666666752,-55.777777777777374,123.6666666666606,-0.05692327189230846,0.3267482594746646,-0.5718390565572904,0.7503302002738659
89,1027.9999999999854,14744.0,3677.777777777752,-298.7777777777701,-50.11111111110404,54.11111111111131,0.03132249983896269,0.18797005186559088,-0.974032968472671,-0.12225357636405543
90,1044.0,14728.0,3780.0,-313.0,-41.0,74.0,0.3901698569787262,-0.22953883306283415,-0.6227547332484406,-0.6381660826446484
91,881.3333333333358,14681.777777777805,3633.333333333321,-191.44444444444707,64.99999999999454,112.6666666666697,0.18923857477806943,-0.8915675973173746,0.014078441085541741,-0.41121500304134073
92,949.7777777778392,14715.555555555577,3717.3333333333862,-213.9999999999964,-132.00000000000364,194.9999999999964,-0.3838476028970401,-0.5952116195416434,0.6280616108930314,-0.3223705300353314
93,1121.333333333343,14838.666666666726,3709.333333333325,-236.33333333333576,55.666666666655146,111.00000000000456,-0.8360323098506323,0.02090952754896794,0.5105235968490708,0.19994605673476712
94,1180.8888888888905,14763.555555555557,3730.666666666657,-281.7777777777783,76.77777777777374,-10.333333333327571,-0.6476166801057698,0.6693871827980222,-0.07878265731243779,0.3553965785728659
95,630.6666666666679,14828.888888888894,3529.77777777777,-253.55555555555748,92.11111111110496,60.00000000000273,-0.18123799819590172,0.7112617278126134,-0.5203868109341807,-0.4364139199942082
96,823.9999999999563,14733.333333333288,3613.333333333306,-232.99999999999272,-92.6666666666697,266.66666666667425,0.45395322272547095,0.03187911301378754,-0.3734667709287393,-0.8083518817586024
97,972.4444444444234,14767.555555555577,3568.0000000001164,-240.44444444444525,-105.44444444445251,243.44444444444525,0.47657989019692026,-0.5474769954632103,0.3368558867506069,-0.5997238191533913
98,1367.1111111111022,14742.66666666665,3898.666666666664,-272.55555555556384,-46.88888888890324,110.00000000000728,-0.035673165098009565,-0.6568033839355387,0.7507125951523947,-0.061378657709924504
99,976.0,14748.0,3432.0,-241.0,3.0,44.0,-0.035673165098009565,-0.6568033839355387,0.7507125951523947,-0.061378657709924504
