,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-2799.757575757585,14356.000000000024,3719.51515151517,-587.3333333333294,55.57575757577388,306.6969696969695,-0.21604902083325905,0.22455838445889867,-0.040277703200918204,0.9493545487282705
22,-2360.888888888887,14292.444444444442,3858.22222222223,-615.3333333333326,-468.11111111111313,221.7777777777769,0.6747981389333787,0.42582996403976914,-0.47377010622797366,0.3726368203260007
23,-2036.0808080808677,14332.080808080798,3923.15151515148,-420.42424242424295,-118.41414141412588,-391.5858585858396,0.23546794190919865,0.6492387700231673,0.02431858909414444,-0.7228087396098094
24,-2119.878787878777,14311.15151515152,4502.54545454547,5.757575757579616,-545.8787878787898,-1156.3030303030357,-0.2355661942945005,0.17028097822590504,-0.9553651340428653,-0.052824399810056044
25,-10891.070707071354,17473.535353535677,7070.666666667452,2526.525252525265,-372.4343434337761,1261.101010100841,-0.7300440620712518,-0.6790195212568638,0.04008673832763717,-0.06603946242102145
26,-5169.373737373653,15834.343434343407,5702.626262626134,2033.3030303030364,-6998.737373737435,5744.39393939398,0.19163123809942312,-0.18690930055509217,0.9531699634229196,0.14074588014872258
27,-878.181818181547,13936.72727272717,2914.9090909088627,2485.181818181798,-10185.545454545603,6899.181818181813,0.7981938718827314,0.5983355955591325,-0.010063501910863444,-0.06913598126187274
28,-974.7878787881272,14194.38383838388,4101.3737373737495,3011.121212121223,-7648.838383838372,4061.262626262645,-0.1764678687232574,0.2659868479815886,-0.8809618195633494,-0.3493084031063709
29,2541.5353535345057,13954.060606061132,2899.0303030310897,1462.9191919191508,-3491.0808080800634,909.8484848483348,-0.5183826646215102,-0.7305212692895432,-0.3346223532430899,-0.29265332536220084
30,-3325.939393939414,14827.030303030268,3205.696969697121,85.57575757579616,-496.5757575756816,409.90909090898094,-0.116630021949252,-0.1772791649322129,0.8102147241242436,-0.546371335698836
31,-1604.848484848706,14794.909090909125,2764.7272727272502,-1049.2424242423083,-283.80808080841143,2285.9999999999536,-0.8933628724983791,-0.4193649872682068,-0.12087130899937276,0.1068920584316709
32,-9658.66666666718,15107.434343434346,4492.8080808079685,-1170.8787878787698,4410.848484848459,-7760.121212121063,0.04831384176083181,0.18691944967012875,-0.8487953368003792,0.49221272662869703
33,-4173.3333333338815,15474.666666666812,3205.333333332859,-1057.6666666666931,3195.666666666456,-4893.666666666511,0.735461346855099,0.6656729098955828,0.1054447096431818,-0.0696964670661003
34,-3041.0505050494685,15184.242424242162,3244.7676767677917,-622.5050505051258,1596.383838383821,-5254.171717171631,-0.1792679858705611,0.06465076658722195,0.7469399080583305,-0.6369961078149613
35,-2041.696969697019,14872.96969696955,4814.505050505162,1059.4545454545005,865.7676767676166,-5654.676767676792,-0.8347958430481545,-0.45228621719978745,-0.24333318890558797,-0.19834827283761558
36,-7264.727272727574,15078.545454545452,2242.545454545336,1347.8181818181492,1126.4545454545714,-2516.9090909089678,-0.3619080419063338,0.2792187824020078,-0.6177675735102726,0.6398614427176353
37,-3570.747474749245,15074.666666666955,2222.4646464644466,-119.07070707076672,194.39393939411275,-957.1212121211464,-0.5976087113185511,0.27942016414140564,-0.37142346052178293,-0.6533244316581113
38,-1934.1818181819108,14643.111111111097,3126.5050505050167,-1088.4747474747346,-1127.1414141414134,1040.0404040404246,-0.11341602982722322,0.4380069063893631,0.7303734896835743,-0.511704328397648
39,-1510.7878787878435,14518.66666666668,4220.969696969718,-708.7272727272839,-264.90909090908553,-106.72727272726117,0.18148963349423478,-0.5642402654481149,0.7942235271069523,-0.13380367996045994
40,-2511.5151515151592,14500.84848484848,3656.323232323215,-170.1919191919169,-299.2323232323233,-342.2828282828268,0.7033828052028277,-0.5378959429217944,-0.23852425925133958,0.3987815964683854
41,-1956.0,14621.212121212102,3811.272727272739,15.353535353556254,-954.1616161616348,-419.6060606060828,0.06410280055132353,0.6205854521247768,-0.09710498342913369,0.7754580257923644
42,-7953.454545455861,15249.939393938846,3868.000000000473,2825.3636363636106,-3284.848484848062,1463.060606060326,-0.5643825646000736,0.6622616308739657,-0.11062208865131745,-0.48025473089811294
43,-5001.939393939159,15036.242424242446,3214.464646464476,3961.818181818153,-13295.636363636204,6259.181818181745,-0.02819857592388973,-0.5747659116190073,0.1337302725957142,-0.8068241452436287
44,-1935.9999999999677,14953.7777777778,1834.2222222222008,4763.888888888865,-22337.66666666676,10474.111111111117,0.5438858924365563,-0.6987827730444501,-0.008333107008965628,0.46456574500535075
45,5071.636363638274,13848.72727272757,692.7272727262462,5343.545454545161,-17431.36363636306,6319.545454545041,0.19204191329038386,0.6196618662694127,-0.006295793693284803,0.7609858329910282
46,670.3030303035121,14494.020202019958,2623.4343434342736,3792.8282828282863,-6564.30303030327,2518.030303030282,-0.5652976781903469,0.7335465583790304,0.17054006865932056,-0.33654727261494344
47,520.161616161673,15113.656565656567,2174.9090909090737,1393.3535353535444,-1660.7474747474953,574.7979797979679,-0.11127825492855485,0.2469294834916534,-0.649215684080525,-0.7107474767499753
48,151.3939393939654,15354.787878787887,2205.3333333333285,151.2121212121201,-28.06060606061874,473.7272727272866,0.898398283854063,0.18733102501884383,-0.37761293291375303,-0.12327239565181305
49,2085.090909091068,15310.707070707082,1396.323232323095,-38.92929292931876,521.6868686869302,447.020202020185,0.5505070284584683,-0.06861382207932434,0.8251888837268014,-0.1062895159985661
50,1697.0909090909336,15380.121212121245,1822.2626262626072,-334.7676767676703,1005.2222222222036,-170.57575757574432,-0.6381469964405324,-0.23246177845130184,0.7000071686093939,0.22072583987527272
51,942.3030303030392,15264.84848484848,2219.515151515152,-391.3333333333394,796.848484848495,-82.36363636364331,-0.9430939603288534,0.21052687802418804,-0.1607936731710303,-0.20099156770570092
52,1058.424242424244,15260.686868686862,2227.8383838383743,-125.41414141414224,385.3131313131262,225.4848484848535,-0.0780152163794567,0.24436006523159887,-0.661314839916437,-0.7048861376417986
53,1139.8787878787334,15351.717171717137,2000.6060606060564,-104.2929292929457,274.393939393909,401.5050505050585,0.7107158619527629,-0.26462157638790884,-0.3005062623927017,-0.5784067523304754
54,1650.9090909091465,15290.909090909074,2171.9999999999563,-133.09090909092265,68.09090909090446,326.6363636363676,0.8857989653446547,-0.3484693654899831,0.29173275543079397,-0.09392174252059195
55,1515.555555555562,15320.888888888903,2142.222222222208,-61.11111111110949,86.2222222222199,182.33333333333485,0.037924070251147524,-0.305323489593921,0.9431503821879085,-0.12572465222293996
56,1383.555555555584,15295.79797979798,1820.2828282828195,-144.80808080808492,393.1616161616221,61.69696969696816,-0.8653479173609744,0.042986955028524225,0.4549066841942701,0.20587620623028413
57,1287.636363636342,15277.090909090832,2129.9393939393667,-287.6363636363658,434.30303030302457,43.909090909085535,-0.7369080246872786,0.48246597683638276,-0.4718437348797298,0.03945420385149801
58,1348.929292929257,15245.737373737367,2285.010101010106,-221.70707070708067,285.82828282825903,158.1818181818153,0.010468980511088487,0.08191334325144979,-0.86108789356263,-0.5017053360333149
59,1279.6363636363603,15412.84848484848,1867.878787878799,-160.65656565656354,188.4141414141432,356.58585858585684,0.6390116227066279,-0.23001433704685909,0.043914047991940514,-0.7326862269673817
60,1473.090909090919,15311.0303030303,1897.0909090909008,-445.4545454545496,236.24242424242493,319.3939393939354,-0.0011395616114474667,-0.07170593506087293,0.8983314515543672,-0.4334253839181585
61,1246.6666666665697,15260.525252525227,2331.474747474771,-367.6464646464665,333.2626262626145,-39.84848484848044,-0.6249242895411903,0.3508114726007979,0.668494017923224,0.19878805556160145
62,1021.7777777777228,15260.323232323222,2288.161616161611,-209.5555555555693,285.0202020202014,37.54545454543768,-0.155134664487135,0.9546890183610451,-0.04944899670375265,0.24911224542418667
63,1327.636363636364,15333.818181818193,2089.0909090909045,-320.4545454545487,14.363636363635123,236.72727272727295,0.5534472413032445,0.551644526228167,-0.5647771280998295,0.26535120755639746
64,1359.838383838418,15374.020202020183,2152.9292929293006,-277.1919191919151,86.31313131313073,124.45454545454412,0.9068327771654424,-0.19540111108527033,-0.3585654406102192,-0.10442004043789775
65,1482.060606060615,15317.939393939385,2101.414141414203,-267.9898989898975,108.2323232323206,3.4646464646411914,0.5891639328927808,-0.3983213301375729,0.36457131169553253,-0.6010937837179359
66,1269.333333333332,15290.666666666646,2108.00000000008,-183.66666666666515,227.00000000000364,-99.00000000000271,-0.21486382924556202,-0.6098364805633727,0.4981250238957256,-0.5777581348842228
67,1478.0606060606078,15304.68686868687,2342.585858585837,-165.39393939394358,72.93939393939218,-152.90909090908826,-0.2910281088244333,-0.33006198717488505,0.8757226161040937,-0.1986746690950863
68,994.868686868722,15255.838383838389,2053.4141414140977,-126.0101010101007,-27.666666666661516,59.94949494949651,-0.04357487732879082,0.6704189186493149,0.7360177199465425,0.0831722279824045
69,945.3333333334012,15366.545454545429,1836.606060606064,-204.27272727273885,-33.5151515151465,380.03030303031846,0.290647252149315,0.841934026320663,-0.30568593154352997,0.3364927657437734
70,1611.474747474771,15240.484848484864,2366.303030302981,-284.36363636364695,-25.383838383859256,442.8383838383888,0.7480333239831558,0.3121162113295503,-0.5261450340575364,0.25729558871576547
71,1737.818181818191,15406.62626262625,2071.151515151516,-175.15151515151592,51.47474747474735,46.91919191919533,0.933450452467032,0.0263784428510271,-0.01195932865671766,-0.3575351800871196
72,1118.1818181818016,15310.18181818183,1960.363636363647,-149.09090909091356,117.1818181818162,-166.7272727272757,0.4263102885454332,-0.5525958477717011,0.6624231774365441,-0.27220011186745874
73,1172.3232323232623,15263.676767676738,2161.4545454546023,-324.6161616161553,177.13131313134,-47.60606060605824,0.37678455281101636,0.11313904003551804,0.775407916992898,0.49393878228741966
74,1451.1111111110986,15367.03030303029,2129.454545454566,-118.0404040404046,-67.51515151514468,342.0404040404046,0.3696337326854578,-0.3495308452116096,0.5188414929179225,0.6870244516269959
75,1795.7575757575978,15201.575757575753,2078.4242424242475,-106.90909090909008,37.84848484848226,-60.272727272724296,-0.010848995480863672,-0.9223294412110121,-0.15424704334942976,0.35411657796606716
76,1429.6565656565726,15313.616161616172,1938.5858585858916,-263.4141414141432,190.373737373744,-163.686868686872,-0.4567028361221771,-0.6474143762282037,-0.5077710222852276,-0.33829829124371985
77,986.6666666667444,15188.88888888892,1851.55555555562,-230.44444444444525,169.88888888887232,-72.4444444444307,-0.16789596441959476,-0.4304020310750989,-0.09634273217852321,-0.881636611498423
78,967.272727272757,15319.393939393922,2084.4848484848408,-93.09090909090992,109.27272727272975,142.87878787877162,0.41325867794824017,-0.4932317160923215,0.6190734166112359,-0.4502086673825674
79,1222.5454545454595,15262.18181818182,1959.7171717171727,-136.8585858585866,-127.1212121212102,314.0505050505035,0.35423663512568054,-0.2806221349835957,0.8605138543578068,0.2351244992559374
80,1510.0202020202123,15306.585858585866,2083.717171717173,-133.22222222222626,-29.777777777773736,142.53535353535335,-0.01762840505670043,-0.3956735286466983,0.6004494395125235,0.6946885407522738
81,1235.272727272666,15277.090909090864,2046.545454545441,-153.2727272727343,32.09090909090082,19.90909090909463,-0.3240458794992376,-0.03449551398542074,0.07261826826826985,0.9426191779335729
82,1108.3232323232696,15261.616161616135,1811.838383838418,-179.16161616160844,-43.37373737373764,60.2626262626236,-0.6065282637447471,-0.10250796135816673,-0.5719470040387911,0.5426713625280278
83,1258.3434343434346,15314.060606060608,2090.8282828282827,-169.08080808080922,91.72727272727208,110.05050505050532,-0.5592664916362844,0.1692506288548411,-0.7387055768118775,-0.3359900098992735
84,1276.2424242424204,15316.363636363618,1933.696969696968,-267.90909090909554,25.181818181815288,119.06060606059872,-0.16004174730519896,0.5932372949535214,-0.25748314248502063,-0.7457604054465254
85,1451.2727272727425,15322.545454545483,2057.0101010100334,-243.8181818181856,31.35353535351169,-9.9797979798077,0.34950625138064584,0.8733030093271652,0.1797644233002737,-0.2878749489995369
86,1102.626262626276,15308.0,2114.5454545454268,-176.10101010101062,171.79797979797877,-7.909090909095539,0.8498529404293226,0.38957234221883125,-0.0871160934270965,0.3440845188144467
87,1153.6969696969682,15369.939393939396,2040.60606060606,-245.9393939393949,87.78787878787807,195.515151515152,0.4989905827123989,-0.4157099004679491,-0.5040580780142497,0.5693146151345924
88,1431.1111111111095,15303.111111111117,1999.1111111111315,-267.6666666666588,-7.999999999989086,217.1111111111095,0.09617577402747052,-0.9025966575479126,-0.41960284416991767,0.0017168104346949398
89,1385.212121212142,15255.232323232322,1964.323232323215,-203.94949494950836,110.7878787879008,71.28282828281317,-0.4659008622924836,-0.6838512980097716,0.14532691415602617,-0.5423687645388124
90,1032.0000000000327,15404.0,1833.4545454545516,-279.45454545453504,121.09090909092174,143.6363636363567,-0.29538062816678384,-0.012998215350658874,0.926838961531566,-0.23141060971481553
91,1234.8686868686857,15425.616161616164,2088.9292929292933,-326.9494949494947,-116.86868686868549,284.9898989898993,-0.05105716402467337,0.5771830487217453,0.7972708743946345,0.1691509595362793
92,1418.4242424242475,15354.262626262624,2050.30303030301,-144.81818181818562,-16.06060606061874,136.6868686868729,0.3624299859333193,0.488034971193398,0.2715729856591121,0.7461330214169781
93,1324.7272727272357,15331.757575757629,1852.60606060602,-258.36363636364695,14.939393939392176,43.87878787878435,0.48667000136548794,0.17889701069186734,-0.6243325215303781,0.584257710172446
94,1047.2323232323251,15338.747474747448,1909.0101010101132,-300.8282828282845,-78.030303030293,76.24242424241493,0.5468704071162015,-0.43339160515779407,-0.7006914235678303,0.1487817305242754
95,1166.6262626262617,15238.949494949497,2039.030303030304,-175.34343434343464,78.58585858585866,41.76767676767668,-0.1751435478245017,-0.8863868814541888,-0.35157122825777526,0.2450320499499682
96,1051.7575757575978,15324.60606060605,1888.4848484848624,-154.4545454545514,-101.2727272727352,220.1212121212084,-0.8384951869577664,-0.5023162698808384,0.19510509261565923,-0.08085907059258264
97,1388.040404040461,15260.686868686927,2058.0202020201395,-252.3838383838338,-53.27272727274794,225.9090909090992,-0.771963536431503,0.33934087993790035,0.4196341837598226,-0.3358976294101619
98,1235.7575757575978,15279.757575757598,1958.2626262626327,-218.78787878787531,-1.7373737373673066,169.4646464646421,0.044251726059336485,0.814391159827727,0.5331428002608322,-0.22487235949590928
99,1320.0,15260.0,1832.0,-269.0,-86.0,129.0,0.044251726059336485,0.814391159827727,0.5331428002608322,-0.22487235949590928
