time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1162.181818181819,2399.2727272728116,13152.363636363665,6817.818181818206,534.6363636363703,-660.0909090908917,-1548.3636363636515,0.5618750873222196,0.3802766296463657,-0.24182982504049805,-0.3494926551188593
1208.5454545454545,2030.909090909092,13148.60606060606,6881.818181818182,711.1212121212116,-923.2121212121206,-2062.9999999999995,0.6298890987984546,-0.061616168490743806,-0.2147332725016228,0.3061741902438363
1241.212121212122,2903.51515151517,13208.242424242439,7008.96969696966,1339.4242424242616,1076.090909090938,-3320.515151515182,0.14463232333181497,-0.5509826717940146,-0.16158843814861587,0.4972003146620161
1267.363636363636,1528.3636363636106,13402.909090909088,5770.181818181798,1483.9090909090964,1449.636363636333,-3989.454545454543,-0.3517599566449827,-0.4955273851695648,0.013864212092141358,0.6872350571101752
1300.515151515152,-1816.2424242424895,13568.363636363647,4636.969696969696,193.09090909088263,1099.7272727272102,-2574.3636363635997,-0.6234116282109307,-0.15525791226674518,0.4101729264249367,0.4746438165342306
1327.666666666666,344.0000000000073,13467.999999999975,5802.6666666666715,-758.9999999999882,-448.33333333336986,-592.6666666666838,-0.33711511253572624,-0.1443051471709879,0.20839328299404192,-0.6802574248415919
1359.818181818182,-155.27272727271884,13441.81818181818,5967.272727272739,-1398.3636363636401,-1272.4545454545523,1003.0000000000068,0.007931966254645928,-0.05505782699940531,-0.6345086776015774,-0.37387777918266024
1388.1818181818162,1550.18181818194,13317.575757575774,6795.515151515108,-1253.4848484848917,-1463.5454545453467,1200.2727272727498,0.2519270543186851,0.5611586113249374,-0.5301023662858574,-0.0347295134625161
1419.090909090909,1296.3636363636251,13211.757575757536,4444.969696969594,422.90909090908826,-535.0606060605878,-806.0000000000036,0.4306009806137884,0.6903500619166193,0.1310106223965176,0.5173505625299625
1451.454545454546,-599.636363636324,13774.545454545325,5085.818181818031,404.9999999999727,-1800.1818181818508,-1797.181818181809,0.16484496902565504,0.21190881286379037,-0.17778973140321663,0.7870074178769808
1477.8181818181815,892.2424242423949,13253.454545454471,6123.151515151414,471.75757575755733,-1034.9393939393663,-4152.939393939382,-0.34950573143824626,-0.046046158393920844,-0.3096026000527872,0.5700791084543585
1510.575757575758,379.39393939387264,13188.00000000009,5865.090909091185,465.3636363636242,-4157.181818181841,-2344.272727272691,-0.36117054866426845,-0.5340506739259607,-0.2539562390072734,0.24672915924453775
1537.727272727272,1024.3636363634796,13433.454545454515,5887.636363636193,595.1818181818016,-4326.63636363642,-2924.181818181787,-0.3491757859883277,-0.6612523650474427,-0.29455225022925735,-0.2602921804360442
1569.878787878788,-1239.7575757576924,12977.696969696917,5133.818181818093,178.72727272726206,-2344.9393939393885,-3701.1212121211956,-0.36278000863393967,-0.5053179828648892,-0.0109396185195757,-0.7460892289821066
1597.030303030304,1392.6060606059327,12348.121212121128,5379.393939393194,-383.545454545485,-1292.5757575755415,-537.3939393939581,0.7933504614397766,0.21960183992012805,-0.40259657693652096,-0.0903997568221968
1643.181818181818,1089.4545454545823,13557.454545454537,6197.818181818202,-29.45454545454504,705.0000000000114,229.27272727272884,0.24748783565461902,-0.24589851426643744,0.45630189541985156,-0.6809023198156695
1671.0000000000014,914.6666666667534,13473.333333333334,6006.666666666721,-551.6666666666697,-320.33333333333167,442.66666666666015,0.16963921952288286,-0.02769207106801451,-0.6085505797095085,0.530165569441086
1700.484848484848,969.3333333333285,13414.545454545456,6278.1818181818235,-254.7272727272757,214.06060606060782,51.8181818181838,0.0038893201525681564,0.0062094933869667746,0.058351116709784795,-0.9424585998397889
1732.636363636364,845.8181818181729,13603.272727272732,6012.727272727247,-146.36363636363876,1082.181818181828,-277.45454545454686,-0.1441712635960545,-0.1513038694252845,0.12500399763649664,0.8957542146810609
1758.0909090909086,243.6363636363658,13503.151515151512,5609.818181818218,-428.8484848484759,755.4545454545723,101.81818181817698,0.12246147174566928,0.6730568947308787,0.4250521563572622,-0.1708490736713053
1790.4545454545455,430.7878787878835,13401.454545454544,6129.454545454544,-527.3939393939395,-10.696969696970882,398.39393939393995,-0.46347252928678984,-0.4524994811108166,-0.41167762225495047,-0.2224780792190738
1815.8181818181824,1420.0000000000364,13446.54545454546,6589.09090909091,-327.2727272727184,108.09090909094175,369.18181818180847,0.23017608323089875,0.5698638877033679,0.27865010517549194,0.5253926889037621
1847.181818181818,252.00000000000728,13471.878787878784,5847.272727272728,-320.78787878787625,632.7272727272793,131.69696969696633,-0.13029908080753472,-0.1671215843248804,-0.00628084159433754,-0.9362278975307131
1873.39393939394,-120.96969696979068,13486.54545454546,6306.060606060601,-344.63636363636033,55.969696969699726,628.757575757616,-0.25854797739505864,0.34797640764223353,-0.6124756691634585,0.45042001161457484
1904.545454545454,-6735.272727273963,13683.272727272904,7952.000000000398,1139.2727272726233,-2616.636363635894,5513.636363636124,0.5108759285109569,-0.48122932425075937,0.2336592268242237,-0.051297235401718044
1931.2727272727275,114.18181818163794,13604.242424242484,6047.878787878844,756.5757575757666,-1018.484848484818,3675.0303030303457,0.24649722695854528,-0.5577835506088455,-0.25242213797970403,-0.30994552304082834
1964.636363636363,1300.8484848482294,13568.242424242395,5864.242424242268,1133.0909090908854,-1061.121212121051,4817.363636363656,0.004215693369761381,-0.2869395626073916,-0.307567084730544,-0.7081744682242266
1990.0,660.0,13056.0,6952.0,1636.0,-1117.0,5291.0,-0.4464944037588986,-0.0424080533150229,-0.374228677702745,-0.8116632314025753
2023.363636363637,1729.4545454548788,12796.121212121121,6833.818181817987,3118.6363636364204,-2797.515151515261,7936.151515151573,-0.5386165934661039,0.2622943715916406,-0.31118527240946753,-0.4667143354197508
2070.30303030303,3630.666666666624,14063.272727272739,5544.000000000127,2682.4242424242448,-1760.060606060587,6026.212121212113,-0.5067141109462601,0.4804191757688835,-0.17555409843914127,-0.09428704349646527
2097.0909090909095,4724.000000000022,13935.999999999973,4489.818181818233,1856.909090909066,-1627.7272727271747,5503.454545454508,-0.39208988074584766,0.5568131674820023,0.1710266410949156,0.2475406596286725
2130.454545454545,4950.181818182002,13967.151515151483,3556.1212121210556,1009.8787878788171,-739.1515151515832,3674.848484848594,-0.09067362844837822,0.44745122318441216,0.5064731908705808,0.5470220838634985
2155.818181818182,2655.151515151272,13939.393939393885,4276.12121212123,-275.7272727272848,-347.06060606055325,111.66666666666242,0.12374568831556342,-0.7054924567122661,0.2867784444104143,0.5573100005459157
2188.181818181819,4681.8181818180965,13667.999999999989,5538.545454545394,-79.81818181816743,5.18181818182984,17.636363636334863,-0.04014970618512809,-0.16679177123369576,-0.3562074889857995,0.8808312643673801
2214.060606060606,3772.363636363636,13693.21212121212,5091.030303030302,-221.3939393939395,-54.6060606060596,-27.090909090909463,0.35382247029796526,0.5461250969424314,0.0743231021651366,0.5908993176082441
2245.9090909090914,3996.363636363634,13693.212121212122,5320.848484848511,-135.57575757575023,-390.3333333333294,-161.18181818182893,-0.37766060987449057,-0.10542175475814462,-0.2845701219878395,-0.7186879066877649
2272.818181818181,3185.454545454515,13712.727272727272,4940.000000000015,-67.9090909090828,-179.72727272727388,-253.5454545454686,-0.641398296247483,0.09230009365296218,0.5904693539445576,0.41957298935936616
2304.636363636364,3428.9696969696524,13730.666666666672,5201.2121212121565,-256.18181818181984,-161.72727272727934,-164.63636363636397,0.36222764678984715,0.4610179487349558,0.41765910300795606,0.6092280701008691
2335.9999999999995,3482.6666666666624,13782.666666666668,5079.999999999989,-128.66666666666652,-634.9999999999932,-70.33333333333894,-0.1550968091583418,-0.2753272584420271,-0.6252852169622507,-0.4329919239585733
2362.3636363636365,4058.5454545454613,13816.363636363636,5007.636363636364,-144.00000000000227,-393.0909090909022,-87.63636363636579,0.11283082303009018,0.2482711908291814,0.32626170546964134,0.7901304578566442
2394.969696969696,3671.636363636382,13776.484848484863,4871.636363636324,-266.9393939393922,237.99999999997817,-301.09090909090446,0.6368743685603118,-0.5452911413444129,-0.16326629694591605,-0.18073285876764567
2421.090909090909,3452.6060606060673,13768.969696969696,4999.39393939394,-240.60606060606096,138.30303030303367,-251.45454545454595,-0.8941645905113687,0.022804778739166736,0.3836982348465122,-0.15994892245856582
2453.272727272728,3735.272727272728,13771.272727272728,5086.545454545441,-240.2727272727352,-228.36363636362694,-16.818181818181984,0.19742255904531797,0.6165373889279452,0.3258528229509265,0.5970962864685239
2479.424242424242,3648.4848484848662,13788.121212121223,5036.0,-247.30303030302866,258.3939393939395,-75.81818181818153,0.6019814936170217,-0.023642713013568017,-0.5633481535181287,0.31439688464578663
2525.1818181818185,3728.3636363636306,13771.757575757567,5152.121212121223,-287.48484848484713,-108.15151515151274,51.03030303030255,0.2858504912134934,-0.624961945263922,-0.031525248911192655,-0.5524611326851484
2550.545454545454,3565.4545454545514,13767.999999999985,4985.4545454545005,-332.09090909090264,84.63636363635487,-9.545454545459506,-0.7811927560319094,-0.2840837535483498,0.38914864533315724,0.05515200104812731
2582.878787878788,3469.575757575749,13675.0303030303,5117.9393939393885,-241.060606060606,170.69696969696997,-184.39393939393995,-0.28756026987259864,0.6175066238006721,-0.5153089799044613,0.49503326779273527
2609.030303030304,3364.1212121212156,13805.818181818206,5028.363636363647,-300.9696969696961,-197.36363636364695,7.636363636367605,0.5187098372466242,0.4025211101880115,-0.3473234658966029,-0.49226839427621605
2640.181818181818,3588.0000000000036,13787.272727272726,5035.999999999998,-299.9090909090919,-55.181818181819835,-35.181818181818926,0.1510553115481768,-0.6747278057541719,0.373686359382462,-0.4110519975649779
2666.0000000000005,3345.3333333333267,13710.666666666684,5150.666666666668,-263.9999999999959,53.00000000000182,-79.99999999999864,-0.7756023610438457,-0.31134769611353186,0.3395350166923888,0.07641336421654557
2697.363636363636,3413.2121212121274,13753.939393939392,4980.484848484848,-244.54545454545223,-48.42424242424386,128.27272727272793,-0.5527204093895376,0.6459317605664222,0.2830522776459186,0.308724269978776
2729.09090909091,3680.3636363636397,13761.454545454544,5182.545454545463,-279.1818181818153,115.72727272728662,151.54545454544586,0.5111939934989985,0.283179004942459,-0.7482008391241866,-0.15717848918591337
2754.09090909091,3798.909090909081,13729.454545454522,5087.8787878787625,-294.48484848484986,208.30303030303003,-90.45454545454959,0.3309032149258987,-0.47097893724962203,0.4260317983886626,-0.5022893570335021
2786.4545454545455,3170.424242424244,13813.696969696968,5166.424242424246,-350.33333333333303,-56.515151515151956,83.00000000000045,-0.5871375159653379,0.30382823828566113,0.22672866134611636,0.4938880711514766
2812.818181818181,3628.727272727254,13752.000000000011,5068.000000000022,-313.72727272727843,-165.81818181819472,215.36363636363785,0.41982230201755205,0.24685353726266818,-0.5423193294098145,-0.5169426442284271
2844.181818181818,3523.272727272728,13852.848484848488,5098.78787878788,-308.45454545454413,116.54545454545405,-5.393939393939945,0.37830996315471577,-0.40161718118888984,0.6188058299785629,-0.5083626889408343
2870.39393939394,3309.9393939393813,13726.30303030304,5030.303030303021,-297.90909090909463,113.21212121210647,31.545454545459506,-0.47061772844144245,0.03697408427970056,0.4333192950388177,0.68299941444184
2901.9090909090905,3363.6363636363676,13766.181818181816,5100.363636363649,-331.90909090909054,13.0,234.3636363636324,0.0438834060430478,0.4641317906431188,-0.7143416855508564,-0.08981893991227508
2926.2727272727275,3553.212121212129,13716.12121212122,5135.878787878781,-290.69696969697,17.454545454547315,258.2727272727275,0.353113871791771,-0.5912141142014096,0.39201625829972686,-0.3389401372307075
2972.636363636363,3167.393939393962,13849.696969696968,5019.0303030303185,-335.54545454545223,-57.54545454545223,247.78787878787261,-0.2803233500760136,0.279577763429757,0.405288978635548,0.6895458418655898
2999.0,3904.0,13636.0,5276.0,-356.0,24.0,326.0,-0.0951166135786322,0.4319466129692117,-0.8923357139956039,-0.0900662361471538
