,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
39,4879.999999999523,12671.999999999614,2201.333333333172,3135.333333333489,-8317.333333333681,8150.333333333732,-0.5358100723093243,-0.7407122547014344,0.40488973816401724,0.01781072925142342
40,244.8888888886613,13157.33333333322,5619.111111111324,2322.0000000000373,-3810.8888888889696,3026.111111111177,0.6819499017402081,-0.2757407477107921,0.6166207419810782,0.2805177928886477
41,783.1111111109203,14369.777777777745,5308.4444444445,1176.6666666666945,-1730.666666666688,390.5555555555711,0.5578614161551902,0.8263627030414993,0.03342177003167985,-0.06926982514213408
42,-77.33333333325572,14550.666666666655,3622.666666666599,1000.666666666646,-694.3333333333167,409.66666666669335,0.4109445088913368,-0.03624954719586512,-0.854679437847582,0.31517239641296957
43,228.8888888888323,14674.22222222219,3092.888888888876,-417.7777777777192,-312.33333333334303,1221.1111111110877,-0.18368199685232703,-0.8425258945153661,-0.3922761943538151,-0.32020372959525617
44,1771.1111111110222,14459.111111111117,4826.666666666584,-791.8888888889142,-43.333333333361225,667.333333333394,-0.12682893764541275,0.280322185794441,-0.8236150997049502,-0.4764368376449999
45,1460.0,14432.0,5076.0,-62.0,451.0,-576.0,0.29482362000879814,0.9469264288985392,-0.08907458359548556,0.09206025144251213
46,321.77777777770825,14579.999999999956,3943.1111111112114,-65.55555555556202,567.5555555555584,-486.111111111104,0.6942899699830491,0.24648785646847837,-0.09292978417960511,0.669753110785492
47,30.66666666661331,14592.888888888849,4027.111111111197,-209.9999999999964,254.2222222222117,78.55555555558021,0.20548988646877223,-0.10637673915293162,-0.591230348684802,0.7725959945018402
48,715.9999999999964,14502.666666666675,4098.666666666617,-130.33333333333303,-37.66666666665333,161.00000000000273,0.7965671411264154,-0.32612956343188837,-0.32019410815294697,0.3957221634398993
49,741.7777777777737,14545.777777777776,4131.111111111124,1.2222222222244454,177.33333333333576,-108.222222222219,0.5305173076170928,-0.8159118149695267,0.16133856997223484,0.16373503702982467
50,231.1111111111095,14471.111111111124,4172.4444444444525,-102.7777777777792,161.777777777781,66.77777777777828,-0.2972397277840389,-0.562767618557452,0.7690595564752734,-0.059063951138581684
51,437.3333333333321,14506.666666666642,4302.666666666675,-194.9999999999964,286.666666666677,266.33333333334303,-0.8932842980724082,0.20846360495504015,0.36083468919297496,-0.16847675003229165
52,780.4444444444089,14549.777777777752,4320.888888888847,-209.44444444445253,315.2222222222299,165.55555555557294,-0.7101340532161704,0.3902368127492883,-0.5203871093928418,0.26948490276045695
53,577.3333333333649,14581.777777777745,4244.888888888876,-87.11111111111313,349.3333333333285,-45.99999999999636,-0.49472608099494186,0.44620799015746837,-0.42354042406153275,-0.6138061937523893
54,336.0,14592.0,4368.0,-192.0,-109.0,173.0,0.3481796506727739,-0.06301041053443458,-0.24912567914589956,-0.901519281552958
55,291.1111111111168,14474.22222222224,4142.666666666664,-154.00000000000546,-74.22222222223354,347.7777777777774,0.8645534116192966,-0.3949359819589688,0.1730836239043849,-0.25809887203873194
56,753.7777777777665,14479.555555555577,4231.999999999985,-117.77777777776646,-24.88888888889778,309.99999999997453,0.5263494606508637,-0.7777403654330027,0.33652746969739644,-0.0694653250748327
57,924.0000000000292,14542.666666666668,4464.0,-128.66666666668698,6.333333333305745,17.666666666693345,-0.1184768072774351,-0.9400711043397575,0.0005949816123734618,-0.31973303069851106
58,422.6666666666788,14496.0,4047.555555555544,-138.66666666666424,64.66666666667243,-142.44444444444616,-0.7214309311016268,-0.5122855988112519,0.46490496266974973,-0.031052416741302213
59,375.1111111111022,14556.444444444438,4168.000000000004,-265.33333333333394,-65.55555555555748,72.66666666667152,-0.8052753421153221,0.26815930997358445,0.48439140921744855,-0.2121017928539886
60,613.3333333333467,14525.333333333308,4400.000000000011,-154.66666666666242,42.0000000000191,148.33333333332394,-0.7192458021451867,0.6681878717292566,-0.18692454608092862,0.03563226407193708
61,487.1111111111095,14632.444444444363,3946.666666666686,-97.77777777776646,196.88888888889412,58.33333333332121,0.18761627520369215,0.7930813812774223,-0.5008461332694449,0.29150507154907956
62,571.555555555562,14545.333333333345,3974.666666666657,-264.1111111111077,225.1111111111095,-12.00000000000182,0.6279292240840197,0.18955598814806207,-0.4769659780375475,0.5850443339552467
63,392.0,14640.0,4248.0,-91.0,187.0,62.0,0.2762325246933896,-0.5711124386465886,-0.6585290233136685,0.40480328577990615
64,512.4444444444671,14570.666666666672,4067.555555555562,-195.77777777777737,41.88888888888505,158.99999999999454,-0.15703753581543237,-0.569553883899856,-0.7454059685968712,-0.3087353683330859
65,637.3333333333139,14546.222222222234,4157.3333333333285,-232.11111111110583,30.11111111110222,-22.33333333333576,-0.5139914349874475,-0.17590868132031387,-0.5783437509861172,-0.6085946485888624
66,414.6666666666606,14514.66666666664,4312.000000000055,-135.00000000000455,-9.094947017729282e-13,-65.33333333333667,0.059087129076852665,-0.4776638411814899,-0.06322872123152516,-0.8742700354104707
67,180.88888888888687,14543.111111111111,4060.444444444456,-67.88888888888869,-22.55555555555202,241.1111111111095,0.4293356709964415,-0.44042803324212626,0.7706556638282431,-0.16668496319091813
68,283.1111111111277,14552.0,3983.111111111113,-303.6666666666688,-139.88888888889232,457.6666666666706,0.2681285192421654,0.2497884382311973,0.6454042041858002,0.6701986619759224
69,513.3333333333358,14582.666666666655,4241.333333333318,-204.0000000000064,-93.66666666666424,414.0,-0.22807102757739817,0.5837075501343603,-0.27905735193277775,0.7275961081727957
70,476.4444444444089,14594.666666666628,3853.333333333329,-225.88888888887232,-69.8888888888905,404.9999999999818,-0.3128266091916168,0.2153819334771095,-0.8940909794599803,-0.23738461568018776
71,369.7777777777883,14619.555555555562,4101.333333333321,-425.8888888888887,-130.44444444443434,542.8888888888832,0.023258585977520656,-0.5515958460672498,-0.23295657634142725,-0.8005824719034023
72,484.0,14564.0,4216.0,-362.0,-154.0,587.0,0.3772672925025571,-0.4277458195979507,0.662359482040602,-0.48578062988881404
73,983.5555555555912,14486.222222222212,4387.111111111117,-185.77777777777192,12.000000000016373,315.3333333333303,0.11751649699062416,-0.13034363411363692,0.9830975205010979,-0.052150504941909925
74,632.8888888889342,14583.555555555591,4108.444444444438,-113.7777777777701,64.88888888888687,95.66666666665331,-0.238870834002651,0.04349174081557064,0.681808171564398,0.6900629031702267
75,557.3333333333358,14537.333333333305,3949.3333333333503,-246.3333333333294,75.66666666665878,66.66666666666333,-0.6117550384424896,0.38411812056581324,-0.20689071418742558,0.6598524644011207
76,286.22222222222626,14586.22222222223,4103.555555555555,-275.66666666666515,96.44444444444709,224.4444444444389,-0.563697306003511,0.34177955023470774,-0.5865183805261424,-0.47056165966931085
77,402.2222222222263,14567.555555555551,3997.333333333321,-332.33333333333667,-114.33333333333483,567.4444444444434,0.15660203724379104,-0.2900441087769353,-0.0606801726653738,-0.9421614158625836
78,842.6666666666497,14613.333333333332,4130.666666666657,-283.9999999999918,-228.00000000001543,545.6666666666615,0.4845540771004026,-0.7294356123768568,0.48278874297901037,-0.0067870033537657986
79,681.7777777777519,14606.666666666686,3985.333333333343,-324.3333333333285,-438.6666666666533,483.6666666666752,-0.1985394027278154,-0.29854193246313565,0.396958782544691,0.8449133358435619
80,741.777777777781,14513.333333333336,3935.5555555555766,-455.2222222222172,-214.66666666667152,359.8888888888887,-0.8500782225432826,0.22021791386538822,-0.2543319338759736,0.4051991527401521
81,588.0,14556.0,4204.0,-391.0,47.0,377.0,-0.6051138012957746,0.32193407677406183,-0.05948023617108116,-0.7257119533244871
82,883.1111111111095,14515.555555555557,4591.999999999978,-227.88888888887777,-256.888888888896,517.7777777777701,-0.008383248837785271,-0.4494026148878847,-0.19541407623843254,-0.8716538015053543
83,1120.8888888888469,14559.11111111111,4187.999999999971,144.4444444444416,-193.7777777777737,242.1111111111204,0.29498778300403483,-0.9165967386763144,0.21070082008171734,-0.16863508218398818
84,850.6666666667224,14596.000000000013,4054.666666666672,-29.66666666666515,-258.99999999999363,206.66666666666697,-0.05507022129569507,-0.6447823374579832,0.6905930700459606,0.3229616380209231
85,901.7777777777736,14575.111111111131,4176.88888888888,-127.66666666666788,-56.888888888891415,175.11111111111586,-0.35308184451010843,0.03385428758091903,0.5093134323950063,0.7840834941967249
86,764.8888888889014,14611.555555555557,3948.444444444464,-201.22222222222445,-99.77777777777828,140.22222222222445,-0.47292154969667466,0.8193244177266595,0.2408640123066716,0.21688069053029524
87,537.3333333333067,14487.999999999987,4229.333333333292,-79.99999999998818,-196.66666666667788,288.66666666669244,-0.19157685047394937,0.6039306787717518,-0.26398923157721865,-0.7272384280358422
88,989.7777777777228,14573.77777777778,3984.444444444467,-5.888888888875954,-305.2222222222408,410.3333333333467,0.4049025134382567,0.21932598413100665,0.01491634408443706,-0.8875401793583784
89,1128.0,14573.333333333328,3939.555555555584,-152.66666666666788,-78.22222222223172,114.11111111111497,0.49371002662615604,-0.39383347531359403,0.42558068226161405,-0.6480946583771201
90,1008.0,14568.0,4220.0,-183.0,-94.0,22.0,0.1773780961283596,-0.5568963851603818,0.8113467719799321,0.010947273949357957
91,939.5555555555402,14651.555555555562,3833.77777777781,-227.9999999999964,-12.444444444454348,62.88888888888505,-0.0205554906363427,-0.23729570264461777,0.6414370109007106,0.7292645489517902
92,666.2222222222044,14618.222222222264,3963.1111111111386,-194.22222222223357,-83.11111111112041,89.55555555555839,-0.28912184563070065,0.6861658042280805,0.19155939985595746,0.6394451061771873
93,690.6666666666206,14690.66666666669,3956.000000000011,-163.3333333333294,-217.6666666666761,316.00000000000455,0.08922333743724511,0.7297491315732832,-0.634516661054055,0.23852464834773768
94,1086.22222222223,14589.77777777777,3923.5555555555584,-285.9999999999991,-53.99999999999909,177.55555555555566,0.5947691104420495,0.40202970931001053,-0.35303972066948386,-0.5999873113039096
95,1176.8888888888978,14636.000000000007,4291.111111111113,-403.7777777777774,-87.88888888888687,-90.22222222222626,0.27375477250502384,-0.2868796390873047,0.20319047632986503,-0.8952497012212307
96,838.6666666666752,14598.666666666655,4103.999999999996,-280.33333333332666,-122.66666666666606,-135.99999999999818,-0.045467998794211505,-0.3618741095319235,0.5816712925309568,-0.7270751662527699
97,816.0000000000291,14580.000000000044,4143.11111111108,-112.77777777777374,12.333333333328484,-34.000000000010914,-0.3737407449534153,0.3117847239402853,0.8382069403660906,-0.24600257437934117
98,826.666666666657,14620.444444444469,3868.0000000000073,-215.77777777777555,173.44444444443798,78.55555555555475,-0.5571852421005268,0.1893546352244825,0.3040041613857226,0.7491801505409391
99,1212.0,14684.0,4016.0,-355.0,375.0,-209.0,-0.5571852421005268,0.1893546352244825,0.3040041613857226,0.7491801505409391
