time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1133.6060606060619,2604.4040404040134,12700.727272727258,7015.757575757525,157.4848484848244,-344.5050505050167,59.07070707069397,-0.5267273202401942,-0.3357099171794007,0.5467860849695567,0.4179163698219076
1159.7272727272739,2259.1515151514395,12753.575757575745,6529.33333333335,-279.96969696971973,-220.42424242425477,105.24242424243312,0.24316423499960976,0.6654789559690557,0.3844860980008842,0.2128312842426652
1191.1313131313145,2504.242424242395,12766.424242424226,7336.606060606056,-339.8383838383688,-340.252525252512,46.45454545454231,-0.2926956443777003,-0.5484969946096923,-0.46184605219915786,-0.4142625480157865
1216.9595959595972,2557.777777777723,12710.868686868722,7159.959595959597,-193.38383838382651,-28.838383838357913,-125.82828282828814,-0.8769962093436042,-0.13272313907551142,0.39783935992064356,-0.22070847124313575
1248.09090909091,3294.6666666665333,12672.727272727243,7349.2121212121565,-12.424242424231124,985.787878787989,-520.4242424242675,0.04274530487615924,-0.10592026416577811,-0.6934729588357873,0.3763613157922724
1274.6161616161626,1337.4141414142723,12813.212121212098,6586.10101010104,-444.8989898990076,-354.08080808086015,-48.82828282826085,-0.2342234584012109,-0.577276729015916,0.4968627818909774,-0.003469425041351226
1320.333333333334,2458.6666666665988,12795.555555555562,6969.777777777803,-639.7777777777792,-467.1111111111077,188.3333333333394,0.2280146515659922,0.05167136751810503,-0.7297031957820257,-0.5115564787284773
1345.454545454546,1538.5454545454995,12720.363636363632,6819.272727272728,-874.9090909090937,-1191.9090909091374,685.6363636363822,0.24839754046162932,0.6592814000972556,-0.022405178910666512,0.4881807934107238
1378.575757575758,2781.4545454545223,12595.030303030318,7672.242424242446,-494.2525252525138,-2587.050505050518,666.1414141414098,0.17508912725966172,-0.03812784482167675,0.4134135556888321,0.5780244551234753
1410.505050505053,1059.91919191926,13282.747474747455,6345.373737373782,156.20202020196848,-717.9797979798968,-2689.6161616161753,-0.37216516141321937,-0.47090815387023616,0.32011476940717043,0.44842879564472266
1456.818181818182,1907.2727272727498,12767.272727272728,6713.3333333333285,-11.151515151514104,-2385.0000000000236,-3520.4545454545605,-0.7774399119113248,-0.42737534376237174,0.304003921652803,-0.11039956784602611
1496.5858585858587,3878.9898989899157,12676.888888888869,6916.121212121157,-58.686868686869275,-3823.222222222221,-3218.888888888896,-0.3685781583359261,-0.24293039300018754,0.03752607190341395,-0.6052288840363974
1522.7676767676767,3407.1919191919587,13220.888888888876,7068.9696969696815,-31.08080808080922,-3355.3838383838483,-3775.2929292929293,0.025314164241405923,0.26209284410153316,0.03532122641875833,-0.7007972511251882
1554.242424242424,3323.757575757707,12387.15151515149,7806.303030303083,-97.42424242423476,-1227.39393939396,-2056.303030303068,0.5914741520311692,0.6412096635995155,-0.1630723484722334,-0.33380937745235345
1581.30303030303,3994.505050504835,12600.848484848299,9027.999999999709,-150.57575757577797,-1264.4444444444798,-375.37373737371854,0.012100688262527248,0.5538628700215986,0.06870816301824265,0.6354331136554162
1613.8989898989894,3275.6363636368915,13664.08080808085,6589.696969696663,241.65656565658173,-1623.7979797980297,-1709.5959595960212,-0.05627560578910901,-0.5155311292834097,-0.17469213773409023,0.48495129261464653
1639.545454545454,1131.272727272968,11609.090909091028,6244.72727272725,-440.63636363634214,-280.5454545455341,-570.8181818183057,0.2784397844521369,-0.10070082070124964,0.8127224559181884,0.08361386256596355
1671.666666666666,1433.777777777752,12937.333333333336,6656.888888888869,-472.44444444443434,1199.666666666646,119.44444444442888,0.8306516990527427,0.11906297730501046,-0.19849014554305233,-0.29933860101923515
1701.3636363636342,1361.1313131311908,12896.60606060605,6829.050505050378,-711.8787878787807,194.66666666672972,1036.6161616161153,-0.3439552955834967,0.4337838243963625,-0.42961126677851424,-0.3132126757265621
1728.90909090909,3853.818181818271,12781.818181818162,8087.878787878835,-135.81818181821654,790.151515151465,207.45454545460416,-0.4394874378670943,-0.10134160357104856,0.6726309807629312,0.09133272256984612
1774.0404040404028,1076.0808080808056,12826.303030302959,6289.171717171681,-427.76767676765303,86.21212121214558,79.27272727268792,0.4510490195261531,0.5432133534796275,0.2187956696003212,-0.6630365553775664
1800.151515151514,2242.222222222161,12842.787878787887,7400.767676767653,-505.32323232326235,-70.68686868688928,596.6767676767722,-0.7882588578946148,-0.15151825046724093,-0.14660396667028552,0.20213280130051914
1832.2727272727261,1646.3030303030828,12935.15151515149,6495.878787878828,-251.84848484844588,782.0909090909809,-26.666666666687888,0.65098126745662,0.21217067437568865,0.3434550210060382,0.2659256957488142
1857.3939393939381,1644.4444444459878,12884.12121212107,7213.818181817558,-495.5252525253345,5.313131313127087,433.1111111108694,-0.759442355172647,-0.07930273357106328,0.09407070368264643,-0.4390775128498661
1889.5151515151501,-204.68686868820078,12881.61616161553,6473.212121213648,888.9292929294661,-2782.050505050076,3775.949494949924,-0.8351665887644462,0.09976292335213982,0.11930283703639621,0.14680559210081778
1916.6363636363621,212.72727272582415,13044.727272727352,7732.00000000048,1455.9999999998963,-1810.1818181813305,4433.363636363567,-0.43706438156297345,0.03613108692819381,-0.14815721610545796,0.557158614657904
1948.2626262626281,-1807.6767676747804,12513.333333333383,8266.707070705983,2322.070707070643,-4132.515151515601,7159.949494949413,0.18791015014769652,0.1988975086474568,-0.10828393152621645,0.738504058650806
1974.878787878789,2919.5959595956265,12652.16161616148,8136.6868686870985,3157.959595959798,-4923.404040404205,7711.56565656582,0.6498288660096381,0.13555371448814346,0.2122317757519211,0.6620717575256514
2018.6666666666679,7578.6666666673955,13460.000000000087,4790.666666666682,2195.666666666547,-2362.333333333014,4406.3333333329765,0.6514788459900439,-0.2307531917560307,0.2523536195815027,0.18572363645128032
2051.121212121213,4631.838383838523,12554.585858585946,5598.22222222207,2224.060606060567,-1976.818181818141,5666.0303030302175,0.2569140079660087,-0.547408378989714,0.328404770795247,-0.271988953578074
2077.3232323232332,5582.141414141432,12870.98989898993,5668.202020202123,2603.8585858585457,-2173.070707070625,5855.101010100902,-0.12158397314071719,-0.7776449638023462,0.007079156512404566,-0.4863417896486302
2109.363636363637,3743.8787878784206,13004.606060605987,6487.878787878981,1743.7878787879108,-804.7272727273121,4105.666666666745,-0.560823451093185,-0.44600166602110053,-0.19034398887780635,-0.3627114371613004
2135.9797979797986,2400.6868686860435,12770.90909090894,5835.030303031013,319.9292929293879,263.88888888887686,1767.5353535355844,-0.47313436319651525,0.45048952607187387,-0.32541659347821955,-0.05113508454673721
2167.8080808080813,924.6868686883754,12027.232323232514,9193.737373736625,1414.6060606060255,-1831.979797979856,4266.585858585787,-0.4402893712968632,-0.0018214439050843814,0.3368891263617185,0.6297523775390026
2193.727272727273,8608.363636363894,13912.727272727374,4193.818181818024,745.363636363616,-0.9999999999636202,1804.272727272646,0.35633244210773085,-0.12196268512966313,0.12726170333516929,0.8370926374351112
2239.4646464646466,4631.717171717173,13007.313131313127,5650.141414141432,-346.1414141414134,-663.3737373737458,570.7373737373764,-0.2561005679992911,0.6119750658016897,0.08410941516471587,-0.4041525112404665
2265.969696969697,6679.67676767677,12939.272727272728,5777.777777777777,-187.42424242424204,-536.8383838383807,348.0505050505035,-0.02532175253232527,-0.6921074197794418,-0.09079843417333225,0.4755234254120277
2298.090909090909,5035.030303030304,12934.909090909092,5567.75757575758,-19.33333333333394,124.03030303030664,-307.51515151515287,-0.2300483505767802,0.42624688445189945,-0.635839151536763,-0.5801050233520082
2322.9494949494947,4976.606060606064,13035.636363636357,5460.363636363643,-83.90909090908917,-397.0808080808047,-91.55555555555839,-0.6189098854819935,0.09673887701796391,0.4868963971831763,-0.368075539350879
2354.333333333333,5970.222222222212,13018.222222222219,5651.111111111117,-168.11111111111222,48.888888888874135,-146.5555555555511,-0.13403458262518844,-0.03975197084542803,0.29901377717317645,0.7746116862470993
2386.454545454545,4736.242424242439,13092.242424242439,5245.090909090883,-285.69696969697,526.2727272727434,-136.36363636364877,-0.009153705350687227,0.2609868708256199,0.07289573522124229,-0.8824000308412075
2411.575757575757,5274.747474747488,13037.212121212113,5720.565656565657,-214.11111111111495,20.151515151514104,14.0,0.18538961550000738,0.5508388323924895,0.759097647487492,-0.1353147295451232
2440.090909090907,5388.525252525251,13073.252525252508,5501.454545454599,-81.06060606059782,222.36363636360784,-34.525252525250835,-0.03952979899274288,0.3887996433728467,0.14631662528083839,-0.7626192738769261
2468.818181818181,4917.454545454519,13075.272727272724,5498.181818181882,-113.09090909090537,548.5454545454677,-178.00000000001637,-0.055846874327157486,-0.16570453802355165,-0.07211475712356116,0.8376531015903186
2499.919191919191,5288.363636363585,12913.292929292948,5500.888888888901,-305.73737373737004,16.737373737370035,17.5959595959539,-0.013734601954446535,-0.4387796393968342,-0.5262360285314396,-0.7155763107354063
2525.060606060605,5022.787878787898,13031.474747474735,5527.959595959575,-354.2929292929193,-52.48484848484077,63.90909090907644,-0.2782276507212288,-0.1353074087158606,0.753557223245209,-0.3369945660718958
2556.575757575756,5138.545454545416,12955.393939393904,5641.575757575756,-221.93939393940218,227.90909090909736,-74.4848484848535,-0.3255485698173487,0.40117001514341083,0.14193793567949137,0.7013901573280847
2582.303030303029,5066.303030303068,13110.787878787884,5514.3434343434565,-206.1010101010097,217.21212121211647,3.1313131313008853,0.23155521010669242,-0.31277741468785436,-0.7247474125902265,0.49709502544738293
2613.424242424244,4916.808080808129,12995.515151515123,5419.353535353497,-396.626262626276,73.41414141413043,401.1313131313327,-0.152377638955135,-0.5190999386850832,0.5351632010630025,-0.4547821644561532
2639.545454545456,5611.151515151607,13035.39393939398,5347.272727272764,-429.848484848495,220.42424242426932,410.6969696969463,0.05671705053373587,0.14374349731395042,-0.6219996030547074,0.4876394066000953
2684.8888888888905,4989.777777777781,12967.555555555591,5654.666666666628,-456.99999999999636,568.0,-104.88888888887232,-0.06671005731849435,0.48453054295304526,0.5886778672729753,-0.4091831445584282
2709.78787878788,4844.363636363676,13018.787878787844,5579.717171717173,-433.84848484848044,253.25252525250835,181.11111111113132,-0.20932118874177336,-0.24894119183891728,-0.8949808384946756,0.10959047464335325
2741.909090909092,5424.727272727279,12941.818181818177,5745.090909090897,-301.45454545453686,56.99999999999636,114.54545454544495,-0.08961263513180559,-0.05167494831570765,0.5003791029417246,-0.747567855317135
2768.030303030304,5324.040404040483,12990.262626262615,5583.757575757569,-245.38383838383015,-203.82828282826813,72.14141414139885,-0.079272122745199,-0.02004007938477077,0.9041350732961903,-0.049754984778922595
2798.151515151516,4913.7777777777665,12952.84848484851,5574.747474747448,-305.2121212121274,-76.71717171718046,109.11111111111677,0.23415491908572092,0.37594612047093834,0.5450136384334381,0.6736368779897958
2824.272727272728,5305.939393939392,13112.60606060605,5811.030303030333,-299.6060606060564,116.54545454546314,130.45454545454413,-0.07152289551636662,-0.24447074268484842,-0.8401215425765569,0.24640407307169154
2855.8585858585866,5359.717171717173,13095.838383838374,5827.191919191944,-250.09090909090082,-183.1414141414134,16.02020202019412,-0.3631470279766058,0.005014514215430893,-0.2994485623001397,-0.7741696236025544
2881.515151515152,4785.090909090941,13060.888888888876,5470.2626262626145,-230.0303030303039,-283.2828282828268,57.89898989899666,-0.12303711085847803,-0.36003306536519586,0.6364625142335638,-0.5488430807661216
2912.636363636364,4919.636363636353,12972.72727272728,5552.242424242417,-258.24242424242766,-27.87878787878799,230.15151515151592,0.308371887115598,0.22156334155626808,0.5924828612498936,0.626669802393764
2938.757575757576,5521.939393939392,12943.111111111124,5915.393939393951,-299.1717171717173,123.82828282828996,253.83838383838156,-0.25308892912896935,-0.2801473843926475,-0.7663424535566382,-0.10088428795983151
2969.878787878788,5078.747474747477,13026.141414141413,5432.161616161611,-339.6666666666679,282.71717171716955,159.9090909090919,0.3080892460508639,0.1303382174832348,0.5918868864452466,-0.5227606249191279
2996.0,5088.0,13036.0,5688.0,-544.0,337.0,291.0,-0.1524782037957372,0.2882191103527448,0.1398945232741645,0.9349383210418708
