,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
20,-5807.636363637139,12042.060606060537,8252.363636363414,-45.727272727308446,-329.57575757579616,-542.5454545454304,-0.5866002879167735,-0.6485049759293747,0.1226119083777831,-0.4693694902044206
21,-2474.545454545656,12504.000000000022,7130.181818181674,442.5454545454759,800.7272727272839,-509.81818181819744,-0.9097904721090186,0.32495272864311053,0.1950315370495501,-0.16926228334491994
22,-3922.6666666666206,12777.333333333348,6029.333333333303,-399.3333333333121,121.6666666666788,-75.66666666668789,-0.2506042934058032,0.7284164949252153,-0.630325837612936,-0.09641699271908638
23,-3091.3939393939363,12400.121212121208,7100.0,-254.5454545454504,398.84848484849135,219.0,0.39321585839835743,0.329141563221703,-0.022787890758393405,0.8582119971771546
24,-4012.727272728444,13039.636363636617,6567.272727272575,478.3636363636351,2499.4545454545905,-1010.3636363635168,-0.7759877015865648,0.21731380086466376,-0.5056536655050194,0.30811064490129436
25,-2213.090909090992,12971.636363636251,5959.151515151501,-406.5757575757871,-1424.484848485018,4480.212121212216,-0.40740067860254886,-0.4820734305938194,-0.13259076821024923,-0.7642313673064621
26,-5111.39393939494,13572.242424242751,6483.393939393864,164.4242424242475,-561.6666666666279,4613.666666666679,0.639906076758205,-0.524715684398273,0.5416549812318029,-0.14766023425807495
27,-240.3636363636615,11770.181818181763,7353.818181818046,533.0909090908281,-2797.9090909092447,5286.909090909259,0.51889590643648,0.4263900904371496,0.060084412697715736,0.7384635349231767
28,-2137.090909090868,11937.33333333331,6044.121212121201,856.3030303030255,-3564.1515151515287,5100.787878787882,-0.5913613108630801,0.550020118322018,-0.5442832878915395,0.22699200861992538
29,-1699.5151515149555,13211.393939393936,5995.030303030268,389.7272727272484,-1777.454545454395,2618.878787878752,-0.45069165941289646,-0.42656314876682305,-0.42767371000460946,-0.6572793211570528
30,-3661.4545454544495,12924.363636363596,5964.363636363632,78.45454545456414,-445.0909090909081,1659.272727272728,0.5048250052709465,0.40510049107300816,-0.420094374520832,-0.6360550468957442
31,-2963.272727272688,12989.575757575822,6995.636363636306,37.36363636364968,954.9999999999044,269.515151515172,0.40921438643072205,-0.49376296916335327,-0.6947798317033524,-0.32561127388249056
32,-1439.8787878787334,12926.181818181803,6719.757575757514,-43.424242424267504,-247.12121212119564,231.3030303030364,-0.6609661970921888,-0.6081170103588992,-0.3864109644576305,0.20977119573613562
33,-1700.0,12916.0,6396.0,-264.0,-799.0,89.0,-0.7376096156389826,0.22065412080600202,0.5886261658610706,0.24650162423793076
34,-1940.0,13039.87878787878,6531.51515151517,-422.90909090909736,-979.7272727272804,297.72727272728025,0.43175827102346187,0.5926385889475614,0.6559273588339644,-0.17923057279988197
35,-1581.2121212121529,12961.57575757577,6608.121212121223,-343.8787878787898,-1197.51515151514,298.0909090909172,0.8489942072266803,-0.04866857843561488,-0.4198067980334177,-0.31717890518369335
36,-2272.36363636364,13108.727272727288,5972.727272727265,-404.0000000000109,-1568.0000000000236,389.2727272727352,-0.25802277895344256,-0.6167609137079602,-0.7357277233086259,0.10832791892384534
37,-1281.9393939398724,13200.848484848408,6515.515151514905,-602.2121212121529,-2185.1515151514905,545.8181818182802,-0.13211212945239798,0.6551824036565297,-0.5190375263814588,0.5328062024772436
38,701.939393939454,12712.242424242384,7108.121212121281,244.93939393939309,-1042.60606060606,-2658.727272727257,0.1689257753491587,0.6729420892653892,0.7200328309144913,-0.012874366900233601
39,-1768.3636363641126,13653.454545454006,5515.636363636353,933.272727272757,-1970.090909090839,-4784.545454545529,0.20731824226341894,-0.6217166731828957,0.5856169218591446,-0.47701189245491504
40,-3412.606060606515,13789.57575757557,5704.484848484746,411.1212121212229,-1706.484848484899,-4136.9696969696815,-0.22665801161133728,-0.6705360277971312,-0.6877073292030113,-0.16145033465094127
41,-2289.696969696888,13023.030303030318,6964.121212121219,645.6969696969745,-1037.909090909081,-4353.303030302998,-0.12333874304085671,0.6073845102658733,-0.7145972946413133,0.3243798971044642
42,-2965.0909090917485,12372.000000000218,7047.63636363628,395.1818181819035,-141.54545454550316,-3314.090909090739,-0.3955834170272541,0.696397719256866,0.19027132680514208,-0.5677506485973289
43,-1843.8787878787844,12519.636363636351,7508.000000000015,-250.00000000000185,-1156.1818181818237,-547.0,-0.3321962452331662,-0.18691848828831512,0.7968746022304912,-0.4687195341662148
44,-2284.000000000044,13057.333333333409,5871.999999999487,-27.66666666666697,-326.66666666645506,-283.3333333333994,-0.8199731501481079,-0.5594994445337244,-0.06291897804212743,0.1031775499068315
45,-575.6363636363676,12944.727272727385,6846.181818181358,-14.454545454472282,282.0000000001719,-629.0909090910636,-0.09615341662363021,-0.5637088240916067,-0.7984618856543481,-0.18826975134142868
46,-1948.2424242425184,12962.666666666715,6923.515151515123,147.848484848495,382.09090909090446,-116.21212121213102,0.7904315453105343,0.23835473760627765,-0.43179408389325896,-0.3632614215044375
47,-2287.272727272706,12999.272727272706,6248.242424242606,210.9090909091028,909.3030303029371,-246.45454545451503,0.5735535608954798,0.10717260166487134,-0.010893659194623519,0.8120539849208607
48,-4897.818181818344,13616.000000000064,6961.090909090901,320.8181818181838,499.9090909091665,855.1818181817753,-0.620690605469259,0.5532977824621668,-0.3694524068957087,0.4148610071380787
49,1752.6060606076062,12587.878787878217,7106.060606060346,399.6969696969609,-2820.545454545496,3508.333333333212,-0.644655071395794,-0.09508520329875045,-0.005226152606375286,-0.7585191694125165
50,-3469.6969696980887,13402.666666666824,6247.3939393939945,766.4545454545496,-3537.181818181847,4463.515151515305,0.5166159290992092,-0.6117581103058853,0.4480192220644969,-0.3976666605797573
51,-4215.272727272972,13640.72727272728,6673.818181818126,831.7272727272766,-5832.636363636438,5682.636363636409,0.6724893509322427,0.0620477709744691,0.0007585437031198893,0.7375008960071039
52,-2593.5757575767348,13767.2727272723,6321.6969696974265,1364.363636363676,-8802.909090909525,8189.333333333634,-0.5320869400699718,0.635032797961137,-0.32302543419307733,0.4574619138081307
53,2004.7272727270465,12794.181818181794,5606.181818181765,2367.2121212121347,-7019.666666666788,7701.545454545529,-0.733190896956558,-0.12428671347409903,-0.062160433190246764,-0.6656725937121385
54,2583.6363636375354,13421.45454545442,5693.4545454543,2154.181818181789,-4256.818181818137,5748.363636363559,0.5566977412786639,-0.48082615343677937,0.29506741560988436,-0.6097778737144604
55,-894.666666666868,13722.666666666635,5938.6666666667625,957.00000000002,-2175.666666666799,4515.666666666672,0.5945795331343551,0.43207190241618915,0.5825876138795787,0.3469592513167594
56,-5810.909090909328,13584.484848484864,5501.818181818213,164.54545454543404,587.3030303031082,2304.333333333256,-0.4646885699450359,0.2606389645980489,0.10471500938236776,0.8397420019897452
57,-908.3636363660952,13622.909090909136,6550.90909090979,-102.90909090898548,641.5454545450411,812.9090909095221,-0.6526387221821084,0.4930384959914765,-0.5605197047182532,-0.1295893529636208
58,42.42424242411289,13653.939393939418,5029.818181818144,-390.6363636363512,-90.06060606060055,609.9696969696952,-0.28899620487576516,-0.23110424592331666,-0.0034545512068286472,-0.9290102729031469
59,1627.2727272727352,13462.666666666655,6362.424242424168,-230.36363636361784,-657.3939393939436,710.5454545454413,0.13157740323871042,-0.22234313473851083,0.39372939851311994,-0.8821723630550364
60,1608.7272727272648,13619.636363636351,5551.636363636353,-65.99999999998181,-27.90909090910281,112.81818181819472,-0.6445041143424347,0.3163349596826401,0.539959838844119,-0.4393062853109316
61,1638.1818181818237,13519.393939393936,5977.57575757576,-182.0303030303021,315.212121212122,-171.5151515151529,-0.26119982974320805,0.6805060527425902,0.6070990959736298,0.3164124662380097
62,838.060606060586,13660.484848484892,5821.0909090908535,-277.18181818182165,51.969696969707,-50.030303030280265,0.0798990941804795,0.9371923496546214,-0.3286191364404451,-0.08541719770119452
63,920.0,13642.545454545463,5998.909090909088,-179.90909090909554,-162.54545454546133,404.4545454545387,0.5167849662263304,0.2047997421516929,-0.7845932199498407,-0.2745976028769946
64,1414.3030303030318,13651.757575757554,5687.8787878788025,-190.84848484849044,-51.57575757576433,268.21212121211465,0.38092132213617014,0.08236219511071048,-0.1356037699054472,-0.9108935353519685
65,1317.454545454584,13606.909090909074,5507.636363636389,-249.9393939393667,22.72727272731572,-141.27272727271975,0.2685350537957722,0.11202897682916915,0.5717165621291458,-0.7671235922722894
66,704.0,13680.0,5816.0,-165.0,80.0,-30.0,0.8564410847559738,0.16040380057331258,0.44327575662606755,0.2104421362066903
67,742.1818181818999,13650.909090909074,5753.939393939367,-301.87878787879254,-131.72727272729207,444.3636363636461,0.9561462256059099,-0.21747571164081891,0.1918263842592355,0.04112600646695532
68,1659.5151515151592,13639.75757575758,5818.303030303006,-72.36363636363058,-47.18181818182802,-66.84848484848408,0.4761351795795507,-0.8690377471593047,0.07391274582233484,-0.11227462217274237
69,1189.0909090909336,13620.363636363618,5799.272727272757,-215.0,12.090909090920832,-84.9090909090828,-0.2239751476707548,-0.5952312920833049,0.48208784733542526,0.6025994935296566
70,691.7575757575542,13697.818181818193,5545.575757575694,-304.5454545454395,-181.87878787873888,336.24242424240765,-0.4900826817151329,0.4812845004587907,0.45981211423949975,0.5628117041246009
71,1442.9090909090885,13565.939393939392,6001.696969696972,-204.9393939393949,-255.9696969696961,351.33333333333394,0.23627893092352914,0.9482270994630965,0.20252178496116444,0.06342366483877393
72,1538.909090909161,13716.363636363632,5508.363636363705,-210.27272727274607,-302.9090909090846,74.36363636362512,0.6573165958341565,0.33326472714717925,-0.14907847576367414,0.6592762111167763
73,994.3030303030392,13705.212121212127,5593.696969696932,-284.60606060604914,180.36363636363967,133.69696969697543,0.25781149693047684,-0.2421466703747743,-0.6981931811853936,0.6224343369569977
74,1341.212121212102,13574.78787878788,5944.121212121201,-203.151515151515,-17.727272727270247,168.4545454545405,-0.5426250978961635,0.14572173935191737,-0.7410202416624517,0.3677120874542368
75,1513.0909090908972,13658.545454545449,5906.909090909059,-104.4545454545405,-262.4545454545296,52.99999999998363,-0.340765140849118,0.44169190701346944,-0.8058372063973368,-0.1985290277179166
76,1167.5151515151665,13619.757575757576,5645.333333333336,-163.75757575757416,-1.6969696969717916,5.969696969696088,0.37091762404632606,-0.06055994609114998,-0.5641452228874619,-0.7351821383810417
77,943.9999999999744,13661.33333333334,5749.333333333325,-278.6666666666688,69.00000000000091,278.00000000001273,0.4436709871585768,-0.7709922911634057,0.10020126769734992,-0.44574280484622536
78,1416.727272727232,13580.363636363663,5963.999999999978,-242.1818181818271,-104.63636363636216,249.54545454546496,0.015884179016556636,-0.710643634504342,0.637288507530462,-0.2976519372774609
79,1268.3636363636324,13618.181818181807,5678.787878787902,-148.27272727273157,51.57575757575978,78.54545454545223,-0.6975461403506181,-0.3989892719829152,0.5412068391413866,0.24765318530373964
80,1300.969696969667,13729.939393939392,5780.969696969725,-301.90909090908826,58.2424242424313,-26.969696969681536,-0.7460441818412007,0.2260791382057136,0.11568117661252816,0.6155681663200238
81,962.1818181818162,13681.454545454544,5730.545454545452,-235.45454545454595,6.636363636371243,-23.54545454545496,-0.6392837439123611,0.7121931149512414,-0.15836726000571633,-0.2429342971746159
82,1045.6969696969973,13707.63636363636,5772.242424242402,-194.1212121212102,-128.15151515151047,294.81818181818016,0.05555764591160587,0.5011777042768539,0.11831678774137436,-0.8554153344750757
83,1526.78787878788,13671.15151515152,5858.666666666642,-205.3030303030573,-217.0909090909281,155.36363636371243,0.12710343028278262,0.5880889013324664,0.67857929948498,-0.42133869564804516
84,1229.454545454544,13644.0,5752.363636363636,-151.27272727272793,84.7272727272757,-49.90909090908826,0.6496817737370383,0.5994036939725433,0.43949022197267334,0.15961562992506645
85,985.9393939392758,13688.24242424249,5634.666666666453,-179.90909090911737,-11.575757575817988,132.75757575761236,0.6719120431711116,0.27024342220133035,-0.5503387682481675,0.41548759206699004
86,1235.0303030302894,13724.848484848497,5774.42424242424,-235.2121212121201,-211.2727272727243,288.9696969696961,0.490982602643631,-0.33825177629583536,-0.7601151577195041,0.25835395630617297
87,1351.2727272726588,13703.636363636368,5613.818181818075,-139.6363636363758,-7.909090909089173,94.5454545454595,0.3425224365441931,-0.7452718419084801,-0.43666292968600334,-0.3695588558811805
88,1114.666666666697,13673.333333333314,5698.666666666733,-196.00000000000185,110.6666666666688,45.33333333332212,-0.15744961280894423,-0.9383674528471021,0.2995119890682788,0.07048908616174716
89,1295.3939393939509,13651.272727272728,5864.848484848488,-212.2424242424204,-149.5757575757616,245.12121212121383,-0.4450296407727077,-0.4525088058065397,0.7175413776106809,0.2869124795435366
90,1248.363636363658,13715.999999999982,5704.363636363567,-104.54545454545496,-59.454545454522304,143.54545454545496,-0.9442614129342027,0.12379042034534936,0.12721765960402429,-0.27723993752542103
91,1160.2424242424204,13723.515151515125,5504.727272727279,-131.30303030302093,378.0606060606096,287.57575757575523,-0.27496350105518896,0.8315069472758865,-0.1432342305192079,-0.4609503497416831
92,1403.3939393939509,13728.969696969696,5701.575757575803,-276.54545454546314,145.5757575757525,204.39393939392903,0.26689032693353154,0.384164188293019,0.04860228876954386,-0.8825107633048112
93,1471.6363636363822,13670.545454545456,6016.000000000029,-147.45454545455505,-164.63636363638216,83.63636363637488,0.7148721629187158,-0.3705299078804273,0.37162095359967784,-0.46212903489794416
94,1191.2727272727316,13766.18181818182,5814.787878787891,-286.30303030303094,-185.515151515152,146.151515151515,0.4620877339031103,-0.538517215602957,0.5204745698159422,0.47495300488620606
95,1326.3030303031337,13659.393939393884,5758.424242424255,-250.3636363636433,-89.09090909089173,216.6060606060637,0.01735245272046477,-0.2794622044919912,-0.056119760098638984,0.9583581486957431
96,1338.545454545456,13647.27272727272,5799.636363636404,-220.72727272727025,-143.09090909090628,88.54545454545223,-0.46049479193376175,0.35173355721531385,-0.47560221081760756,0.6618387933597933
97,1253.4545454545732,13665.818181818166,5842.424242424255,-195.1818181818153,-200.48484848484716,108.18181818182164,-0.5344236294190803,0.5963986137338902,-0.59625522345128,0.05638959444698959
98,1437.8181818181947,13650.303030302975,5758.181818181805,-117.0,-91.2424242424504,65.33333333332939,0.194201792747166,0.5853317607887036,-0.5047807427761013,-0.6040437030780059
99,1496.0,13616.0,5740.0,-319.0,-3.0,103.0,0.194201792747166,0.5853317607887036,-0.5047807427761013,-0.6040437030780059
