accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1562.83881151615,18255.76221591229,2322.6209864407374,77.08241553955304,-62.637919039108525,176.75100107707038,674.5484469041116,485.00305283512046,529.7376675571284
1889.9354282497898,19116.78718327247,2564.5565556881093,-832.7732718189883,-146.59707618569817,16.65878003747065,-139.22102869715704,-582.9808044979043,150.39177349304745
1852.3172376986831,18918.96730381253,2362.0861075042476,118.54487212442507,60.409534919308655,-14.613647899543395,545.999724619708,-192.81400793965364,-255.90133757493584
1868.0219982266099,18071.72969876537,3049.2316152379353,-348.0404016238122,588.6025261027822,221.66734327503622,359.6021298914613,240.51596005789517,280.2857334367082
1930.3339399144118,17953.815308102025,2227.929892491566,-249.56154863308925,273.6826422919871,1016.0095852019905,150.44741862259653,90.5204480726024,-312.981437885045
1567.371004666906,18201.306209450056,1931.533658976507,-137.62961262823268,330.13595986152467,-296.9892933356808,416.61123643091435,-449.7321834905343,666.6908223513323
1898.6930379978753,18261.99590841631,1846.8093815693746,94.15892031553213,-957.64321434954,572.6972210736903,155.01765621872153,260.8855715331845,240.58833963641712
2423.814377902021,18455.905336644595,2435.06591257268,177.9548457940906,-418.1607882287785,-398.40674127289424,545.8034895540152,-632.9929379314392,-41.283009366656636
1926.144010693321,18444.781109610587,2870.0207289331374,59.91485588431809,422.3294533694839,404.97707408876573,-28.323975561079994,135.17557012361596,78.1935908525135
1370.0256440345697,17831.264114776757,2031.5993807268235,415.63740032952603,52.232380016651774,-11.718047204600651,656.5850602905377,-450.24118202117813,568.5691933102511
1998.327983081966,19134.304752617794,2040.3078793413376,213.6650802236049,275.4348613467399,819.822889635339,969.349441219878,238.16075416782823,-164.59700842454276
2000.7207175569563,18349.290434463033,2319.553769886711,895.0564116360888,113.38480957430791,432.82485479717303,-228.71276523026026,271.00553507009994,528.7829627230276
2592.3039578973694,17520.628304930535,2153.0947210068207,1301.996313697068,72.99754067533968,775.2470776410257,-247.2538272660459,275.9836576566204,31.556916470703722
1991.7795758156901,18343.84859571847,2646.0232317043124,-326.35259117231374,138.38332847369261,-165.2326489721812,447.6698312859082,110.83091725606353,420.0598895587811
2669.2444014200937,18481.80856447768,2365.624821858215,971.9291703932925,396.44528969576515,101.35485685872816,-88.2125809789154,-203.43395961316813,376.860432529692
1522.4403410499833,18292.510953223777,1826.9677556256747,445.2214273343928,281.53933759682195,1314.6758157779468,11.067698356234997,606.5522812879365,-299.6903307586081
1753.2284494376065,18423.893109767865,2194.158651499999,-157.83379762138264,625.5114490999624,171.7913117294862,-308.7483875183193,1005.3350009860811,-1142.6731272613506
1408.2560741020914,18563.520002195735,1960.5296441730657,461.081203192497,144.5074832031965,-42.02297975426046,40.59668617773311,446.68391328959245,630.4113682482724
2177.610128063376,18285.34379080169,2168.8371230147823,-321.8035059035456,119.3035652491441,-319.8866324897908,-400.03010929662116,102.61408407022786,232.46897401586068
2033.2935894566479,18535.351544544883,1602.1149126687765,89.06577381799652,669.2346985971498,590.9194537746201,-208.4162696481909,261.63645825952045,19.002496704937094
1541.993065064256,18400.851005799424,2392.216589591306,125.50508303733386,715.7334628010249,-273.3131066335888,118.01475744812342,243.18580611712446,403.91824257738995
