accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
130.54545454550316,12944.727272727298,6906.909090909059,-88.36363636364058,-1315.1818181818244,281.181818181808,0.6465398753644692,0.4507011875900166,-0.5127700908343256
-522.1818181817289,13155.636363636306,6218.181818181765,-311.81818181814833,-2473.545454545332,294.90909090907644,0.564024205357169,0.13300819365660466,-1.9288615375228402
-2395.2727272728953,15552.727272727512,4329.090909091174,893.5454545455523,-6394.818181817915,108.45454545454595,-0.8597278456510409,-0.08882723887560635,1.1951357635935778
872.3636363635851,14950.54545454531,6335.272727272739,980.3636363636151,-11013.636363636422,-269.5454545454695,-1.0871501774981165,-0.8547237719353511,1.6825097222596563
560.7272727262898,11703.272727272211,5679.636363635829,425.1818181816816,-7950.999999999993,-164.54545454542313,0.39280344408351214,-0.33191131133203955,-1.0839322355370182
3066.5454545457615,12121.090909090999,8976.727272728167,428.4545454545332,-2358.0000000001237,-236.90909090903733,-0.6808082807311271,-0.03763224733664644,0.35052270814838393
357.0909090909445,13255.999999999993,6112.727272727305,888.2727272727361,863.8181818181774,-71.18181818183166,-2.4969531106211056,-0.14518791173374962,0.28221274320492984
1172.7272727273667,13126.909090909088,5954.909090909176,-541.2727272727425,-468.27272727273703,897.818181818182,-0.3317733885968045,0.7331001832854674,1.7385887086922476
2762.5454545454413,12959.636363636379,7590.545454545387,-246.63636363631485,86.90909090917648,-203.09090909099632,-2.089305924882249,0.696351729622222,-0.49161486588449455
906.1818181818817,13243.636363636368,6540.000000000055,198.3636363636515,1265.5454545454268,-817.6363636363812,-2.6362344974258267,-0.3917469220824679,0.13455741489515605
40.0,13328.0,6144.0,-335.0,695.0,405.0,2.85910787710472,0.1291901353841679,-0.5054702686348337
1492.0000000001091,13055.272727272702,7066.909090909114,-549.181818181808,-286.99999999998636,879.3636363636133,1.2518264431619244,0.7330200027298205,0.11199404611023489
1946.1818181818599,13046.545454545492,6837.818181818118,98.36363636365422,-186.72727272725388,-198.90909090913556,-1.78073252188041,-0.994384715718489,-0.4646032702986478
796.3636363637343,13249.454545454566,6045.818181818111,-13.72727272726479,614.1818181818289,-342.4545454545587,-1.934206656735737,-0.6736431012321862,-1.4354056680751128
978.5454545454922,13203.636363636364,6622.909090909088,-558.454545454546,370.72727272726024,255.1818181818162,1.7981456939810079,0.4451713200659013,-2.5576527849575905
1410.1818181819835,13070.909090909146,6902.545454545412,-280.3636363636324,30.363636363614205,217.81818181816925,0.7813763740120323,0.15356526274379242,0.7392638596771337
1014.1818181818526,13179.636363636353,6577.818181818191,66.72727272727934,-197.72727272727207,50.818181818161975,0.3677651564514706,-0.14967801896315935,1.082944217346892
819.2727272727097,13219.636363636371,6320.363636363632,-243.99999999999454,-195.90909090909918,383.272727272727,1.2157570154234312,0.4778877736710632,-0.9475993689593036
1769.8181818182056,13085.454545454522,6864.363636363705,-437.9090909090846,105.72727272729207,187.36363636361966,1.8116502954233424,0.9722793063497821,-1.288321932670939
984.7272727269155,13169.454545454595,6455.999999999709,-134.9090909091583,230.5454545452867,-181.99999999993634,0.3692261879123726,-0.13025483746960234,-0.9198443435047138
841.4545454545187,13123.272727272724,6587.999999999967,-373.0909090909081,-175.81818181818107,209.6363636363567,0.6714190203485846,-0.23376515620264193,-0.43032901402470236
1288.0,13252.0,6656.0,-133.0,-20.0,128.0,-3.088863583737072,0.1143719978033165,0.0330979059560699
1308.7272727272757,13100.727272727276,6641.454545454508,-127.72727272726752,-195.18181818179983,76.54545454545132,2.1298758347807345,-0.13544493606420693,0.0002415908730699079
945.0909090908972,13144.000000000022,6468.0000000000655,-252.81818181817835,-64.81818181816743,214.18181818183257,1.7518854579486627,-0.45658238797731177,-0.5832081734792098
1237.8181818181547,13106.545454545456,6643.999999999971,-368.0909090909081,-123.90909090909918,267.8181818181838,-2.154266408218076,0.4474332902168694,-0.33789220763730005
924.3636363636397,13213.090909090915,6644.363636363654,-317.54545454545587,-252.90909090909372,240.36363636363785,-0.6785025615720713,-0.08143539129822941,-2.182895272302658
987.2727272727061,13242.5454545455,6525.818181818104,-139.18181818182347,-141.00000000000728,226.81818181817653,2.764251368496571,-0.24766694814380907,-0.2391156449458009
1199.2727272727352,13177.818181818177,6516.727272727323,-283.99999999999636,-47.54545454545223,215.54545454546314,-0.21318799765260749,-0.05330711579449912,-1.7371428003027103
1322.5454545454668,13185.81818181818,6676.36363636364,-317.0,19.272727272721568,102.18181818181893,-2.6535814966306948,0.08192044357233581,-1.1105517265143112
919.6363636363676,13093.81818181817,6593.454545454544,-199.45454545454413,65.54545454545223,151.0909090909172,1.6185792329282265,-0.39388046500894264,-1.2882800607333078
1030.1818181818926,13182.545454545478,6589.454545454522,-184.5454545454504,-71.09090909090082,278.5454545454504,-0.5902559786103717,0.5184398139039924,-1.7730199609087582
1360.3636363636324,13298.545454545481,6573.818181818195,-149.90909090909463,7.3636363636296664,124.36363636364604,-2.6460226407706604,0.16717710401839,-0.3821189832521018
1316.0,13304.0,6452.0,-246.0,31.0,17.0,-2.191560103199699,-0.3513445525494035,-1.0577566824162603
1073.4545454546278,13083.999999999967,6562.181818181849,-420.3636363636324,-178.54545454545132,67.45454545454322,0.8197402823014655,-0.4377059150539536,-1.0626733740026806
1141.8181818182275,13140.727272727243,6688.727272727352,-161.09090909088627,-102.54545454544859,102.99999999998909,-1.46158107051976,0.4466192736026018,-1.6519726911483759
1155.6363636363385,13245.090909090912,6265.818181818162,-383.8181818181729,-90.09090909090628,148.45454545454413,-1.5196609618569195,0.4450593762010834,-1.438314255700822
1190.5454545454559,13123.272727272724,6794.5454545454595,-280.54545454545314,-50.63636363636488,-42.090909090912646,0.5724974262660831,-0.04946562854422809,-1.350308973315955
1074.9090909091174,13217.818181818191,6496.3636363636615,-114.54545454545223,99.81818181820199,-58.545454545459506,0.2752063127813076,1.3171360552784583,-0.6206631829453046
724.3636363636324,13236.00000000003,6215.272727272735,-236.99999999997453,154.09090909092265,181.54545454544132,-2.4200585972346547,0.9102461419048208,0.395856749672992
1359.2727272727243,13121.45454545454,6914.181818181827,-374.45454545454777,-204.27272727272884,309.27272727272884,-1.6572403369069673,1.0118353554729744,-0.7680160253607329
1281.8181818181765,13189.454545454537,6658.909090909074,-9.727272727266609,89.99999999999818,16.181818181819835,-1.6261155967657954,-0.43747921428847913,-0.5890939050674736
800.3636363635669,13211.636363636324,6233.818181818253,-270.09090909092356,2.4545454545086614,78.36363636366241,-0.7372472232697573,-0.01426768063788228,-2.10263345899719
1177.0909090909408,13164.363636363654,6639.272727272713,-366.7272727272675,-101.99999999998636,227.72727272727025,1.3957349393789646,-0.6126187710890673,-1.710553433875089
1360.0,13272.0,6616.0,-132.0,-74.0,73.0,-0.1695554395999016,-0.1938751846032138,-2.806113923688744
1133.0909090908863,13233.09090909094,6326.181818181805,-195.63636363637033,72.6363636363676,-6.09090909090537,2.0814679371260945,0.9631629640566837,2.8681061715381615
1199.6363636363458,13176.363636363654,6474.909090909168,-343.9090909090919,182.54545454545405,-14.181818181816197,-1.5819042383745838,0.9789585254565132,-2.1536466626187503
998.9090909090664,13166.909090909117,6519.636363636295,-399.8181818181947,19.636363636382157,60.363636363630576,0.8584083547698935,0.5929636260640179,-2.680517455859536
1089.0909090908972,13097.818181818184,6819.272727272739,-88.36363636363421,45.181818181819835,-1.5454545454558684,0.7224080375627293,1.0934039206045336,-1.9341476192736267
1055.6363636363385,13139.636363636397,6500.0,-177.1818181818162,-19.727272727261152,181.99999999999636,0.7131869546040389,-0.25029587129781183,-0.36413846485947965
1163.6363636364113,13218.909090909117,6659.999999999985,-331.4545454545514,-37.72727272728298,281.6363636363676,-1.0722296509307736,0.25240429183962204,1.1515546290587686
1059.6363636363567,13270.909090909096,6404.36363636364,-239.09090909090446,-9.363636363636033,-11.0,0.3072369246868142,-0.3185200826599149,0.9783420938160325
789.0909090909263,13201.818181818177,6615.272727272757,-281.9999999999982,-57.63636363637306,114.18181818182347,-1.5853655613174422,0.09644345222378103,0.569131941171068
903.6363636364149,13265.454545454486,6515.272727272757,-232.90909090909918,-56.81818181823019,253.2727272727434,0.031421093746901274,-0.19763597392753773,1.7879278742905664
1234.5454545454159,13230.54545454546,6472.3636363636215,-309.99999999999727,-97.90909090909736,176.27272727272975,-1.0389519084713605,-0.20211573824230983,0.6446207449011507
1292.0,13112.0,6724.0,-218.0,201.0,-48.0,2.4662447411871944,-0.3673872176329386,0.2717043444419632
