accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2334.9090909090664,13637.454545454544,5726.181818181834,-279.0000000000009,3.4545454545459506,31.45454545454504,0.3089458409986948,0.8881876042638113,-2.5393896554649285
2084.6060606060564,13550.666666666664,5800.36363636364,-255.78787878787898,-53.393939393939945,128.63636363636488,-0.10823689896073907,1.0378628046864735,2.5811396550964902
2514.4242424242584,13657.9393939394,5604.484848484823,-186.81818181818016,66.18181818181984,95.69696969696997,2.156726859058295,0.9749945398579078,-1.0738371096738821
2397.090909090897,13671.636363636422,5652.363636363632,-205.36363636363785,-56.727272727275704,110.72727272726752,1.0151655924745224,0.6866581264045064,-1.0912921026480347
2491.515151515123,13605.818181818195,5543.636363636389,-243.4545454545605,59.787878787889895,-0.7878787878898947,0.5685427737322359,0.4723336890056459,-2.2206228981829153
2387.1515151514905,13620.606060606136,5726.787878787902,-294.6666666666715,53.18181818180892,82.12121212121565,0.9894772432634843,0.3719162041576012,-2.1360530524754964
2453.8181818182493,13697.81818181822,5692.727272727396,-154.81818181818016,59.000000000007276,29.090909090911737,0.7392857229402257,0.5616600786248139,-1.8524228250806172
2491.3939393938927,13557.69696969696,5769.939393939421,-241.57575757575978,-24.030303030318464,28.757575757583254,0.08154294778991933,0.1378890353663475,-1.4306902858488342
2286.303030303039,13620.0,5804.12121212123,-235.57575757575978,-6.393939393932669,46.12121212120837,-0.575481137276565,0.5380269235337866,-1.6348490260749675
2320.0,13660.0,5712.0,-202.0,-20.0,143.0,-2.4011601329828385,1.221171518078635,-0.3649397410182156
