accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4578.666666666695,13271.111111111128,8864.000000000011,-263.88888888888755,-1207.777777777794,4538.555555555561,1.4659982612979194,0.07858313613976589,0.5884125450049216
5247.9999999998945,13759.999999999989,5648.000000000024,427.3333333333301,-340.9999999999618,1553.666666666679,-0.7307964088699026,-0.19321491475395614,0.7762526619313787
3108.8888888888873,13448.888888888889,6303.555555555551,237.44444444444414,-538.4444444444428,3196.777777777773,-2.485749988418111,0.520275164620116,-0.9278135232387104
1799.111111111111,12941.333333333332,7355.555555555553,528.3333333333328,-1991.2222222222244,5298.333333333333,-0.16531275090559072,0.09797094455765265,2.733853184901729
-3486.6666666666265,12985.33333333333,8203.999999999985,935.3333333333295,-883.9999999999927,4542.999999999993,-2.1283360788639576,-0.1996457599818906,1.0512398691409037
423.55555555555316,12662.666666666673,6510.666666666669,1116.6666666666679,-1747.6666666666672,4376.333333333334,0.9635866598696765,0.1686713655046484,-0.9582290298116891
5057.333333333316,13273.333333333334,6682.666666666669,1065.1111111111136,-2296.5555555555475,3919.000000000002,1.9691867696272372,-0.2754922180062979,-2.4429038236313154
652.0,12840.0,8320.0,1414.0,-1389.0,3890.0,0.7035010677611372,1.225840016884716,-0.5934172299957101
3078.2222222222076,12900.444444444442,7351.55555555556,1527.2222222222247,-1379.222222222224,3184.111111111116,0.27081756703872184,-0.3738318551229861,-0.15798603723890503
4633.7777777776955,12640.444444444463,5225.777777777823,1122.1111111111209,-1887.555555555557,2312.8888888889023,1.0848088741812023,0.011294327156207373,-0.9000713624701319
1221.333333333355,14494.66666666665,9625.333333333285,1742.9999999999918,843.3333333333122,1689.999999999993,0.24731073241299067,-0.49340247469948106,-1.251128736684376
4760.444444444445,11361.777777777785,3830.6666666666765,929.8888888888894,-546.1111111111086,889.333333333333,-0.9418002873299092,0.7518999773430737,-1.2163906595428318
4138.666666666664,13262.222222222226,6986.6666666666715,1099.5555555555568,-342.66666666666686,259.3333333333343,-0.16889033559931743,0.356018750522372,-2.793693662205855
3805.3333333333303,11819.999999999998,5280.0000000000055,926.3333333333444,-64.99999999998755,-76.9999999999971,-0.07090522195815052,-1.0810693374675882,-1.0963583908247063
3067.111111111125,14748.000000000015,7856.444444444461,936.6666666666694,-1098.8888888888896,225.44444444444377,-2.098334661364407,-0.05123358747600393,1.4585472498395216
3861.77777777778,13615.111111111111,6066.666666666664,1070.7777777777785,-1888.8888888888875,-394.2222222222233,-1.3209207791855735,0.6425215800869808,1.7129390640088082
3224.0,13208.0,5560.0,691.0,-1458.0,-1287.0,1.597422321801941,0.0381310386044123,-0.489112291292454
3604.4444444444416,12861.777777777786,5868.8888888889005,411.55555555555645,-1712.5555555555586,-1429.9999999999989,2.4839407561370956,0.03158042447862813,1.5326697644939014
3539.5555555555607,13074.666666666686,5396.888888888903,135.00000000000045,-1129.1111111111209,-1603.4444444444434,2.0562156912446694,0.2810392518254913,0.35975862132867986
1634.666666666689,12696.000000000015,4470.666666666675,-403.6666666666653,-499.3333333333378,-1493.9999999999986,1.060240653792603,0.5650163611840331,1.338584104657567
2854.6666666666542,13222.222222222237,6111.555555555574,-468.3333333333296,-466.5555555555452,-1578.777777777778,-1.1904551224000943,-0.19289983245085737,-1.405329845258217
2907.99999999994,13672.444444444429,6934.222222222215,-558.2222222222223,-926.9999999999949,-911.5555555555668,-1.3989279690170557,0.9517882052389152,-2.483888396294029
2063.9999999999477,13129.33333333333,6220.000000000009,-969.9999999999999,-739.333333333325,-1260.6666666666617,1.1434293464542522,0.11470160211460034,-1.0684412813137545
3693.777777777751,13323.555555555562,6029.333333333362,-1208.11111111111,-104.11111111109301,-1891.5555555555557,1.252886324646454,-0.46408230265775674,-1.150073034099869
4831.999999999961,12683.555555555558,4270.666666666691,-1427.9999999999973,832.0000000000082,-2173.3333333333285,-0.0640863002091906,0.30060004389868356,1.2148384848687015
576.0,13044.0,7780.0,-1663.0,1647.0,-1853.0,-0.7838000934261937,-0.2990091363753293,-1.3600094003858936
1447.5555555555657,13709.777777777774,6765.333333333323,-1370.3333333333337,894.7777777777783,-832.8888888888912,1.9888551578792315,0.5977356262067142,-2.2373745533657914
3006.222222222223,13267.111111111159,6324.88888888894,-1901.1111111111054,765.5555555555547,-395.22222222222194,1.3036451422889996,0.3784395831740737,-0.8771455712640237
2998.6666666666497,14246.666666666675,8558.666666666675,-1317.6666666666492,913.6666666666739,-286.3333333333226,-0.04899224996842233,0.5740753893105099,-1.3323458876291252
1945.7777777777837,14066.2222222222,5497.777777777716,-805.6666666666774,766.111111111122,-74.44444444444753,-1.1594914900071185,0.18047811968954014,-0.3430996623317679
2639.1111111111077,13247.111111111111,6069.77777777777,-531.6666666666649,673.3333333333323,234.88888888888886,-2.2838098749009688,0.6308886098079003,0.06971030381607513
3214.666666666661,13074.666666666668,7502.666666666666,323.0000000000028,936.3333333333316,-530.0000000000018,1.3093454174092263,-0.31468813557213693,1.0159664522867053
1675.5555555555552,13313.333333333334,5635.999999999999,587.5555555555538,507.5555555555542,-828.7777777777765,-2.520090936915761,-0.676387193690951,-0.3915461874446853
1664.0000000000011,13250.222222222223,5625.777777777777,-413.55555555555605,-706.8888888888889,230.5555555555561,-1.141898397184049,0.8936521851748047,-1.9415095267591385
2540.0,13176.0,6584.0,-622.0,-193.0,605.0,-0.4251000122097728,0.4590571992252906,-2.177333288865631
3339.1111111111104,13133.333333333334,6999.111111111111,-86.66666666666708,145.77777777777698,131.2222222222229,0.29132285238167166,0.3814685194925423,-1.667282325276083
2607.1111111111127,13205.777777777777,6306.666666666667,138.77777777777794,890.222222222222,-267.9999999999998,0.2047067101904077,0.1453953683072854,-0.32431930087370775
2348.0,13297.333333333334,6238.666666666666,-260.3333333333329,413.3333333333325,-34.33333333333371,0.07339986714994388,-0.7493833345591007,0.24745525623867026
2257.7777777777765,13250.222222222219,6418.666666666664,-148.44444444444684,733.8888888888914,43.111111111111086,0.051317522229792426,-0.10332448494984156,-2.0011361631126388
1809.3333333333826,14796.888888888952,5468.444444444566,1671.999999999983,-1143.1111111110574,-506.7777777777618,-2.48450905991692,0.5509808002650224,-0.840833952859785
2377.333333333312,13515.99999999997,5189.333333333301,1794.9999999999995,-2972.666666666665,-1091.3333333333346,2.7619920895321943,0.5172797208252756,-1.9932730642004428
2485.7777777777846,12362.666666666672,6465.333333333341,1565.9999999999961,-2069.333333333332,-1567.2222222222208,2.3952395959261867,0.4933839296423893,-0.38210619746220353
2372.4444444444416,13359.111111111108,7637.333333333331,601.444444444444,-1602.6666666666647,-449.3333333333328,1.873165528280775,-0.4146108768881407,0.7000405246328212
1376.0,12636.0,6012.0,174.0,-1330.0,83.0,-2.699064298636721,-0.7154591844374725,1.1991296349625815
2868.8888888888896,13593.333333333332,6078.666666666667,524.5555555555554,-11.777777777778681,104.88888888888914,-0.4286448114347159,0.41652824132625765,0.7798568670627632
2470.2222222222217,13630.222222222223,5469.333333333334,-141.44444444444366,522.3333333333329,255.22222222222217,-0.09580642784577986,-0.6307233573541354,0.8322446866153885
2635.9999999999977,13474.666666666672,5859.999999999998,-469.00000000000136,622.9999999999995,129.3333333333319,-0.10111264204161563,0.2758721422195266,0.8574444143972566
2544.888888888878,13526.666666666666,5941.33333333333,-372.55555555555657,307.4444444444425,-33.33333333333303,-0.8790150630343603,-0.28177772771530213,-2.1526280887580693
2231.1111111111186,13609.777777777777,5743.555555555561,-400.0000000000007,440.444444444438,-64.22222222222013,1.5772602016278776,-0.6694034377105977,1.708835026227554
2266.66666666667,13534.666666666666,6073.333333333338,-273.99999999999955,268.9999999999993,48.666666666666515,-2.1201754969920734,-0.9032722938601702,-2.7124512008329824
2302.6666666666674,13639.555555555555,5517.333333333334,-184.66666666666708,218.33333333333314,-54.555555555555316,0.48792477859039934,0.1420877493821801,1.7587397858068874
2499.55555555556,13557.77777777778,5833.333333333323,-245.88888888888778,563.7777777777737,-186.33333333333076,1.154596353738628,-0.0069364893984671105,0.9265750132550783
1884.0,13500.0,5636.0,-444.0,478.0,-31.0,-0.7349484670065191,0.0057136736828391,2.4115619419619057
2384.4444444444343,13488.888888888894,5987.111111111122,-296.000000000004,386.7777777777783,20.444444444444002,-0.8921973896128355,-0.2134077645422478,2.6140634096423905
1824.0000000000005,13589.333333333332,5422.666666666668,-431.6666666666662,210.55555555555668,4.77777777777726,-0.99158920822456,-0.4714547760901818,1.916247780532702
2379.999999999998,13527.999999999996,6075.999999999996,-389.33333333333246,5.333333333332348,41.33333333333178,-0.40221336060656765,-0.7217648333421699,1.69839701146485
2200.0,13617.77777777778,5737.333333333335,-177.22222222222126,520.444444444445,-149.77777777777783,1.0129307405783177,-0.5994789237568664,0.47276029953762677
2158.6666666666642,13561.333333333332,5802.666666666671,-355.44444444444434,318.22222222222194,-140.77777777777828,1.481189293596473,-0.5853197454654879,0.9366208833020757
1949.3333333333326,13582.666666666662,5957.333333333334,-350.99999999999966,-57.33333333333394,70.66666666666595,-2.1776217195790646,-0.8297288065466011,1.3947335402615664
2115.555555555555,13500.888888888889,5891.111111111111,-278.22222222222183,54.111111111111086,125.99999999999989,0.4844563423873694,-1.0611259446992005,0.48651904692109393
2061.7777777777756,13588.444444444443,5820.888888888892,-302.8888888888887,194.7777777777792,94.66666666666697,-1.8228907252110493,-0.37058666166228055,1.2760668289763468
1992.0,13592.0,5792.0,-346.0,25.0,111.0,0.6239499987173459,-0.7921844422431866,-0.107938127991288
2274.2222222222035,13533.333333333336,5924.000000000005,-362.33333333333314,59.222222222218875,153.55555555555543,1.7588704980002907,-0.6155899847974626,0.17361005181015698
2207.1111111111118,13596.888888888889,5778.666666666666,-332.33333333333303,268.11111111111074,108.0,-0.5612314089282233,0.14111903303781095,0.18888403900821849
2057.333333333335,13602.666666666664,5848.0,-458.3333333333337,145.33333333333098,128.33333333333405,-0.5527441967295085,-0.2597050459568693,-0.09822106533124522
1993.7777777777828,13517.333333333328,5887.55555555556,-303.99999999999886,-1.2222222222183063,144.1111111111104,1.8910670361017168,-1.0732381004933367,0.04807949337420728
2190.6666666666642,13438.22222222222,5919.9999999999945,-236.2222222222224,8.555555555556793,155.22222222222308,-1.6540500688589397,-0.08685314415929786,-0.3364025613015161
2032.0000000000005,13560.000000000005,5879.999999999993,-283.33333333333223,-13.666666666665947,81.99999999999773,1.254612442611866,0.18810611908178806,-0.20652109072124214
2031.9999999999995,13435.111111111111,5795.1111111111095,-262.22222222222206,53.555555555555316,91.8888888888888,1.7270106893625807,-0.26316079872216275,-0.44180482666743764
2169.333333333332,13538.222222222223,5727.111111111095,-331.2222222222217,92.66666666665787,37.00000000000182,-0.31933843150396957,-0.12661484103231394,-0.22026292378320034
1692.0,13540.0,5892.0,-364.0,124.0,175.0,1.2127573415037942,-0.8290102788699286,-0.9640066467860744
1952.0000000000114,13324.444444444449,5872.444444444462,-275.22222222222456,-52.11111111110972,277.666666666664,1.6297432143388306,-0.2604339009025614,0.23948922149202506
2628.444444444444,13587.555555555555,6157.777777777779,-250.88888888888903,95.33333333333246,70.66666666666742,-0.8955681417452729,-0.25679437741222044,-0.3963740041891515
2138.6666666666597,13546.666666666672,6027.999999999996,-289.6666666666656,134.33333333333383,30.333333333334053,-1.3932677168995273,-0.7689298336220336,-0.9100728824512765
1940.444444444447,13422.222222222223,5891.555555555557,-242.55555555555566,-5.888888888888459,150.66666666666583,1.4853508239369697,-1.0274787654110518,-0.7586469376733808
2263.111111111115,13477.333333333332,6024.000000000005,-283.7777777777778,-30.000000000000455,247.22222222222172,-1.6197347363027577,0.28132197332548503,-0.4294040873961328
2169.3333333333344,13578.666666666666,5894.6666666666615,-247.99999999999955,102.00000000000091,185.33333333333178,-0.22780324997160184,-1.028053576726296,-0.9154435455156145
2062.666666666668,13531.11111111111,5932.444444444443,-266.22222222222206,13.000000000000227,74.00000000000023,-0.42593075493898686,-0.271652270753273,-0.6596443466291247
2019.1111111111059,13487.555555555555,5827.555555555555,-372.1111111111113,-81.77777777777783,155.99999999999955,-1.6114959247267107,-0.13391695586284694,-0.08419077772119127
2044.0,13576.0,5872.0,-285.0,82.0,44.0,0.1076412919568485,-0.1853079135588362,-1.0574427211459236
