accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4935.99999999966,13983.999999999844,7033.333333333008,1008.3333333332903,-1732.00000000001,-1025.6666666666106,2.6496660347456675,0.30255700333754687,-0.5525953105253345
3436.0,11984.0,4876.0,731.0,-1716.0,-1245.0,2.800789874083453,0.2104383549728119,-1.451976262388005
3370.666666666746,12464.000000000064,4592.00000000013,462.66666666666515,-1743.3333333333574,-1104.666666666666,2.4982599089390747,0.3361565188821638,-0.5137902983643067
4265.333333333345,12552.000000000255,4197.333333333783,418.333333333323,-1403.6666666667097,-1448.3333333333035,2.0052300042677125,0.1895016833991886,0.17480912107475088
2324.0,12436.0,4580.0,-216.0,-2008.0,-867.0,1.69600373240178,-0.1421364769805121,0.6735994497974499
3422.6666666665624,13121.333333333301,5229.333333333259,-198.00000000000432,-1665.6666666666526,-1404.333333333323,-0.014625818363314558,-0.16974048103089584,-0.32473648928159193
3688.0000000002437,13460.000000000016,6324.000000000009,-505.99999999997226,-1251.3333333332826,-961.6666666667006,-0.8916372890649604,-0.5277062482267089,-1.0450014515422035
4068.0,12704.0,4556.0,-834.0,-596.0,-1748.0,0.0874458944037459,-0.6501812693234598,0.3881154173979232
3579.9999999999545,13456.00000000002,6577.333333333359,-734.3333333333358,-309.6666666666604,-1471.3333333333342,-1.0066630316856189,0.0831385424148001,0.04365662840399753
4393.333333333425,13056.000000000022,5721.333333333341,-695.6666666666733,-428.3333333333626,-1182.6666666666588,1.2343762478391196,-0.10415833780043204,-1.0514635131781225
4356.0,13220.0,5196.0,-1128.0,299.0,-1674.0,-2.7635146044780607,0.6839927971955743,-0.0008249786929601
4478.666666666645,13172.000000000011,5885.333333333365,-1209.9999999999993,797.6666666666683,-1596.6666666666454,-2.0072214517676463,0.1029797092021204,-0.027272973051886362
3157.333333333181,12713.33333333342,5374.666666667088,-1133.666666666652,765.0000000001255,-936.0000000000186,0.18354285684343896,-0.2667802968008457,-3.063345219176903
2920.0,13252.0,5544.0,-1345.0,598.0,-351.0,1.8412549182146725,-0.0531527212859918,-1.842033369581296
3349.3333333333385,13916.000000000047,6918.666666666757,-1373.0000000000086,559.6666666666622,-223.00000000000364,2.0634549277293246,0.001514999594917299,-1.5718135856071613
3374.6666666666097,12969.333333333352,7626.666666666511,-1741.9999999999982,948.3333333333617,-611.9999999999836,1.387092463984366,-0.39763447551220144,-2.41297343157955
3352.0,12684.0,5308.0,-1850.0,1004.0,-601.0,0.7958057992249087,-1.2402644182144456,-2.081128710106249
3372.0000000000045,13370.666666666675,4753.333333333307,-486.3333333333221,-83.00000000001796,388.33333333333167,-1.731910012149552,-0.30351168769467246,0.04917767686164176
4146.666666666693,13144.000000000025,7078.66666666659,-405.333333333429,1248.666666666545,-305.9999999998995,1.6823431019630846,0.41318319615928867,-0.6342319063078634
2680.0,13292.0,6368.0,321.0,851.0,-687.0,2.1576751185402268,-0.1422431517597208,-1.415777741177522
2238.666666666614,13266.666666666672,5767.99999999996,54.666666666687206,246.00000000000819,15.999999999964757,2.410943449141732,0.5499992656435518,-1.9105854626330347
3145.3333333333267,13250.666666666668,6277.333333333338,-84.0000000000141,219.3333333333303,409.66666666666606,2.1030786328330175,0.5608844296281601,-0.08648012689828599
3468.0,13816.0,4248.0,1086.0,-195.0,244.0,-1.0122055046712288,-1.0050699262725566,2.756067545979068
1987.999999999969,12412.000000000033,3212.000000000068,1030.0000000000275,-2020.666666666648,-540.333333333338,-0.4688894753685731,-0.3383282858397525,-1.8516762229932784
2937.333333333472,14436.000000000056,5573.333333333674,1691.3333333333185,-3298.666666666615,-560.3333333333203,-0.19366022449040865,-0.3008242358862657,0.851793069983003
2036.0,13252.0,4108.0,1862.0,-4642.0,-920.0,0.1783577795758872,-0.4937220246460647,-1.5049258367029783
3583.9999999997463,11818.666666666515,6199.999999999669,397.6666666666722,-3501.0000000000246,-491.66666666667425,-0.25053794965305015,-0.19687019735724845,2.0379047383244915
4484.000000000082,12933.333333333261,8334.666666666639,-127.0000000000573,67.99999999989723,-124.33333333331711,-0.0792241734439202,0.12822701604756176,-1.3252795533417636
2924.0,13552.0,5120.0,563.0,743.0,-167.0,0.9701298292959252,0.2271528476561042,0.518705744597004
3018.666666666657,13626.666666666664,5141.333333333325,-59.33333333332689,560.6666666666692,77.99999999999773,0.1803548807675926,0.28052842371058456,1.89050578923001
3720.000000000002,13568.000000000005,5626.666666666682,-254.33333333333348,363.3333333333253,-137.33333333332212,1.5173380700313572,-0.12937123707349207,1.921653794488856
3612.0,13484.0,5796.0,-100.0,628.0,-365.0,1.8202127301633069,-0.5371673736551329,1.1061580670824536
2751.9999999999945,13555.999999999996,5470.666666666663,-244.33333333333167,399.3333333333387,-188.66666666666902,1.6382147087707701,0.07040282400084258,2.055339484111028
3146.6666666666715,13588.000000000024,5691.999999999996,-291.00000000000546,250.66666666667015,14.33333333333485,-2.2541279851261957,-0.527719864740486,1.084534896108377
3264.0,13504.0,5720.0,-168.0,388.0,-107.0,1.502598464424067,1.0849388746370057,1.3339976053529996
2838.6666666666497,13562.66666666667,5445.333333333337,-296.6666666666674,545.3333333333376,-42.666666666670835,0.5961025781337708,0.5584454254987753,-0.07300964897821816
3318.666666666668,13682.666666666653,5612.00000000002,-203.66666666666606,299.3333333333371,-149.99999999999545,0.5749447600661961,-0.46862325678240135,2.2064601867385267
3248.0,13624.0,5692.0,-219.0,436.0,-317.0,-1.186340211598622,-0.6438561921329511,-2.2817887029726847
3089.333333333331,13514.666666666668,5550.6666666666615,-323.0000000000032,751.9999999999961,-404.6666666666681,2.5836928998281836,-0.6051695909139375,2.197114931888997
2601.333333333354,13534.666666666684,5559.999999999989,-383.66666666666833,568.3333333333376,-270.33333333333394,0.10363852549576524,0.4647979528344955,-0.9645789884157261
2784.0,13660.0,5536.0,-281.0,562.0,-246.0,-0.6745054435809957,0.2452307971706148,-2.2455326547522603
2726.666666666668,13590.666666666672,5621.333333333349,-359.33333333333076,431.3333333333378,-158.33333333333485,-0.7908527565145027,0.03276360164385189,-2.5529361404571
3027.9999999999964,13508.000000000018,5855.9999999999945,-284.00000000000045,327.9999999999941,-139.33333333332757,0.5665580844459192,0.28576861575569823,-1.2793412979271386
2932.0,13600.0,5636.0,-173.0,584.0,-180.0,1.406860160476082,-0.0088117818455604,1.7783157730659869
2493.3333333333367,13648.0,5409.333333333336,-329.66666666666606,522.3333333333396,-7.6666666666667425,0.24911288450740887,0.22710570626455617,0.6569155448856412
2955.9999999999945,13566.666666666662,5666.666666666681,-349.6666666666674,136.33333333333485,56.00000000000318,1.949096473464645,-0.758679828294353,2.6956248389343545
2744.0,13572.0,5532.0,-300.0,382.0,120.0,-1.1046751389061462,-0.4787355960108777,-2.8726198362883038
2900.0000000000155,13578.666666666672,5516.000000000003,-398.33333333332985,372.00000000000136,81.66666666666902,-0.9602023811669227,-0.4571134617141096,0.7397679379281048
2693.333333333334,13570.666666666666,5612.00000000002,-396.99999999999727,123.00000000000136,27.333333333336213,0.06336059637733293,-0.6283293525272136,2.0151520835362007
2716.0,13508.0,5756.0,-377.0,47.0,126.0,3.1402280708226824,-0.9803901976808924,2.689809032884571
2748.00000000001,13564.000000000004,5602.666666666666,-337.3333333333303,349.00000000000296,79.66666666666652,-0.8992727801291833,-0.4635802059714233,2.533345689171992
2926.666666666697,13513.333333333332,5790.666666666648,-356.6666666666688,286.33333333333394,5.333333333336213,-0.06419050470543375,-0.34227413464678125,1.7474122430294416
2728.0,13584.0,5648.0,-252.0,138.0,-93.0,2.7262520141987623,-1.1282948632204972,0.9837695765420714
2723.999999999982,13567.999999999998,5725.333333333336,-291.0000000000018,126.66666666666356,-81.66666666666674,1.4503347936732869,-0.5196295917172956,1.3603319977106005
2630.666666666639,13550.666666666655,5739.9999999999745,-312.66666666666606,397.6666666666615,26.999999999998636,-1.0533046444449816,-0.9364268205243763,-0.9090522673976071
2604.0,13636.0,5932.0,-221.0,362.0,125.0,-1.217283867245673,-0.0131762514020951,2.845478548086067
2710.6666666666724,13595.999999999995,5794.666666666668,-307.33333333333417,286.6666666666672,-43.000000000000455,0.8334623683044695,0.11214456841973451,0.6838795591273461
2532.0000000000036,13526.666666666672,5758.6666666666915,-214.0000000000009,151.3333333333353,-7.666666666669698,-1.3516464140551854,-0.22230448754331877,1.9904620006126745
2824.0,13576.0,6056.0,-306.0,-11.0,148.0,2.6926691733857475,-0.3601064088882715,0.8631683233327502
2645.333333333342,13515.999999999996,5769.333333333335,-162.0000000000016,82.99999999999932,73.99999999999932,-1.180478796566454,-0.5262114906682286,0.8743947084360935
2761.3333333333467,13521.333333333345,5870.666666666708,-172.3333333333353,108.33333333332985,243.66666666667015,1.4428263206151768,-0.19609130056517704,-0.025476910954730925
2696.0,13532.0,5700.0,-176.0,-10.0,142.0,1.2036992743440535,-0.0246266277331692,0.0247811618462064
