,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
511.0,40.122,9.988,-9.748,-272.95,-111.21,1071.04,-54.73,-6.26,31.76,-0.88137,0.11477,-0.03893,-0.45662
