accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
450.2556849538426,8239.229918081182,4064.915631504858,-650.6457883177366,304.10054645960906,428.1173185178633,111.7490190189119,288.00135824231626,60.024939233210546
-287.1409760612256,7103.644630201685,2685.663237216665,-9.696039832092922,567.7226950056863,480.8268228779576,206.42307356609996,-506.9259657553544,31.63135453066903
225.8900192675867,7747.551494993133,3429.328080884282,229.29349651331717,-536.5878980808454,-74.87824540761059,480.085311285008,335.4844874687224,214.25081818125355
519.3787104003676,7887.779904749203,4302.173341357265,-76.40514482865824,-202.6746972937045,1358.9371182209227,-161.13724505507955,1117.6246509167338,-20.465925851821904
207.42798691062418,7793.856423601639,4038.8594700146614,929.42536367573,-164.72163760946322,398.20815998531987,-263.0105116573275,-335.49296292662785,508.6967674446429
228.06315599579486,8348.400786135126,3769.1304762303034,-81.65178946717162,-534.3069666161944,1203.3423081625517,-96.37573823913236,90.80642978084495,-18.367945149843283
757.5175428405855,7875.992662921037,3822.292319093208,-639.7901859625888,141.4499790334799,934.09481271397,91.56227029680792,424.24750235231244,22.50111220867756
81.69239887532164,7909.835094604299,3485.9427579101016,678.156540077503,240.5176407608568,20.35699191601239,427.0062491787876,262.9712023363456,-701.1938878661829
893.9919860691086,8211.949658909096,2943.1532086228503,185.6575901012273,-88.33347466102566,233.9053585392968,-1175.5024709273628,-38.61436075837148,60.00978458610599
107.14674473277702,8685.408612049736,3292.8894515591646,538.668178894126,555.9615432028897,-212.9987725424523,-630.910403112888,269.41100822946095,125.25356201939947
322.488875997005,8415.226813392483,3503.731373853994,248.37737199768867,-440.95001067025055,555.7527995538517,359.3299907398884,-326.22390875479647,378.4880574991352
